"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0051962","positive regulation of nervous system development",76,0.328569092373551,1.3854204612174,0.0379898118261213,0.304368078180877,0.222029760663983,2240,"tags=41%, list=23%, signal=31%","CLSTN3/SEMA7A/QKI/GDI1/JUP/RUFY3/TRPV2/LIMK1/TWF2/TGFB1/LYN/BIN1/FXR2/CLCF1/ANAPC2/SRRT/SNW1/FMR1/CX3CR1/NOTCH1/DAG1/VIM/BMPR2/SPINT1/PRKCH/ANKRD27/METRN/PAK1/PPP1CC/FXR1/ID2",0.321775918075361
"GO:0006163","purine nucleotide metabolic process",259,0.275086778861453,1.38524497836093,0.00938233563549629,0.158817033203631,0.115853502385394,2197,"tags=34%, list=23%, signal=27%","GIT1/PFKL/FOXK2/RHOQ/PGLS/LDHA/BPGM/ATP5IF1/TALDO1/TPI1/NADK/CLPX/GAPDH/ATP5MF/EP300/NME2/EIF6/PRKACA/TGFB1/PNP/NDUFA12/NUDT2/TKT/GART/ATP5F1E/ATP5MC2/NAPRT/ATP5PF/PKM/ENO1/NUDT3/TPST2/ATP5MG/NDUFA11/ATP5MC3/NDUFB7/NDUFS3/KMO/NDUFB2/G6PD/NMNAT1/NDUFB3/NDUFB11/PGK1/NDUFC2/NDUFB4/AMPD3/PRPS1/HSPA8/NDUFV1/HIF1A/ATP5F1D/APP/JMJD8/ENO3/NDUFC1/UCP2/TIGAR/NDUFB8/MTHFD1/ATP6V1B2/MT-ND4/MDH2/PFKP/CARD11/NUDT5/APRT/P2RX7/PARP1/NDUFB5/UQCC3/AMPD2/NDUFA1/PAICS/NDUFS2/PSEN1/PGM1/NME6/NDUFS6/GMPR2/GPI/NT5C2/IMPDH2/ADSL/NDUFB9/FLCN/GIMAP7",0.380730400722792
"GO:0046390","ribose phosphate biosynthetic process",130,0.299897183590852,1.38513868280405,0.0147921764873606,0.204654460300904,0.149290888555083,2454,"tags=39%, list=26%, signal=30%","ATP5IF1/ATP5MF/NME2/TGFB1/NDUFA12/NUDT2/GART/ATP5F1E/ATP5MC2/ATP5PF/ENO1/ATP5MG/NDUFA11/ATP5MC3/NDUFB7/NDUFS3/NDUFB2/G6PD/NDUFB3/NDUFB11/NDUFC2/NDUFB4/AMPD3/PRPS1/NDUFV1/ATP5F1D/UCKL1/NDUFC1/NDUFB8/MT-ND4/APRT/CAD/PARP1/NDUFB5/UQCC3/AMPD2/NDUFA1/PAICS/NDUFS2/NME6/NDUFS6/IMPDH2/ADSL/NDUFB9/CTPS1/NME1/NDUFA3/PAPSS1/GMPS/NDUFA6/ATP5PB",0.380730400722792
"GO:1903828","negative regulation of protein localization",109,0.310726866420678,1.38498608170555,0.0341699595071303,0.290373170539672,0.211820786015055,1700,"tags=29%, list=18%, signal=24%","GRK2/GDI2/FOXO1/SPI1/RHOQ/CSK/CDK9/COPS9/AKT1/ABHD17A/PRKACA/TGFB1/LILRB4/COMMD1/RANGAP1/OS9/AP2M1/YWHAB/DPH3/MFHAS1/SIN3A/SNX3/APP/ABI3/RAB11FIP3/PARK7/ROCK2/UCP2/CD200/LZTFL1/SUMO1/SNX12",0.321775918075361
"GO:0050900","leukocyte migration",155,0.29135910542159,1.38487228417238,0.0172989650031897,0.212245714169303,0.154828539841032,1568,"tags=28%, list=16%, signal=24%","VEGFB/PTPRJ/CCR6/SPI1/LGALS9/SYK/RAC2/RIN3/PIP5K1C/ITGB2/BSG/AKT1/TGFB1/DDT/CHST2/TBX21/MSN/LYN/CKLF/HCK/ITGAL/AKIRIN1/STK10/SPN/AIF1/CORO1C/NINJ1/APP/ADAM8/WDR1/ZAP70/S1PR1/P4HB/IL17RA/PECAM1/TNFRSF14/CX3CR1/ANXA1/TIRAP/CD200/STK39/CD300A/CD81",0.352487857583619
"GO:0045785","positive regulation of cell adhesion",235,0.276376275403056,1.38301615299105,0.00658574032776401,0.148984662383536,0.108681006002091,1798,"tags=25%, list=19%, signal=21%","TESK1/BRD4/HLA-DQA1/IL2RG/RRAS/VSIR/FCHO1/PTPRJ/LGALS9/CFL1/RASAL3/SYK/GSK3A/ZMIZ1/CD1D/CSK/SKAP1/JUP/ITGB2/EP300/AKT1/HLA-DMA/TGFB1/PNP/PTPN23/LILRB4/CHST2/HLA-DRB1/NCK2/ICOSLG/LYN/ARID1A/SOX4/PLEKHA2/AIF1/PBRM1/CD63/PIK3R6/SMARCC2/HLA-DOB/ADAM8/ZAP70/SMARCB1/P4HB/TNFRSF14/IRAK1/ANXA1/RELL2/SOX12/CD81/HLA-DRA/CARD11/DAG1/TMEM102/ACTB/CD24/PLPP3/SMARCE1/HLA-DRB5",0.407017918923954
"GO:0051402","neuron apoptotic process",110,0.309980557179942,1.38163651031719,0.0241632340252797,0.253620301319602,0.185010383276969,2071,"tags=33%, list=22%, signal=26%","VEGFB/HRK/GSK3A/SET/GRINA/GAPDH/BID/UBB/AKT1/CASP2/CASP10/MAP3K5/GRN/MAP3K11/BBC3/CLCF1/G6PD/HIF1A/APP/MCL1/ADAM8/EGLN2/CLN3/PARK7/HTRA2/CX3CR1/RETREG1/KDM2B/CDK5/NSMF/PARP1/CASP3/PSEN1/CASP1/NONO/PAWR",0.352487857583619
"GO:0007409","axonogenesis",116,0.305711741011457,1.3805871970538,0.0475253360965746,0.35761118646636,0.26086942696633,2105,"tags=35%, list=22%, signal=28%","PTPRJ/B4GALT5/SEMA7A/APLP2/GDI1/JUP/RUFY3/BSG/TRPV2/LIMK1/TWF2/PTEN/PITPNA/MARK2/FEZ2/ANAPC2/MAP1S/RAB8A/SIN3A/APP/EFNA4/SEMA4B/ARHGAP4/C12orf57/AFG3L2/ACTG1/S100A6/NOTCH1/DAG1/ULK1/VIM/ACTB/CDK5/RAB10/SSNA1/BMPR2/VASP/YTHDF1/METRN/ZDHHC17/PAK1",0.321775918075361
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",67,0.336090860216302,1.38056628007213,0.0353196581082218,0.29219523125764,0.213149938886616,2454,"tags=40%, list=26%, signal=30%","ATP5IF1/ATP5MF/NDUFA12/ATP5F1E/ATP5PF/ATP5MG/NDUFA11/NDUFB7/NDUFS3/NDUFB2/NDUFB3/NDUFB11/NDUFC2/NDUFB4/NDUFV1/ATP5F1D/NDUFC1/NDUFB8/MT-ND4/NDUFB5/NDUFA1/NDUFS2/NDUFS6/NDUFB9/NDUFA3/NDUFA6/ATP5PB",0.321775918075361
"GO:0009166","nucleotide catabolic process",94,0.317437619833764,1.38029912582589,0.0263360157963219,0.258712992773857,0.188725388712104,1429,"tags=27%, list=15%, signal=23%","GIT1/PFKL/FOXK2/DCTPP1/LDHA/BPGM/TPI1/GAPDH/EP300/EIF6/PRKACA/PNP/PKM/ENO1/NUDT3/CNP/PGK1/AMPD3/DPYD/HIF1A/APP/JMJD8/ENO3/UCP2/TIGAR",0.352487857583619
"GO:0046165","alcohol biosynthetic process",73,0.336362824588608,1.38002520107495,0.0353196581082218,0.29219523125764,0.213149938886616,2104,"tags=34%, list=22%, signal=27%","DGKQ/IMPA1/FDFT1/TM7SF2/QKI/PLEK/NSDHL/PRKACA/PCK2/FDPS/G6PD/CYB5R3/INSIG1/DHDDS/PARK7/PMVK/ITPKB/ABCG1/DHCR7/PPIP5K2/SQLE/HMGCR/ISYNA1/ACER3/SCP2",0.321775918075361
"GO:0050863","regulation of T cell activation",228,0.276252256055947,1.37953687563129,0.00989878036763002,0.164117738176788,0.119720249067814,1808,"tags=26%, list=19%, signal=22%","BRD4/HLA-DQA1/IL2RG/VSIR/FCHO1/LGALS9/RASAL3/PSMB4/RAC2/ZMIZ1/CD1D/METTL3/CSK/PSMB8/BATF/EP300/TNFAIP8L2/AKT1/HLA-DMA/TGFB1/PSMA2/PNP/PSMA7/LILRB4/HLA-DRB1/PRELID1/TBX21/NCK2/ICOSLG/LYN/ARID1A/SOX4/SPN/SCRIB/AIF1/PBRM1/SLC4A2/PIK3R6/SMARCC2/HLA-DOB/ADAM8/ZAP70/SMARCB1/PSMB9/TNFRSF14/LILRB1/KAT2A/ANXA1/SOX12/CD300A/CD81/DUSP3/PSMB3/HLA-DRA/CARD11/ACTB/CD24/SMARCE1/HLA-DRB5/CD2",0.380730400722792
"GO:0002286","T cell activation involved in immune response",75,0.330918764228064,1.37802567647454,0.0316142552907796,0.276761002136092,0.201891011148952,2053,"tags=33%, list=21%, signal=26%","CD1C/BRD4/LGALS9/PSMB4/PSMB8/BATF/EP300/PSMA2/PSMA7/HLA-DRB1/TBX21/SLAMF6/ITGAL/SPN/PSMB9/LILRB1/ANXA1/CD81/TYROBP/PSMB3/HLA-DRA/PSMB10/LEF1/CD74/PSMA3",0.321775918075361
"GO:0051249","regulation of lymphocyte activation",306,0.265125304509863,1.37635523409629,0.00882454258522982,0.156529659306566,0.114184913872597,1863,"tags=26%, list=19%, signal=21%","BRD4/TCF3/HLA-DQA1/IL2RG/VSIR/FCHO1/SPI1/LGALS9/RASAL3/PSMB4/SYK/BTK/RAC2/ZMIZ1/CD1D/METTL3/CSK/PSMB8/TNFSF13/BATF/EP300/TNFAIP8L2/AKT1/HLA-DMA/TGFB1/PSMA2/PNP/PSMA7/NFATC2/LILRB4/HLA-DRB1/CD19/PRELID1/PMS2/TBX21/NCK2/ICOSLG/VAV3/LYN/KLRD1/ARID1A/SOX4/CLCF1/SPN/SCRIB/AIF1/LST1/PBRM1/FGR/SLC4A2/PIK3R6/SMARCC2/HLA-DOB/ADAM8/ZAP70/SMARCB1/PSMB9/TNFRSF14/PCID2/LILRB1/KAT2A/ANXA1/TIRAP/SOX12/CD300A/CD81/DDA1/TYROBP/DUSP3/PSMB3/HLA-DRA/CARD11/ACTB/CD24/SMARCE1/HLA-DRB5/CD2/SH3KBP1/PSMB10",0.380730400722792
"GO:0016052","carbohydrate catabolic process",93,0.317674817027819,1.37593549992469,0.0309062139453259,0.274646659750126,0.200348645284819,2581,"tags=42%, list=27%, signal=31%","GIT1/PFKL/FOXK2/PPP1CA/LDHA/BPGM/TPI1/GAPDH/GALK1/EP300/EIF6/PRKACA/PKM/ENO1/PHKG2/GALM/FUT8/PGK1/HIF1A/APP/JMJD8/ENO3/UCP2/TIGAR/PFKP/NUDT5/P2RX7/PHKB/ENOSF1/PSEN1/PGM1/GPI/FLCN/RB1CC1/GLB1/FUT7/NAGA/WDR45/PGAM1",0.352487857583619
"GO:0007186","G protein-coupled receptor signaling pathway",204,0.277966657599287,1.37463585541884,0.0145968134028254,0.204654460300904,0.149290888555083,1719,"tags=28%, list=18%, signal=24%","ADGRG5/GIPC1/GRK2/GIT1/GRK3/DGKQ/CCR6/GSK3A/RGS3/ADRB2/APLP2/GNAS/BCAR3/ACE/ORAI1/PLEK/GPR18/S1PR5/ARRB2/GNG3/AKT1/PRKACA/GNAI2/PREX1/TAPT1/PSAP/LYN/MGLL/YWHAB/GNB4/ZDHHC3/GNG10/AGTRAP/HIF1A/GNG5/PIK3R6/GNB1/APP/IGF2R/S1PR1/RGS19/RGS10/ROCK2/RAP1B/DGKZ/P2RY10/CX3CR1/MGRN1/ARHGEF12/ANXA1/RGS13/STK39/IQGAP2/CXCR5/NMT1/S1PR4/PTGDR/PNOC",0.380730400722792
"GO:0031047","regulatory ncRNA-mediated gene silencing",102,-0.308642873523879,-1.37401323734059,0.0306118690506085,0.274646659750126,0.200348645284819,2275,"tags=36%, list=24%, signal=28%","ERI1/TENT2/SND1/CNOT7/ZNFX1/PRKRA/CNOT3/MIR29B2CHG/PARN/HELZ/HNRNPA2B1/PUM1/TSN/ZC3H7B/TRUB1/CUL4A/SMAD3/STAU1/NCBP1/NCBP2/ZC3H7A/AGO3/ADAR/SPEN/CNOT2/SMAD2/TNRC6A/SRSF3/TNRC6B/ZFP36/TUT7/STAT3/DDX6/PUM2/SNIP1/DDX17/NEAT1",0.352487857583619
"GO:0014902","myotube differentiation",74,-0.326636543719686,-1.37227583919204,0.0489236790606654,0.362642307197852,0.264539517925149,3162,"tags=46%, list=33%, signal=31%","CD9/RPL39/RPL35/RPL23A/RPL10A/RPL35A/RPL30/BHLHE41/RPL5/RPL37A/RPL4/HDAC4/RPL15/FBXO22/PPP3CA/RPLP0/PPP3CB/RPL14/EHD1/RPL32/RPL8/MAPK14/RPL13/CFLAR/CAPN2/TMEM182/RPL13A/ITGB1/RIPOR2/RPLP1/MEF2C/MYEF2/RPL27A/HDAC5",0.287857117255149
"GO:0001818","negative regulation of cytokine production",154,0.29076546026962,1.37097440969167,0.0169592789548813,0.212245714169303,0.154828539841032,2400,"tags=32%, list=25%, signal=24%","ZFPM1/FURIN/GIT1/VSIR/LGALS9/BTK/CARD16/ELF4/CSK/YY1/QKI/ARRB2/RGCC/RNF216/PRKACA/TGFB1/LILRB4/HLA-DRB1/GSTP1/ANXA4/TBX21/CUEDC2/MUL1/AKAP8/TNFRSF14/CX3CR1/LILRB1/ANXA1/CD200/DDX56/TYROBP/CD24/HMOX1/IRF2/CASP3/SYT11/SERPINB1/LEF1/PML/FXR1/KLHL22/CTPS1/GBP1/SIGIRR/KLF2/IL27RA/CARD8/OAS1/ERBIN",0.352487857583619
"GO:0120035","regulation of plasma membrane bounded cell projection organization",269,0.271127228651259,1.37005007789513,0.00863868118667262,0.156529659306566,0.114184913872597,2183,"tags=31%, list=23%, signal=24%","TESK1/GDI2/FES/LTK/MIEN1/CFL1/RHOQ/RAC2/GSK3A/MARK4/SEMA7A/PFN1/GDI1/JUP/RUFY3/RABEP2/EP300/BRK1/ARPC2/TRPV2/DENND5A/AKT1/WAS/LIMK1/TWF2/PPP1R35/PTEN/MARK2/CERS2/PREX1/GRN/PIK3R1/SNAPIN/TAPT1/LYN/AP2A1/STMN3/ACTR3/DOCK11/ANAPC2/ENTR1/AKIRIN1/WASHC1/GORASP1/DEF8/TBC1D7/CORO1C/SHOC2/SNX3/PDLIM5/APP/ABI3/RAB11FIP3/ARHGAP4/FMR1/WDR44/PTPN9/DDX56/GPM6A/RAB11A/CCDC88A/ULK1/VIM/CDK5/P2RX7/RAB10/NSMF/ARAP1/CDKL1/BMPR2/RAPGEF1/PTPN1/YTHDF1/SEPTIN9/PSEN1/ANKRD27/METRN/YWHAH/SDCCAG8/PAK1/WASF2/TCHP/CD38",0.380730400722792
"GO:1903829","positive regulation of protein localization",263,0.271915431404008,1.36947870355555,0.00771833058860619,0.156529659306566,0.114184913872597,2665,"tags=39%, list=28%, signal=29%","TESK1/GIT1/DSP/CFL1/CSNK2A2/RAC2/GSK3A/ABCA7/MARK4/CCT5/ZDHHC8/ZDHHC2/NADK/GNAS/JUP/RUFY3/CDK9/EP300/BSG/AKT1/ABHD17A/PRKACA/TGFB1/CCT2/PTPN23/HLA-DRB1/TRIM28/PIK3R1/LARP7/NUMA1/MSN/HCLS1/SOX4/ENTR1/CCT6A/PDCD10/APP/ADAM8/CLN3/PARK7/UBL5/DYNLL1/SEC24D/HTRA2/ROCK2/PECAM1/PTPN9/SESN2/TRAPPC12/CD81/TSG101/TYROBP/OSBP/ABCG1/NMT1/LARGE1/SLC5A3/RAB11A/CCDC88A/DAG1/VIM/PHPT1/RIPOR1/BCAP31/PARP1/CCT3/FLNA/SYT11/STAC3/CEP250/MESD/PSMD9/PRKCH/PML/PLA2G6/GOLPH3L/RHOG/PPID/CD38/PGRMC1/CNPY4/DMAP1/GLUD1/DDRGK1/CREBBP/CCT7/TERF2/PPIA/FYN/MYO18A/SAE1/EDEM2/SAR1B/TM7SF3/YWHAE/PLK3/UBE2L3/PRKCD/CIB1/PIK3CA/NEDD9/SH3GLB1/NUP62",0.407017918923954
"GO:0000086","G2/M transition of mitotic cell cycle",81,-0.31780241701243,-1.366707428757,0.0451976564405214,0.34509939936353,0.251742355847298,2108,"tags=32%, list=22%, signal=25%","RRM2B/LATS1/KHDRBS1/RAD51B/RAD50/CCNB1/DNM2/ATM/RRM1/NBN/CDK5RAP3/TAOK1/ENSA/GPR132/CDK4/RAD17/TAF2/VPS4A/NABP1/BLM/PPME1/MBTPS2/ARPP19/CDK14/DBF4/CDC14B",0.321775918075361
"GO:0051094","positive regulation of developmental process",493,0.254389461270722,1.36521160569483,0.00166050922657926,0.0709998787196311,0.0517928364022568,2174,"tags=30%, list=23%, signal=24%","BRD4/TCF3/VEGFB/FES/IL2RG/RRAS/VSIR/DSP/RPS6KA1/SCX/SPI1/RPS6KA3/LGALS9/CFL1/METRNL/B4GALT5/SYK/BTK/CBX4/ENG/ZMIZ1/CLSTN3/SEMA7A/PGAM5/QKI/GDI1/JUP/RUFY3/BCL7C/TNFSF13/CCDC18/ARRB2/ITGB2/EP300/RGCC/PDCD6/NME2/TRPV2/AKT1/LIMK1/TWF2/CD53/TGFB1/PNP/TMEM79/NLRP2/IL2RB/LILRB4/HLA-DRB1/MAP3K5/GRN/PLCG1/TNFSF12/PMS2/TAPT1/PKM/ZNHIT1/NUMA1/HCLS1/ZNF385A/GLUL/LYN/BCL7A/BIN1/PA2G4/FXR2/ARID1A/SOX4/CLCF1/ANAPC2/SRRT/AKIRIN1/DVL3/EMC10/PBRM1/SIN3A/HIF1A/CORO1C/SLC4A2/NINJ1/SHOC2/PIK3R6/SMARCC2/ING2/APP/LBH/ADAM8/SNW1/SIRT2/MUL1/ZAP70/MAML1/SMARCB1/JMJD8/HOXB4/MTCH2/FMR1/PCID2/CX3CR1/KAT2A/ANXA1/SOX12/DVL2/DPF3/ABCB10/ARID4A/SDCBP/TYROBP/HLA-DRA/NOTCH1/IL4R/DAG1/VIM/ACTB/CD24/SMARCE1/HMOX1/NFATC3/P2RX7/PLD6/HSPB1/PARP1/BMPR2/CPNE5/LEF1/DPF2/SPINT1/CPNE1/CD74/TBXA2R/ACIN1/PRKCH/PSEN1/ANKRD27/RHOA/PML/SS18/METRN/BASP1/PAK1/PPP1CC/PIEZO1/TCF4/FADD/RBBP7/FXR1",0.45505986738723
"GO:0060485","mesenchyme development",89,0.319554823560538,1.36420029484691,0.0377978796842299,0.304029677776914,0.221782905076664,1668,"tags=29%, list=17%, signal=24%","SCX/ENG/SEMA7A/QKI/RGCC/PDCD6/S100A4/TGFB1/PTEN/TRIM28/TAPT1/TCOF1/SOX4/ACTA2/HIF1A/CORO1C/SLC39A6/TAF10/SEMA4B/ADAM8/NCLN/ROCK2/AKNA/SDCBP/FBXL17/NOTCH1",0.321775918075361
"GO:1903037","regulation of leukocyte cell-cell adhesion",225,0.274004305679048,1.36291780337649,0.0144678935219498,0.204654460300904,0.149290888555083,1798,"tags=26%, list=19%, signal=21%","BRD4/HLA-DQA1/IL2RG/VSIR/FCHO1/LGALS9/RASAL3/PSMB4/ZMIZ1/CD1D/CSK/SKAP1/PSMB8/ITGB2/EP300/TNFAIP8L2/AKT1/HLA-DMA/TGFB1/PSMA2/PNP/PSMA7/LILRB4/CHST2/HLA-DRB1/TBX21/NCK2/ICOSLG/LYN/ARID1A/SOX4/SPN/SCRIB/AIF1/PBRM1/SLC4A2/PIK3R6/SMARCC2/HLA-DOB/ADAM8/ZAP70/SMARCB1/PSMB9/TNFRSF14/IRAK1/LILRB1/ANXA1/SOX12/CD300A/CD81/DUSP3/PSMB3/HLA-DRA/CARD11/ACTB/CD24/SMARCE1/HLA-DRB5",0.380730400722792
"GO:0006164","purine nucleotide biosynthetic process",135,0.293864989551645,1.3626959146618,0.0371996853733016,0.299811749972919,0.218706020317867,2454,"tags=39%, list=26%, signal=30%","ATP5IF1/NADK/ATP5MF/NME2/TGFB1/PNP/NDUFA12/NUDT2/GART/ATP5F1E/ATP5MC2/NAPRT/ATP5PF/ENO1/ATP5MG/NDUFA11/ATP5MC3/NDUFB7/NDUFS3/KMO/NDUFB2/NMNAT1/NDUFB3/NDUFB11/NDUFC2/NDUFB4/AMPD3/PRPS1/NDUFV1/ATP5F1D/NDUFC1/NDUFB8/MTHFD1/MT-ND4/APRT/PARP1/NDUFB5/UQCC3/AMPD2/NDUFA1/PAICS/NDUFS2/NME6/NDUFS6/IMPDH2/ADSL/NDUFB9/NME1/NDUFA3/PAPSS1/GMPS/NDUFA6/ATP5PB",0.321775918075361
"GO:0002694","regulation of leukocyte activation",333,0.262846210428692,1.36198437552276,0.00675361214004035,0.149908046518273,0.109354594243216,2502,"tags=34%, list=26%, signal=26%","BRD4/TCF3/HLA-DQA1/IL2RG/VSIR/FCHO1/SPI1/LGALS9/RASAL3/PSMB4/SYK/BTK/RAC2/ZMIZ1/CD1D/METTL3/CSK/PSMB8/TNFSF13/BATF/EP300/TNFAIP8L2/AKT1/HLA-DMA/TGFB1/PSMA2/PNP/PSMA7/NFATC2/JUND/LILRB4/HLA-DRB1/GRN/CD19/PRELID1/PMS2/TBX21/NCK2/ICOSLG/VAV3/LYN/KLRD1/ARID1A/SOX4/CLCF1/MFHAS1/SPN/SCRIB/PTPRE/AIF1/LST1/PBRM1/FGR/SLC4A2/PIK3R6/SMARCC2/HLA-DOB/ADAM8/ZAP70/SMARCB1/PSMB9/TNFRSF14/PCID2/LILRB1/KAT2A/ANXA1/TIRAP/CD200/SOX12/CD300A/CD81/DDA1/TYROBP/DUSP3/PSMB3/HLA-DRA/IL4R/CARD11/ACTB/CD24/SMARCE1/HLA-DRB5/CD2/SH3KBP1/PSMB10/SYT11/IL16/LEF1/CD74/CST7/RHOA/PSMA3/PLSCR1/FADD/CD38/KLHL22/ZBTB7B/TESPA1/ID2/DDRGK1/MILR1/TMIGD2/CCL5/SMARCD2/NKAP/IL27RA/HSPH1/LAG3/RARA/FYN/MYO18A/SIRPG/RC3H1",0.407017918923954
"GO:0006195","purine nucleotide catabolic process",76,0.322343944725635,1.35917195785629,0.0478999735908019,0.35766487633426,0.26090859253386,1429,"tags=29%, list=15%, signal=25%","GIT1/PFKL/FOXK2/LDHA/BPGM/TPI1/GAPDH/EP300/EIF6/PRKACA/PNP/PKM/ENO1/NUDT3/PGK1/AMPD3/HIF1A/APP/JMJD8/ENO3/UCP2/TIGAR",0.321775918075361
"GO:0007030","Golgi organization",106,-0.30388609221518,-1.35896817689055,0.0268926717856031,0.260105076259545,0.18974088273171,2571,"tags=40%, list=27%, signal=29%","COG8/TMED1/BLZF1/ATP8B2/GOLPH3/UBXN2A/TBC1D20/STX5/RAB2B/ARL1/TMED7/TMED10/GORASP2/COG3/STX18/STX17/RBSN/BAG5/RAB1A/COG7/TRIP11/PRMT5/VCPIP1/GOLGA8B/COG6/TMED5/TANGO2/TMED2/RAB33B/YIPF4/USO1/VAMP4/VPS13B/GCC2/LYSMD3/PI4K2B/CSNK1A1/ARFGEF1/CLASP1/PI4K2A/YWHAZ/CLASP2",0.352487857583619
"GO:1901292","nucleoside phosphate catabolic process",106,0.306385590493771,1.35882304523896,0.0330071440364618,0.285265998034272,0.208095216974369,2267,"tags=36%, list=24%, signal=28%","GIT1/PFKL/FOXK2/DCTPP1/LDHA/BPGM/TPI1/GAPDH/EP300/EIF6/PRKACA/PNP/PKM/ENO1/NUDT3/CNP/PGK1/AMPD3/DPYD/HIF1A/APP/JMJD8/ENO3/UCP2/TIGAR/NUDT7/SUCLG1/PFKP/NUDT5/P2RX7/MLYCD/PSEN1/PGM1/GPI/NT5C2/FLCN/SUCLA2/FHIT",0.321775918075361
"GO:0032943","mononuclear cell proliferation",141,0.290542548296608,1.35680495953686,0.024293619878086,0.25378844476076,0.185133040187051,1607,"tags=28%, list=17%, signal=23%","TCF3/VSIR/MS4A1/LGALS9/RASAL3/BTK/RAC2/ELF4/CD1D/ACE/TNFSF13/PNP/NFATC2/LILRB4/HLA-DRB1/GAPT/CD19/ICAM3/NCK2/MSN/ICOSLG/VAV3/LYN/CLCF1/CD79A/SPN/SCRIB/AIF1/LST1/IGHE/SLC4A2/TNFRSF14/CR2/LILRB1/ANXA1/TIRAP/CD300A/CD81/TYROBP",0.352487857583619
"GO:0000902","cell morphogenesis",288,0.266110175752762,1.35628309222745,0.012764087061892,0.185170434447876,0.135077723946054,2105,"tags=32%, list=22%, signal=26%","FES/ZFPM1/PTPRJ/SPI1/CFL1/MOV10/B4GALT5/TPM4/RAC2/CLSTN3/METTL3/SEMA7A/APLP2/GDI1/JUP/RUFY3/ITGB2/BSG/UBB/TRPV2/MYO9B/LIMK1/TWF2/PTEN/PITPNA/MARK2/FEZ2/PARVG/MSN/CAP1/TBCD/HCK/SNX1/ANAPC2/DVL3/SIPA1L3/GORASP1/MAP1S/RAB8A/LST1/FGR/SIN3A/CORO1C/PDLIM5/TSC22D4/APP/EFNA4/SEMA4B/ADAM8/ABI3/ACTN1/MUL1/WDR1/ARHGAP4/ARHGAP18/C12orf57/ANXA1/AFG3L2/DNMBP/ACTG1/DVL2/GPM6A/S100A6/DBNL/NOTCH1/DAG1/ULK1/VIM/ACTB/CDK5/RAB10/SSNA1/NSMF/ARAP1/FGD3/BMPR2/CPNE5/CASP3/VASP/FLNA/PHACTR1/SNX2/PARVB/YTHDF1/CPNE1/ANKRD27/METRN/YWHAH/BIN3/RHOG/ZDHHC17/PAK1",0.380730400722792
"GO:0009260","ribonucleotide biosynthetic process",125,0.293982642923154,1.35540040520125,0.0273837198088122,0.260105076259545,0.18974088273171,2454,"tags=39%, list=26%, signal=30%","ATP5IF1/ATP5MF/NME2/TGFB1/NDUFA12/NUDT2/GART/ATP5F1E/ATP5MC2/ATP5PF/ENO1/ATP5MG/NDUFA11/ATP5MC3/NDUFB7/NDUFS3/NDUFB2/NDUFB3/NDUFB11/NDUFC2/NDUFB4/AMPD3/NDUFV1/ATP5F1D/UCKL1/NDUFC1/NDUFB8/MT-ND4/APRT/CAD/PARP1/NDUFB5/UQCC3/AMPD2/NDUFA1/PAICS/NDUFS2/NME6/NDUFS6/IMPDH2/ADSL/NDUFB9/CTPS1/NME1/NDUFA3/PAPSS1/GMPS/NDUFA6/ATP5PB",0.352487857583619
"GO:0060627","regulation of vesicle-mediated transport",278,0.266283364458089,1.35460908113534,0.00802762215164285,0.156529659306566,0.114184913872597,1810,"tags=28%, list=19%, signal=24%","FES/IL2RG/GIT1/DGKQ/PTPRJ/UNC119/SPI1/LGALS9/SMAP1/SYK/BTK/FBXO45/RAC2/ABCA7/RIN3/YIPF5/CSK/ZDHHC2/ARPC3/ARRB2/ITGB2/BMP2K/PRKACA/TGFB1/SEPTIN1/PTPN23/IL2RB/GNAI2/SNAPIN/DNAJC5/STXBP2/MSN/CYBA/LYN/AP2A1/SGSM3/BIN1/PICK1/HCK/AP2M1/RUFY1/USP7/VAC14/RNF220/AP2S1/FGR/CD63/IQSEC1/VPS4B/SNX3/RAB27A/MAP2K2/APP/VAMP8/RAB11FIP3/CLN3/PARK7/SEC24D/RAP1B/FMR1/LILRB1/WDR44/ANXA1/ACTG1/CHMP2A/LAMP1/CD300A/SDCBP/TSG101/AAK1/RAB11A/SNX12/SNF8/ACTB/CDK5/ARHGDIA/ANKRD13D/ARAP1/SCFD1",0.380730400722792
