"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DGKZ",8.08138707808776,0.336613927628466,0.318310264485446,1.05750258532381,0.290282275340391,0.9999441983542
"ARFGAP2",3.17385475073418,0.614731630861671,0.460165505094095,1.33589246489906,0.18158442418945,0.9999441983542
"SPI1",35.4351608531891,0.0881189904650732,0.224796383189807,0.391994698556471,0.695062130922772,0.9999441983542
"AC090559.1",5.04641454651949,-0.349829809882401,0.408278636111283,-0.856840840888499,0.391532851182605,0.9999441983542
"CELF1",5.85795199993098,-0.150678029054132,0.38800978099064,-0.388335646254665,0.697767661185009,0.9999441983542
"FNBP4",4.13693264538986,0.140793022582533,0.429217085834949,0.328022875204632,0.742894366775823,0.9999441983542
"PTPRJ",4.95276628304066,-0.478698680435126,0.458950673833789,-1.04302860356729,0.296935045368162,0.9999441983542
"UBE2L6",3.9563139313849,-0.39986682689797,0.456748969092983,-0.875463009127378,0.381322028844483,0.9999441983542
"SERPING1",2.99989521919919,-0.588982461929684,0.622146863305922,-0.946693613144634,0.343794925914814,0.9999441983542
"SELENOH",7.27045246843557,-0.165664186199354,0.406872804549817,-0.407164559407338,0.683887129469897,0.9999441983542
"ZFP91",3.14135685798371,0.172574550766926,0.500081448309259,0.345092887069473,0.730024540671924,0.9999441983542
"FAM111A",3.60912788468438,0.370414747366835,0.521654917628029,0.710076211015349,0.477656877440358,0.9999441983542
"MPEG1",7.19309655517329,-0.512976694172453,0.440147364435941,-1.16546578628238,0.243830501564986,0.9999441983542
"PATL1",2.25318467187904,-0.247670837917097,0.571308283088525,-0.433515223301463,0.664640508995367,0.9999441983542
"MS4A6A",15.6284982762518,0.276972672339912,0.27232262767443,1.01707549866565,0.309117514925409,0.9999441983542
"MS4A7",7.30962241189247,-0.305483084633278,0.420603362949142,-0.726297294656238,0.467656537482938,0.9999441983542
"SLC15A3",4.00770902775161,0.0874285933677886,0.445257337717839,0.196355199480603,0.844332159254567,0.9999441983542
"TMEM258",3.27113658407368,-0.760396471373376,0.518572709168803,-1.46632566259065,0.142559587401201,0.9999441983542
"BEST1",6.50261103125832,-0.830070887963522,0.449412879807622,-1.84701179084775,0.064745431445392,0.9999441983542
"FTH1",176.434755027881,-0.566362009144233,0.253346486040642,-2.23552344457376,0.0253830042286043,0.9999441983542
"AHNAK",45.2690501940805,0.408725298499154,0.249845855424703,1.63590986051931,0.101858453986175,0.9999441983542
"EEF1G",9.26281949486513,-0.000792561181583732,0.351630819173229,-0.00225395823792476,0.998201603044007,0.9999441983542
"EML3",2.82955480385424,-0.313367603825899,0.576463022996075,-0.543603997698274,0.586714008205623,0.9999441983542
"B3GAT3",1.86489513452004,0.507489609070155,0.583365045563417,0.86993489399081,0.384335984923898,0.9999441983542
"UBXN1",5.79675752610349,0.316832093449714,0.375302213078322,0.844205236230767,0.398554729038596,0.9999441983542
"HNRNPUL2",2.58378352176346,0.459370737232911,0.48625087081684,0.944719618622433,0.344802038383698,0.9999441983542
"NXF1",6.25936416372539,0.467093134556044,0.367590935434884,1.27068730354692,0.203839914187101,0.9999441983542
"WDR74",3.15362831350411,0.118144591293706,0.488357545963362,0.241922321606902,0.808840353648372,0.9999441983542
"SLC3A2",4.0131826474929,-0.0270337838249455,0.429140715317652,-0.0629951502153203,0.949770366220019,0.9999441983542
"RTN3",4.54563196204299,-0.322461260029247,0.47068763891375,-0.685085465115296,0.49328999160638,0.9999441983542
"MARK2",3.81462035999398,0.402935360307009,0.416579491975047,0.967247231486723,0.333420456014594,0.9999441983542
"COX8A",8.99469842148569,-0.712624856017373,0.430219458198136,-1.65642172253673,0.0976364450389727,0.9999441983542
"OTUB1",4.15846257529695,0.0622189439064211,0.409559906003397,0.15191658898834,0.879252724037667,0.9999441983542
"FERMT3",8.86972373651999,0.391660690883386,0.317439890016622,1.23381056760975,0.217273500682082,0.9999441983542
"NUDT22",1.8408273953588,0.248330937803443,0.58611500776106,0.423689778482313,0.671792070626978,0.9999441983542
"DNAJC4",1.97758143675828,-0.3014325348996,0.611599440694672,-0.492859402482816,0.622111934474972,0.9999441983542
"TRMT112",2.86690097007624,-0.271058598814491,0.645110318113163,-0.420174024819957,0.674358328801323,0.9999441983542
"PRDX5",4.20675406008394,-0.0504455585754848,0.454913633890962,-0.110890408238624,0.911703251807664,0.9999441983542
"CCDC88B",12.1127497870272,0.598539181719761,0.275814252004666,2.17008068788859,0.0300007339136412,0.9999441983542
"RPS6KA4",4.50290033397699,0.318917900610409,0.378299163356436,0.843030943502042,0.399211138125298,0.9999441983542
"RASGRP2",6.32282298734337,0.461225169586051,0.38091796955377,1.21082544393051,0.22596231144854,0.9999441983542
"SF1",12.2670352133661,-0.0599509535663916,0.281303914089004,-0.213118092439422,0.831234853073415,0.9999441983542
"ATG2A",2.17268403232498,-0.271089218616871,0.59823357191804,-0.453149457573423,0.650441124065028,0.9999441983542
"VPS51",2.77744707004878,0.221212821979688,0.473695647335403,0.466993571133782,0.640504477646324,0.9999441983542
"FAU",42.6126897048932,-0.188633733472626,0.263192414791173,-0.716714171349866,0.473550479896464,0.9999441983542
"CAPN1",3.4765691270732,-0.178983492416496,0.450402552705562,-0.397385608365993,0.691083126539817,0.9999441983542
"NEAT1",238.266556385607,-0.167582274153872,0.256325351978582,-0.653787356031309,0.513248813630238,0.9999441983542
"MALAT1",1098.33412084769,0.152874805072981,0.274894517214311,0.556121695776849,0.578127664442705,0.9999441983542
"EHBP1L1",22.6362379737717,0.272094255736174,0.233421476733853,1.16567789538242,0.243744700574113,0.9999441983542
"MAP3K11",6.77941327639436,0.22992208835777,0.33825593421699,0.679728173550018,0.496676593465578,0.9999441983542
"PCNX3",2.51689872682857,-0.45132440721154,0.574138110802549,-0.786090312974807,0.431814579046275,0.9999441983542
"SIPA1",4.91475382551837,0.550948652118217,0.428893240433172,1.28458226938194,0.198938297852812,0.9999441983542
"RNASEH2C",2.7289066360932,0.637678775321629,0.537430798368528,1.18653187955998,0.23541231952464,0.9999441983542
"AP5B1",5.38321699226422,0.609972755275748,0.420303467424032,1.45126748302641,0.146705392157975,0.9999441983542
"CFL1",26.1394985491074,-0.418254554253312,0.27052927542958,-1.54606023170378,0.122090022011737,0.9999441983542
"FIBP",2.25086800442395,0.289113956854235,0.607350747250102,0.476024699340956,0.634056781555945,0.9999441983542
"CCDC85B",8.61540102842923,0.114220504250328,0.38883601256647,0.29374980855407,0.768949090719075,0.9999441983542
"DRAP1",8.75827764266849,0.191966214919648,0.337097964967453,0.569467142698955,0.569039162698851,0.9999441983542
"SART1",2.58510143403642,-0.308780999536568,0.58162119185777,-0.530897092229882,0.595490092875741,0.9999441983542
"SF3B2",6.34879372214915,-0.0552536057646681,0.364885903686525,-0.151427076810665,0.879638831528592,0.9999441983542
"PACS1",2.71741999820761,0.0247872596667755,0.520178145181873,0.0476514822784587,0.961994001675175,0.9999441983542
"RAB1B",3.59811510067957,-0.107500036497507,0.496315849856418,-0.216596017492906,0.828523189648418,0.9999441983542
"BRMS1",2.44500141000985,0.328220792144919,0.526035029776748,0.623952348352577,0.53265887989243,0.9999441983542
"CCS",2.2160418534597,0.357873468366739,0.639144638935964,0.559925635866273,0.575530161903443,0.9999441983542
"RBM4",2.25139347566769,-0.0798188038473294,0.542578791232935,-0.147110069794568,0.88304514180958,0.9999441983542
"KDM2A",7.68950863810345,0.274202510963934,0.368714076069072,0.743672478922577,0.457074643050589,0.9999441983542
"GRK2",20.498840513903,0.11482600850365,0.260709568155185,0.440436495354483,0.65962099730018,0.9999441983542
"ANKRD13D",15.5565690940306,0.292902632910933,0.31295125785888,0.935936908881231,0.349305672444845,0.9999441983542
"POLD4",6.41100099683363,0.204986505973387,0.381332362983068,0.537553394025697,0.590885413383485,0.9999441983542
"PPP1CA",4.77810160225789,0.155244898817496,0.422530948064955,0.367416634280787,0.713308265596272,0.9999441983542
"TBC1D10C",2.97434556305109,0.146574695198532,0.513640337824955,0.285364455251339,0.775364936453586,0.9999441983542
"RPS6KB2",3.27271134460093,-0.190124187203276,0.491802081784446,-0.386586788151512,0.699062140452326,0.9999441983542
"CORO1B",3.34008464632689,0.295135180406208,0.514115371963279,0.574064104092354,0.565924422924464,0.9999441983542
"AIP",3.10941504912346,-0.266611321394055,0.485382927202896,-0.549280385551362,0.582813045928715,0.9999441983542
"PITPNM1",2.58993858037755,0.188370004677304,0.568225895964841,0.331505491064348,0.740262693990754,0.9999441983542
"CDK2AP2",1.5950705448565,1.38906486061727,0.660556984845469,2.10286908243386,0.0354772151398379,0.9999441983542
"GSTP1",14.0744322406056,-0.158609647765046,0.344851057534312,-0.459936672078393,0.645561676715183,0.9999441983542
"NDUFV1",3.34261149097371,0.707397387714151,0.428000037177173,1.65279749127993,0.0983720848417075,0.9999441983542
"UNC93B1",10.037367194005,0.170400307197566,0.317493618986004,0.536704667456884,0.591471631480744,0.9999441983542
"ALDH3B1",2.73812868419583,0.00451422484286533,0.525695862873932,0.00858714165674896,0.993148536454104,0.9999441983542
"NDUFS8",4.35281585679635,0.296778694217358,0.503817203535768,0.589060262600358,0.555820848864328,0.9999441983542
"TCIRG1",31.4636423505973,0.258058987631793,0.262751295949644,0.982141635873226,0.32603007594592,0.9999441983542
"PPFIA1",3.25845590667834,-0.18307541469914,0.457692074376334,-0.399996908289496,0.689158793950082,0.9999441983542
"NADSYN1",4.25560519832676,0.257967405094589,0.451852612768944,0.570910508879809,0.568060307004679,0.9999441983542
"NUMA1",3.70208375434566,0.14094219372549,0.476215234185877,0.295963219165889,0.767258170535165,0.9999441983542
"LAMTOR1",4.74356597309101,0.198121010024027,0.413248698232304,0.479423192066912,0.631637597759148,0.9999441983542
"FOLR3",3.52302540139924,-1.31192826919549,1.18606553831068,-1.1061178550589,0.268675511448693,0.9999441983542
"INPPL1",4.34333439284999,0.267983036399566,0.406160700286354,0.659795583892362,0.509385017650868,0.9999441983542
"ARAP1",16.07872982929,-0.263195111590714,0.288155388248027,-0.9133791083725,0.361043189327798,0.9999441983542
"ATG16L2",16.1496909468504,0.301653158303248,0.256678842604689,1.1752162945811,0.239908192791572,0.9999441983542
"FCHSD2",2.0003684994257,-0.0265460708625674,0.578596309908863,-0.045880124722449,0.963405795666762,0.9999441983542
"RELT",5.65212010511579,-0.160471515450975,0.445706236078721,-0.360038748532637,0.718818156791539,0.9999441983542
"RAB6A",2.25318192899497,-0.47684746077922,0.587253588877996,-0.81199582226527,0.41679402870794,0.9999441983542
"UCP2",7.0919375435326,-0.12521194141455,0.402366026368474,-0.311189149204871,0.755656831491057,0.9999441983542
"RNF169",5.07796692627076,0.441490408608829,0.400130817047519,1.10336517408605,0.26986861405447,0.9999441983542
"ARRB1",4.52477481484766,-0.429568768624726,0.422881037892079,-1.01581468577069,0.309717641315666,0.9999441983542
"RPS3",38.4394048765655,-0.224516723034143,0.264808599992031,-0.847845285390654,0.396524139210654,0.9999441983542
"UVRAG",6.52042642372531,-0.184777694491074,0.421576718044184,-0.438301468231717,0.661167761743879,0.9999441983542
"PAK1",6.77239333043577,0.407988105554703,0.373152506276743,1.09335485811296,0.274238025437963,0.9999441983542
"RSF1",3.44140673288326,0.19948667321399,0.440117547558981,0.453257713354992,0.650363178657598,0.9999441983542
"GAB2",3.17639030770855,-0.0144548908181053,0.485232235142072,-0.0297896342642468,0.976234825758205,0.9999441983542
"PCF11",2.6760600416863,0.0814661654615217,0.520034285767289,0.156655373868901,0.875516459220266,0.9999441983542
"CREBZF",3.10600382278362,0.542205296222161,0.500603500433976,1.08310328583823,0.278762580683574,0.9999441983542
"PICALM",5.32472086712969,-0.371490593168927,0.42487287045525,-0.874357058314587,0.381923835100638,0.9999441983542
"CTSC",3.12052715270116,-1.24393816969962,0.58829291934429,-2.11448774716873,0.0344736301909901,0.9999441983542
"TAF1D",5.6588323981811,-0.436843905994223,0.50134564899203,-0.871342768950943,0.383567024605979,0.9999441983542
"MAML2",5.35239735520936,-0.28708998067844,0.418038220441727,-0.686755341114697,0.492236916498695,0.9999441983542
"TMEM123",3.26757870639786,0.100574637006937,0.527176995108377,0.190779639362414,0.848698241124266,0.9999441983542
"CASP4",2.53258263631386,0.211792397449686,0.522335996900708,0.405471571376204,0.685130911044795,0.9999441983542
"CASP1",5.61000998934893,-0.0560445172805424,0.36961540586095,-0.151629278411697,0.879479339574561,0.9999441983542
"CARD16",9.24406736421031,-0.120540843884852,0.392809763633786,-0.306868247799541,0.758943658336201,0.9999441983542
"CWF19L2",1.15148154841866,0.589183770241706,0.743659976391718,0.792275756321403,0.428199904585614,0.9999441983542
"CUL5",1.46369465695264,0.0462404174555305,0.791660147183598,0.0584094293745049,0.953422504042518,0.9999441983542
"ATM",5.32998750810924,0.0542343003126471,0.404232688460599,0.134166043125267,0.893271276761451,0.9999441983542
"ZBTB16",5.15897593519593,-1.32163621163645,1.5227296955398,-0.867938817708503,0.385427827135171,0.9999441983542
"SIK3",5.76896344714033,0.471897019722651,0.436978336785329,1.07990941426114,0.280182520614145,0.9999441983542
"SIDT2",2.47237030146291,0.00106123847573688,0.590939390565232,0.00179584995124764,0.998567119820572,0.9999441983542
"TAGLN",3.42206811369426,-0.671483706215221,0.610477983196224,-1.09993107810309,0.271362152601678,0.9999441983542
"PCSK7",4.31937005455701,-0.0131316982617001,0.409065034352637,-0.0321017372762783,0.97439091797959,0.9999441983542
"CEP164",2.59440659056369,-0.290758658220169,0.5115159472978,-0.568425402484845,0.569746145658155,0.9999441983542
"IL10RA",12.2771147074981,-0.207896135324536,0.301505998469586,-0.689525702240737,0.490492504609979,0.9999441983542
"JAML",16.2600612041337,0.151634417020799,0.288952411439611,0.524772976509629,0.599741019473139,0.9999441983542
"ATP5MG",9.29550335685923,-1.09947099615325,0.458070680510968,-2.40022128228511,0.0163851634548935,0.9999441983542
"KMT2A",5.61677036513398,0.498673425904751,0.389331673124038,1.28084474068946,0.200248205544782,0.9999441983542
"DDX6",2.92632943496002,0.279978837787252,0.479783101493253,0.583552936557915,0.559521131916362,0.9999441983542
"CCDC84",1.8164364725112,0.00741583060900465,0.568711629019729,0.0130397027783432,0.989596117311906,0.9999441983542
"RPS25",21.0912194559656,-0.670999255184329,0.336499471163296,-1.99405738399722,0.0461457837493384,0.9999441983542
"C2CD2L",1.96051140302989,0.67363440976923,0.527469536367207,1.27710581052451,0.201564893762806,0.9999441983542
"CBL",3.85926497602868,-0.789049824054918,0.491434798046869,-1.60560429825253,0.108360880470883,0.9999441983542
"SORL1",4.68320541772874,-0.109116838329479,0.490175520726385,-0.222607685850531,0.82384085409897,0.9999441983542
"HSPA8",6.52502829458646,-0.114629333171341,0.417754951485587,-0.274393715176098,0.783782072300695,0.9999441983542
"GRAMD1B",1.46587387148459,0.235305096827091,0.692754480829511,0.339665932648078,0.734108119756366,0.9999441983542
"TBRG1",4.5124415500285,-0.139338540568717,0.390084514878501,-0.357200901994575,0.720941410687794,0.9999441983542
"NRGN",15.3345929412317,0.385706977024652,0.700195245869512,0.55085632086187,0.581732171983382,0.9999441983542
"SLC37A2",1.32350815521297,-1.11631686065699,0.764669046253318,-1.45986929394704,0.144325999706371,0.9999441983542
"SRPRA",2.16795773913918,0.104447061563289,0.56576978489472,0.184610533032839,0.853534523788135,0.9999441983542
"FLI1",5.82363970738343,-0.38625681145428,0.403575680749878,-0.957086439739338,0.338523627392307,0.9999441983542
"APLP2",19.0856578361954,0.0870055255823963,0.261417881048112,0.332821631150716,0.739268928929029,0.9999441983542
"SNX19",2.19127411680406,-0.292601440945793,0.571174158970227,-0.512280600147118,0.608454640576211,0.9999441983542
"VPS26B",1.20293528956257,0.154509726042401,0.713097903635654,0.216673931103499,0.828462465348417,0.9999441983542
"KDM5A",4.54578692544072,-0.0241319094841173,0.445779024583889,-0.0541342417504796,0.956828211262818,0.9999441983542
"WNK1",4.7831128530778,-0.177891219443269,0.419165140852843,-0.424394116078755,0.671278411111098,0.9999441983542
"ERC1",3.23949816503109,0.535693127023331,0.510924432627533,1.04847819523607,0.294418343253713,0.9999441983542
"TNFRSF1A",5.59408664399277,-0.502397956814947,0.401565407671078,-1.25109869330792,0.210898472233422,0.9999441983542
"LTBR",7.04452716124827,0.389386489004498,0.386489108304115,1.00749666843937,0.31369615791206,0.9999441983542
"GAPDH",43.90341811342,-0.0699925940636712,0.262322445624918,-0.266818929264445,0.78960857901495,0.9999441983542
"IFFO1",4.28677969921414,-0.268852622035904,0.410932690270114,-0.654249779590867,0.512950895187966,0.9999441983542
"CHD4",2.84528293895568,-0.274580235794767,0.530754699078939,-0.517339245928991,0.604919362179202,0.9999441983542
