"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0001738","morphogenesis of a polarized epithelium",10,-0.811557870382196,-2.05824801319264,5.31352814581246e-05,0.0208442118405729,0.0155569355356501,519,"tags=80%, list=16%, signal=68%","MSN/PAFAH1B1/CDC42/SH3BP1/ACTG1/RAB10/ACTB/RHOA",0.557332238758646
"GO:0019884","antigen processing and presentation of exogenous antigen",24,-0.641793035177314,-2.05101968972897,0.000129506148742831,0.0323294440407103,0.0241288603614054,678,"tags=54%, list=21%, signal=43%","CTSS/HLA-DMB/LNPEP/HLA-DRB1/MPEG1/IFI30/HLA-C/B2M/HLA-DRA/HLA-B/HLA-DPB1/HLA-DPA1/FCGR2B",0.518848077743792
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",23,-0.644282924497703,-2.03489113284324,0.000233797168773494,0.0428840454476823,0.032006215233281,678,"tags=57%, list=21%, signal=45%","CTSS/HLA-DMB/LNPEP/HLA-DRB1/MPEG1/IFI30/HLA-C/B2M/HLA-DRA/HLA-B/HLA-DPB1/HLA-DPA1/FCGR2B",0.518848077743792
"GO:0010499","proteasomal ubiquitin-independent protein catabolic process",12,-0.729983717420916,-1.97047902692696,0.00110527083375297,0.0640059631394542,0.0477704146394972,404,"tags=42%, list=12%, signal=37%","PSMA6/PSMB1/PSMB6/PSMA7/MIDN",0.45505986738723
"GO:0002396","MHC protein complex assembly",13,-0.715535618810533,-1.95738816135273,0.000732469124678214,0.0591360882439609,0.0441358166803456,669,"tags=62%, list=20%, signal=49%","HLA-DMB/HLA-DRB1/CALR/B2M/PDIA3/HLA-DRA/HLA-DPB1/HLA-DPA1",0.477270815362862
"GO:0002501","peptide antigen assembly with MHC protein complex",13,-0.715535618810533,-1.95738816135273,0.000732469124678214,0.0591360882439609,0.0441358166803456,669,"tags=62%, list=20%, signal=49%","HLA-DMB/HLA-DRB1/CALR/B2M/PDIA3/HLA-DRA/HLA-DPB1/HLA-DPA1",0.477270815362862
"GO:0019882","antigen processing and presentation",46,-0.512976087755287,-1.9222821734522,0.000234253707835118,0.0428840454476823,0.032006215233281,678,"tags=46%, list=21%, signal=37%","CTSS/HLA-DMB/LNPEP/HLA-DRB1/PYCARD/RAB6A/WAS/CTSH/CALR/CD68/MPEG1/IFI30/HLA-C/B2M/RAB10/PDIA3/HLA-DRA/HLA-B/HLA-DPB1/HLA-DPA1/FCGR2B",0.518848077743792
"GO:0097028","dendritic cell differentiation",15,-0.685786414837925,-1.9056100610778,0.00105524704806618,0.0640059631394542,0.0477704146394972,246,"tags=33%, list=7%, signal=31%","CLEC12A/HLA-B/CEBPB/LYN/FCGR2B",0.45505986738723
"GO:0002181","cytoplasmic translation",125,-0.433314037736094,-1.89920804229761,3.81684740957319e-06,0.00349368766222933,0.00260748999092421,956,"tags=50%, list=29%, signal=37%","EIF3K/UBA52/RPL35A/RPS28/RPL31/RPL30/RPS15A/RPL7/EIF3L/SH3BGRL/EIF4A2/MTOR/ZC3H15/RPL12/EIF3B/RPS4X/RPL3/CNBP/RPL38/HNRNPU/EIF4A1/RPS3A/FAU/RPS18/RPS19/HHEX/EIF2S3/RPL4/RPS3/RPL36AL/RPL15/RPL10/RPS27A/RPS17/EIF3F/RPL8/RPL35/RPLP0/EIF5/CSDE1/EIF3H/RPL23A/RPL6/RPS21/RPLP2/RPS20/NEMF/RPL22/RPL39/RPS29/RPL24/RPS16/RPS7/YBX3/RPS13/RPLP1/RPL27A/RPS24/RPS14/RPL9/RPS6/RPS25",0.610526878385931
"GO:0001913","T cell mediated cytotoxicity",15,-0.682928780278581,-1.89766948796444,0.00116921440166119,0.0642132549392325,0.047925125462381,609,"tags=53%, list=19%, signal=44%","HLA-DRB1/CTSH/STX7/HLA-C/HLA-DRA/HLA-B/CTSC/FCGR2B",0.45505986738723
"GO:0009303","rRNA transcription",12,0.685968676416624,1.88817333444231,0.00381783109569418,0.0959974313916918,0.0716470290731556,235,"tags=42%, list=7%, signal=39%","GTF3C1/POLR2L/SIRT7/TCOF1/NOP53",0.431707695803346
"GO:0048002","antigen processing and presentation of peptide antigen",32,-0.556888416093446,-1.87485733330861,0.000509557361706282,0.0518238709350167,0.0386783930959006,678,"tags=50%, list=21%, signal=40%","CTSS/HLA-DMB/LNPEP/HLA-DRB1/PYCARD/CALR/MPEG1/IFI30/HLA-C/B2M/PDIA3/HLA-DRA/HLA-B/HLA-DPB1/HLA-DPA1/FCGR2B",0.477270815362862
"GO:0030041","actin filament polymerization",50,-0.495779948563938,-1.87207290016492,0.000551564573062744,0.0540927256296534,0.0403717373438955,793,"tags=56%, list=24%, signal=43%","MSRB1/NCKAP1L/TMOD3/EPS8/EVL/MTPN/ARFGEF1/PYCARD/WAS/ARPC5/CYFIP1/TTC17/WASHC2C/ARPC4/ARF6/VASP/COTL1/CORO7/ARPC2/RAC1/CAPZA1/TMSB4X/SSH2/GSN/CFL1/PFN1/ARPC3/CAPZA2",0.477270815362862
"GO:0008064","regulation of actin polymerization or depolymerization",44,-0.509832519928608,-1.87143026199416,0.000324595962928434,0.0446092125070125,0.033293781917764,784,"tags=52%, list=24%, signal=40%","NCKAP1L/TMOD3/EPS8/EVL/MTPN/ARFGEF1/PYCARD/WAS/ARPC5/CYFIP1/WASHC2C/ARF6/VASP/SH3BP1/COTL1/CAPZA1/TMSB4X/SSH2/GSN/CFL1/PFN1/ARPC3/CAPZA2",0.49849310876659
"GO:0030832","regulation of actin filament length",44,-0.509832519928608,-1.87143026199416,0.000324595962928434,0.0446092125070125,0.033293781917764,784,"tags=52%, list=24%, signal=40%","NCKAP1L/TMOD3/EPS8/EVL/MTPN/ARFGEF1/PYCARD/WAS/ARPC5/CYFIP1/WASHC2C/ARF6/VASP/SH3BP1/COTL1/CAPZA1/TMSB4X/SSH2/GSN/CFL1/PFN1/ARPC3/CAPZA2",0.49849310876659
"GO:0019646","aerobic electron transport chain",49,-0.496278771466065,-1.86173961972973,0.000591635135879325,0.0541543361041542,0.0404177199019053,579,"tags=41%, list=18%, signal=34%","COX6A1/NDUFB7/COX4I1/UQCRB/NDUFC1/NDUFB8/MT-ND6/COX7C/MT-ND4L/COX6C/COX7B/NDUFB1/NDUFB9/NDUFA3/COX8A/NDUFB2/UQCRQ/NDUFA2/UQCRH/COX7A2",0.477270815362862
"GO:0150117","positive regulation of cell-substrate junction organization",12,-0.689165411080379,-1.86029627265557,0.00333740516574574,0.0948007205389891,0.0707538720791323,390,"tags=50%, list=12%, signal=44%","PTPRJ/ARF6/ROCK1/RAC1/IQSEC1/CFL1",0.431707695803346
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",17,-0.634272238660865,-1.86025138610394,0.00186878485203138,0.0765922866220624,0.0571641314443055,678,"tags=59%, list=21%, signal=47%","CTSS/HLA-DMB/HLA-DRB1/PYCARD/IFI30/B2M/HLA-DRA/HLA-DPB1/HLA-DPA1/FCGR2B",0.45505986738723
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",16,-0.640504624212616,-1.85742063671191,0.00341819895932991,0.0948007205389891,0.0707538720791323,678,"tags=62%, list=21%, signal=50%","CTSS/HLA-DMB/HLA-DRB1/PYCARD/IFI30/B2M/HLA-DRA/HLA-DPB1/HLA-DPA1/FCGR2B",0.431707695803346
"GO:0030833","regulation of actin filament polymerization",39,-0.510696983827655,-1.84904101019795,0.00121029425376785,0.0651660396244415,0.0486362298226955,784,"tags=54%, list=24%, signal=41%","NCKAP1L/TMOD3/EPS8/EVL/MTPN/ARFGEF1/PYCARD/ARPC5/CYFIP1/WASHC2C/ARF6/VASP/COTL1/CAPZA1/TMSB4X/SSH2/GSN/CFL1/PFN1/ARPC3/CAPZA2",0.45505986738723
"GO:0006412","translation",232,-0.383322032206183,-1.84384984400203,5.89676066386495e-07,0.000809625239148658,0.000604258282817604,875,"tags=40%, list=27%, signal=31%","MRPL4/RPS15A/RPL7/EIF3L/SH3BGRL/EIF4A2/MTOR/ZC3H15/RPL12/EIF3B/RPS4X/RPL3/EEF1B2/CNBP/TNRC6A/RPL38/RGS2/HNRNPU/EIF4A1/PML/RPS3A/MTPN/FAU/RPS18/EIF4A3/EIF1AX/RPS19/HHEX/EIF2S3/RPL4/MAP3K20/RPS3/AURKAIP1/USP16/RPL36AL/RPL15/BCL3/PPP1R15B/CALR/RPL10/EIF4G2/CNOT1/EIF5A/RPS27A/RPS17/CYFIP1/EIF3F/RPL8/RPL35/MRPL52/RPLP0/CAPRIN1/EIF5/CSDE1/EIF3H/PPP1R15A/ABTB1/AIMP1/PUM2/RPL23A/MRPL20/AGO1/RPL6/RPS21/RPLP2/EEF1A1/RPS20/NEMF/RPL22/RPL39/RPS29/UPF1/EIF4EBP2/RPL24/RPS16/RBM3/EIF4E3/BTG2/RPS7/YBX3/KHDRBS1/RPS13/DDX3X/RPLP1/RPL27A/RPS24/RPS14/RPL9/RPS6/EIF1/RPS25/ZFP36",0.659444398037935
"GO:0160307","protein biosynthetic process",232,-0.383322032206183,-1.84384984400203,5.89676066386495e-07,0.000809625239148658,0.000604258282817604,875,"tags=40%, list=27%, signal=31%","MRPL4/RPS15A/RPL7/EIF3L/SH3BGRL/EIF4A2/MTOR/ZC3H15/RPL12/EIF3B/RPS4X/RPL3/EEF1B2/CNBP/TNRC6A/RPL38/RGS2/HNRNPU/EIF4A1/PML/RPS3A/MTPN/FAU/RPS18/EIF4A3/EIF1AX/RPS19/HHEX/EIF2S3/RPL4/MAP3K20/RPS3/AURKAIP1/USP16/RPL36AL/RPL15/BCL3/PPP1R15B/CALR/RPL10/EIF4G2/CNOT1/EIF5A/RPS27A/RPS17/CYFIP1/EIF3F/RPL8/RPL35/MRPL52/RPLP0/CAPRIN1/EIF5/CSDE1/EIF3H/PPP1R15A/ABTB1/AIMP1/PUM2/RPL23A/MRPL20/AGO1/RPL6/RPS21/RPLP2/EEF1A1/RPS20/NEMF/RPL22/RPL39/RPS29/UPF1/EIF4EBP2/RPL24/RPS16/RBM3/EIF4E3/BTG2/RPS7/YBX3/KHDRBS1/RPS13/DDX3X/RPLP1/RPL27A/RPS24/RPS14/RPL9/RPS6/EIF1/RPS25/ZFP36",0.659444398037935
"GO:0120192","tight junction assembly",13,-0.673280355052458,-1.84179649706579,0.00292696714921321,0.0948007205389891,0.0707538720791323,743,"tags=62%, list=23%, signal=48%","PECAM1/PRKACA/MPP7/GPBAR1/ROCK1/RAC1/ACTG1/RPS6",0.431707695803346
"GO:0006119","oxidative phosphorylation",68,-0.4569723182572,-1.83703429292946,0.000210354917769977,0.0428840454476823,0.032006215233281,579,"tags=35%, list=18%, signal=30%","COX6A1/NDUFB7/COX4I1/UQCRB/NDUFC1/NDUFB8/MT-ND6/COX7C/MT-ND4L/COX6C/NDUFB11/COX7B/NDUFB1/NDUFB9/NDUFA3/COX8A/NDUFB2/UQCRQ/NDUFA2/UQCRH/MT-ATP8/RHOA/ATP5MG/COX7A2",0.518848077743792
"GO:0022900","electron transport chain",57,-0.470787778969717,-1.83699535971346,0.00064312642900906,0.0569685540018993,0.0425180922620286,579,"tags=40%, list=18%, signal=34%","COX6A1/NDUFB7/COX4I1/UQCRB/NDUFC1/NDUFB8/MT-ND6/COX7C/HIGD2A/PUM2/MT-ND4L/COX6C/NDUFB11/COX7B/NDUFB1/NDUFB9/NDUFA3/COX8A/NDUFB2/UQCRQ/NDUFA2/UQCRH/COX7A2",0.477270815362862
"GO:0002042","cell migration involved in sprouting angiogenesis",13,-0.671494332280301,-1.83691073074163,0.00309071096484813,0.0948007205389891,0.0707538720791323,459,"tags=38%, list=14%, signal=33%","KLF4/ANXA1/NOTCH1/NR4A1/RHOA",0.431707695803346
"GO:0042773","ATP synthesis coupled electron transport",50,-0.486360882569278,-1.83650635850759,0.000896884930190964,0.0640059631394542,0.0477704146394972,579,"tags=40%, list=18%, signal=33%","COX6A1/NDUFB7/COX4I1/UQCRB/NDUFC1/NDUFB8/MT-ND6/COX7C/MT-ND4L/COX6C/COX7B/NDUFB1/NDUFB9/NDUFA3/COX8A/NDUFB2/UQCRQ/NDUFA2/UQCRH/COX7A2",0.477270815362862
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",50,-0.486360882569278,-1.83650635850759,0.000896884930190964,0.0640059631394542,0.0477704146394972,579,"tags=40%, list=18%, signal=33%","COX6A1/NDUFB7/COX4I1/UQCRB/NDUFC1/NDUFB8/MT-ND6/COX7C/MT-ND4L/COX6C/COX7B/NDUFB1/NDUFB9/NDUFA3/COX8A/NDUFB2/UQCRQ/NDUFA2/UQCRH/COX7A2",0.477270815362862
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",14,-0.652815875784434,-1.83411727754097,0.00360596392477714,0.0959974313916918,0.0716470290731556,678,"tags=64%, list=21%, signal=51%","CTSS/HLA-DMB/HLA-DRB1/IFI30/B2M/HLA-DRA/HLA-DPB1/HLA-DPA1/FCGR2B",0.431707695803346
"GO:0022904","respiratory electron transport chain",56,-0.478146478220379,-1.83214441796957,0.000484456898233311,0.0518238709350167,0.0386783930959006,579,"tags=41%, list=18%, signal=34%","COX6A1/NDUFB7/COX4I1/UQCRB/NDUFC1/NDUFB8/MT-ND6/COX7C/HIGD2A/PUM2/MT-ND4L/COX6C/NDUFB11/COX7B/NDUFB1/NDUFB9/NDUFA3/COX8A/NDUFB2/UQCRQ/NDUFA2/UQCRH/COX7A2",0.49849310876659
"GO:0002711","positive regulation of T cell mediated immunity",19,-0.616604756386838,-1.8230178724585,0.0023665002527542,0.0878163472170679,0.0655411326214309,379,"tags=42%, list=12%, signal=37%","YWHAG/STX7/HLA-C/B2M/CD55/IL1B/HLA-DRA/HLA-B",0.431707695803346
"GO:0002456","T cell mediated immunity",38,-0.507702793383899,-1.82094954745201,0.00193196381438561,0.0779648509428349,0.0581885354764708,609,"tags=39%, list=19%, signal=33%","HLA-DRB1/WAS/CTSH/HMGB1/NFKBIZ/YWHAG/STX7/HLA-C/B2M/CD55/IL1B/HLA-DRA/HLA-B/CTSC/FCGR2B",0.45505986738723
"GO:0001914","regulation of T cell mediated cytotoxicity",13,-0.662616976881597,-1.81262622287823,0.00395036771568142,0.0959974313916918,0.0716470290731556,351,"tags=38%, list=11%, signal=34%","STX7/HLA-C/HLA-DRA/HLA-B/FCGR2B",0.407017918923954
"GO:0048041","focal adhesion assembly",25,-0.552880471895137,-1.81044640356956,0.00308297024251312,0.0948007205389891,0.0707538720791323,627,"tags=40%, list=19%, signal=33%","VCL/SLK/PTEN/RCC2/PTPRJ/ROCK1/RAC1/ACTG1/CFL1/RHOA",0.431707695803346
"GO:0030856","regulation of epithelial cell differentiation",23,-0.572171004470592,-1.80713419399549,0.00298172767102919,0.0948007205389891,0.0707538720791323,683,"tags=48%, list=21%, signal=38%","BTG1/VCL/NME2/ZEB2/ROCK1/TNFRSF1A/IL1B/NOTCH1/CEBPB/STAT1/ZFP36",0.431707695803346
"GO:0043297","apical junction assembly",17,-0.615650561139594,-1.80563603435267,0.00318173718807832,0.0948007205389891,0.0707538720791323,743,"tags=59%, list=23%, signal=46%","PECAM1/CTNNA1/VCL/PRKACA/MPP7/GPBAR1/ROCK1/RAC1/RPS6/RHOA",0.431707695803346
"GO:0150116","regulation of cell-substrate junction organization",26,-0.56564270462736,-1.8053462739792,0.00297527526767891,0.0948007205389891,0.0707538720791323,627,"tags=46%, list=19%, signal=38%","VCL/SLK/PTEN/RCC2/PTPRJ/ARF6/ROCK1/RAC1/IQSEC1/ACTG1/CFL1/RHOA",0.431707695803346
"GO:0034242","negative regulation of syncytium formation by plasma membrane fusion",45,-0.491316138848392,-1.80367728928096,0.0010926071078931,0.0640059631394542,0.0477704146394972,953,"tags=47%, list=29%, signal=34%","UBA52/RPL35A/RPL31/RPL30/RPL7/RPL12/RPL38/RPL4/RPL15/RPL10/RPL8/RPL35/RPLP0/RPL23A/RPL6/RPLP2/RPL39/RPL24/RPLP1/RPL27A/RPL9",0.45505986738723
"GO:1901740","negative regulation of myoblast fusion",45,-0.491316138848392,-1.80367728928096,0.0010926071078931,0.0640059631394542,0.0477704146394972,953,"tags=47%, list=29%, signal=34%","UBA52/RPL35A/RPL31/RPL30/RPL7/RPL12/RPL38/RPL4/RPL15/RPL10/RPL8/RPL35/RPLP0/RPL23A/RPL6/RPLP2/RPL39/RPL24/RPLP1/RPL27A/RPL9",0.45505986738723
"GO:0007043","cell-cell junction assembly",26,-0.563765535811403,-1.79935496586227,0.00308897854570961,0.0948007205389891,0.0707538720791323,743,"tags=54%, list=23%, signal=42%","PECAM1/CTNNA1/VCL/PRKACA/MPP7/GPBAR1/ROCK1/RAC1/ACTG1/FLOT1/IL1B/ACTB/RPS6/RHOA",0.431707695803346
"GO:0010592","positive regulation of lamellipodium assembly",13,-0.65524442266447,-1.79245818376996,0.00447776061083432,0.100786316699599,0.0752211810052384,423,"tags=54%, list=13%, signal=47%","CDC42/CYFIP1/ARPC2/RAC1/CFL1/ACTR3/RAC2",0.407017918923954
"GO:0051250","negative regulation of lymphocyte activation",54,-0.467295958729947,-1.78560447841336,0.00106996020797178,0.0640059631394542,0.0477704146394972,609,"tags=41%, list=19%, signal=34%","HLA-DRB1/MNDA/CSK/LST1/HMGB1/CD300A/PRKAR1A/ANXA1/PSMA6/PSMB9/PSMB1/JAK3/ID2/PTPN2/PSMA7/CLEC12A/PAG1/CBL/SAMSN1/CEBPB/LYN/FCGR2B",0.45505986738723
"GO:0006123","mitochondrial electron transport, cytochrome c to oxygen",12,-0.661386560408066,-1.78531152801589,0.00657752763150719,0.126306929203628,0.0942683163247273,579,"tags=58%, list=18%, signal=48%","COX6A1/COX4I1/COX7C/COX6C/COX7B/COX8A/COX7A2",0.407017918923954
"GO:0071622","regulation of granulocyte chemotaxis",13,-0.652298337570347,-1.78439900134217,0.00463911706449423,0.101115810686998,0.0754670965985249,390,"tags=38%, list=12%, signal=34%","PTPRJ/RAC1/C5AR1/CXCL8/RAC2",0.407017918923954
"GO:0008637","apoptotic mitochondrial changes",27,-0.541484103141366,-1.78242738261105,0.00357995909526947,0.0959974313916918,0.0716470290731556,584,"tags=44%, list=18%, signal=37%","PYCARD/BNIP3L/HSPA1A/RHOT1/BCL2A1/LRRK2/ATG3/IFI6/PLAUR/SIVA1/SOD2/MCL1",0.431707695803346
"GO:2001233","regulation of apoptotic signaling pathway",100,-0.41563324813414,-1.7821353903226,0.000407974169174783,0.0509225940251797,0.0380057312129115,897,"tags=44%, list=27%, signal=33%","HIF1A/ENO1/BCLAF1/LGALS3/GRINA/FYN/NONO/TMC8/TCF7L2/PML/NOC2L/UBQLN1/DNAJA1/ARHGEF2/CDKN2D/MDM2/LTB/PYCARD/RPS3/HSPA1A/CTSH/URI1/TLR4/SFPQ/KLF4/EIF5A/TPT1/LRRK2/PTPN2/ATF3/IFI6/NR4A2/PLAUR/RPS7/YBX3/PPIA/SOD2/DDX3X/IL1B/MCL1/TNFSF12/TMBIM6/G0S2/FCGR2B",0.49849310876659
"GO:0010591","regulation of lamellipodium assembly",15,-0.640751496995563,-1.78047052683885,0.00614910716443107,0.123251447252027,0.0919878781812776,635,"tags=60%, list=19%, signal=49%","HSP90AA1/WAS/CDC42/CYFIP1/ARPC2/RAC1/CFL1/ACTR3/RAC2",0.407017918923954
"GO:0051893","regulation of focal adhesion assembly",23,-0.562960227358237,-1.77804304791687,0.0039171599170183,0.0959974313916918,0.0716470290731556,627,"tags=43%, list=19%, signal=35%","VCL/SLK/PTEN/RCC2/PTPRJ/ROCK1/RAC1/ACTG1/CFL1/RHOA",0.407017918923954
"GO:0090109","regulation of cell-substrate junction assembly",23,-0.562960227358237,-1.77804304791687,0.0039171599170183,0.0959974313916918,0.0716470290731556,627,"tags=43%, list=19%, signal=35%","VCL/SLK/PTEN/RCC2/PTPRJ/ROCK1/RAC1/ACTG1/CFL1/RHOA",0.407017918923954
"GO:1901739","regulation of myoblast fusion",50,-0.470152523282749,-1.77530333836864,0.00182434113237726,0.0765922866220624,0.0571641314443055,953,"tags=48%, list=29%, signal=35%","UBA52/RPL35A/RPL31/RPL30/RIPOR2/RPL7/RPL12/MAPK14/RPL38/RPL4/RPL15/RPL10/RPL8/RPL35/RPLP0/RPL23A/RPL6/RPLP2/RPL39/RPL24/CD53/RPLP1/RPL27A/RPL9",0.45505986738723
"GO:0099010","modification of postsynaptic structure",10,-0.698048919079948,-1.77037011560364,0.00508035125583822,0.10649346983612,0.0794806758768138,416,"tags=50%, list=13%, signal=44%","CYFIP1/CFL1/PFN1/RHOA/RHOB",0.407017918923954
"GO:2001198","regulation of dendritic cell differentiation",10,-0.698037551910686,-1.77034128653993,0.00508035125583822,0.10649346983612,0.0794806758768138,472,"tags=50%, list=14%, signal=43%","HMGB1/CLEC12A/HLA-B/CEBPB/FCGR2B",0.407017918923954
"GO:0008154","actin polymerization or depolymerization",58,-0.458833885256024,-1.77008780696278,0.000952632830204418,0.0640059631394542,0.0477704146394972,793,"tags=52%, list=24%, signal=40%","MSRB1/NCKAP1L/TMOD3/EPS8/EVL/MTPN/ARFGEF1/PYCARD/WAS/ARPC5/CYFIP1/TTC17/WASHC2C/ARPC4/ARF6/VASP/SH3BP1/COTL1/CORO7/ARPC2/RAC1/CAPZA1/TMSB4X/MICAL1/SSH2/GSN/CFL1/PFN1/ARPC3/CAPZA2",0.477270815362862
"GO:0070830","bicellular tight junction assembly",12,-0.655654968003593,-1.76983997385053,0.00736524658041672,0.134833114065496,0.100631776323869,743,"tags=58%, list=23%, signal=45%","PECAM1/PRKACA/MPP7/GPBAR1/ROCK1/RAC1/RPS6",0.407017918923954
"GO:0006959","humoral immune response",40,-0.489344899960241,-1.75997953805743,0.00231880524518878,0.0872251945655944,0.0650999298663908,680,"tags=38%, list=21%, signal=30%","FAU/ALOX5/RPS19/HLA-DRB1/SERPING1/CCL3/CD83/CCL3L1/RPL39/B2M/CD55/CXCL8/HMGN2/IL1B/FCGR2B",0.431707695803346
"GO:1901976","regulation of cell cycle checkpoint",10,-0.691846786646486,-1.75464045882301,0.00589319131304913,0.118990465776713,0.0888077236790555,714,"tags=60%, list=22%, signal=47%","MAD1L1/PPP1R10/MAP3K20/RBX1/DUSP1/DYNLT1",0.407017918923954
"GO:1902745","positive regulation of lamellipodium organization",16,-0.604232554110127,-1.75223405569784,0.0113690805346383,0.169671169283243,0.126632921550908,423,"tags=44%, list=13%, signal=38%","CDC42/CYFIP1/ARPC2/RAC1/CFL1/ACTR3/RAC2",0.380730400722792
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",51,-0.467798236116026,-1.75116191954885,0.00132038763264731,0.0671441562823982,0.0501125837172538,953,"tags=47%, list=29%, signal=34%","UBA52/RPL35A/RPL31/RPL30/RIPOR2/RPL7/RPL12/MAPK14/RPL38/RPL4/RPL15/RPL10/RPL8/RPL35/RPLP0/RPL23A/RPL6/RPLP2/RPL39/RPL24/CD53/RPLP1/RPL27A/RPL9",0.45505986738723
"GO:0006826","iron ion transport",12,-0.64720495334042,-1.74703045594808,0.00908214667090249,0.147182229646743,0.109848454627138,647,"tags=58%, list=20%, signal=47%","MCOLN1/SLC25A37/TFRC/CLTC/B2M/FTL/FTH1",0.380730400722792
"GO:0032465","regulation of cytokinesis",22,-0.566970490290372,-1.74591545626333,0.00299074463648833,0.0948007205389891,0.0707538720791323,423,"tags=32%, list=13%, signal=28%","CDC42/ARF6/SH3GLB1/RBX1/PLK3/CALM1/RHOA",0.431707695803346
"GO:1903421","regulation of synaptic vesicle recycling",11,-0.677729107189194,-1.73983262156737,0.00801944120446645,0.140507666500815,0.104866939884148,352,"tags=55%, list=11%, signal=49%","LRRK2/ROCK1/RAC1/ACTG1/ACTB/ARPC3",0.380730400722792
"GO:0034101","erythrocyte homeostasis",44,-0.472147372474722,-1.73310027593758,0.00186820263239268,0.0765922866220624,0.0571641314443055,517,"tags=30%, list=16%, signal=25%","HSPA1A/RPS17/RCOR1/IKZF1/ID2/PTPN2/PTBP3/RPS24/RPS14/LYN/STAT1/GLUL/ZFP36",0.45505986738723
"GO:0030593","neutrophil chemotaxis",25,-0.529217268978838,-1.73295956365658,0.00652894384629138,0.126256900013494,0.0942309773794237,466,"tags=36%, list=14%, signal=31%","PPIB/CCL3/RAC1/CKLF/C5AR1/CXCL8/BSG/PPIA/RAC2",0.407017918923954
"GO:0000045","autophagosome assembly",33,-0.498177856860072,-1.73132750128123,0.00444654403586257,0.100786316699599,0.0752211810052384,432,"tags=36%, list=13%, signal=32%","STX12/GABARAPL1/ATP2A2/LRRK2/ATG3/SH3GLB1/GABARAP/ATG4B/RAB7A/MAP1LC3B/RAB1A/VMP1",0.407017918923954
"GO:0099563","modification of synaptic structure",12,-0.639177098538152,-1.72536049380842,0.0111003568129105,0.166566009881159,0.124315406980647,416,"tags=42%, list=13%, signal=37%","CYFIP1/CFL1/PFN1/RHOA/RHOB",0.380730400722792
"GO:0050866","negative regulation of cell activation",63,-0.438179568534758,-1.72018050164332,0.00115851395389358,0.0642132549392325,0.047925125462381,609,"tags=37%, list=19%, signal=30%","HLA-DRB1/MNDA/CSK/LST1/HMGB1/CD300A/PRKAR1A/ANXA1/PSMA6/PSMB9/PSMB1/JAK3/ID2/PTPN2/PSMA7/CLEC12A/PAG1/CBL/CD300LF/SAMSN1/CEBPB/LYN/FCGR2B",0.45505986738723
"GO:0002695","negative regulation of leukocyte activation",61,-0.444955598625626,-1.71767389789454,0.00222776070694784,0.0849643180733161,0.063412540095386,609,"tags=38%, list=19%, signal=31%","HLA-DRB1/MNDA/CSK/LST1/HMGB1/CD300A/PRKAR1A/ANXA1/PSMA6/PSMB9/PSMB1/JAK3/ID2/PTPN2/PSMA7/CLEC12A/PAG1/CBL/CD300LF/SAMSN1/CEBPB/LYN/FCGR2B",0.431707695803346
"GO:0045058","T cell selection",26,-0.537399403920643,-1.71520290736523,0.00646140304788147,0.12583696999633,0.0939175654712897,644,"tags=38%, list=20%, signal=31%","IL6ST/CD4/PSMA6/PSMB9/PSMB1/JAK3/PTPN2/PSMA7/SOCS3/RHOA",0.407017918923954
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",63,-0.436786183068074,-1.71471042799503,0.00124831950307132,0.0651877826376879,0.0486524575725386,897,"tags=46%, list=27%, signal=34%","HIF1A/ENO1/BCLAF1/FYN/NONO/NOC2L/UBQLN1/DNAJA1/ARHGEF2/CDKN2D/MDM2/PYCARD/RPS3/HSPA1A/URI1/SFPQ/EIF5A/TPT1/LRRK2/PTPN2/PLAUR/RPS7/YBX3/PPIA/SOD2/DDX3X/MCL1/TMBIM6/FCGR2B",0.45505986738723
"GO:0030003","intracellular monoatomic cation homeostasis",85,-0.409685368182542,-1.71418886809638,0.000490738349101814,0.0518238709350167,0.0386783930959006,747,"tags=38%, list=23%, signal=30%","TMC8/PML/ATOX1/ATP5F1B/MCOLN1/SLC8B1/PRKACA/RNASEK/ITPR1/ATP6V1F/PICALM/CALR/SLC24A4/YWHAE/TFRC/ATP2A2/TPT1/LRRK2/CCL3/ATP6V0B/FBXL5/B2M/RBX1/MICU1/ATP6V0C/RAB7A/ATP1A1/CREG1/FTL/ATP6V0A1/FTH1/ATP6V0E1",0.477270815362862
"GO:0002262","myeloid cell homeostasis",51,-0.453568771912743,-1.69789516066737,0.00252949697668996,0.0926133159732085,0.0691213175800461,517,"tags=29%, list=16%, signal=25%","HSPA1A/HMGB1/RPS17/ANXA1/RCOR1/IKZF1/ID2/PTPN2/PTBP3/RPS24/RPS14/LYN/STAT1/GLUL/ZFP36",0.431707695803346
