"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRBV11-1",1.48713503458903,-1.31575197617719,2.7731494966557,-0.474461249840272,0.635171024526965,NA
"TRBV10-2",4.14839469629722,-2.32643757507584,2.00667864635837,-1.15934735205248,0.246314627591557,NA
"TRBV11-2",14.541963608527,0.983213993985005,0.768058842562668,1.28012847388679,0.200499956018243,NA
"TRBV6-5",13.7362400836078,0.0710269931635861,0.720956353493909,0.0985177435768117,0.921521183159503,NA
"TRBV5-4",12.1738224478411,0.745343206087232,0.958861429786076,0.777321084083567,0.436969358730912,NA
"TRBV6-6",19.0085844455294,-0.26985939369316,1.22936786737364,-0.219510693954995,0.826252250426254,NA
"TRBV5-5",4.33447191024393,1.08420904808342,1.83895474944593,0.589578970559276,0.55547295381218,NA
"TRBV7-6",6.65306365079223,0.491844625747894,0.969434581257075,0.507352053719927,0.611907820960536,NA
"TRBV5-6",10.661809338982,-0.682532873568946,0.484397280735145,-1.40903531195118,0.158824726879322,NA
"TRBV7-7",7.93502261990701,-2.06015168207813,2.03491596859041,-1.01240135409877,0.311346191183655,NA
"TRBV7-9",33.3656864622584,-0.365780420867325,0.88171680267058,-0.414850232817878,0.678251543882172,NA
"TRBV13",6.0425559639941,-3.32855523357466,1.47300727763169,-2.25970046728237,0.0238398472884627,NA
"TRBV10-3",5.11520567638426,0.739166538986581,1.28999229631985,0.573000738915503,0.566644193668342,NA
"TRBV11-3",1.01433828201643,-4.0081405678281,1.98280555608221,-2.02144913076989,0.0432332931668572,NA
"TRBV12-3",14.3587085138741,0.986699909484471,1.16335510521654,0.848150238100183,0.396354306268927,NA
"TRBV12-4",7.95388101645766,0.878069793812963,1.09735518816532,0.800169173374959,0.423612787604298,NA
"TRBV12-5",1.17521048098819,0.208077630938384,1.99604448272094,0.104244986892646,0.916974934046004,NA
"TRBV14",2.85023718949613,0.278488925907589,1.51064143247828,0.184351441659265,0.853737760795201,NA
"TRBV15",1.89892279154356,0.627912308362349,0.763816614859659,0.822072073514294,0.411035878385932,NA
"TRBV18",5.32148111329955,0.548504771482015,1.18691004693478,0.462128341485138,0.643989287047934,NA
"TRBV19",22.9416694488756,-0.112927758706709,1.01628493640609,-0.11111820579183,0.911522612010575,NA
"TRBV20-1",34.3889508598867,0.23430979138454,0.537364445875989,0.436035158601865,0.662811220801293,NA
"TRBV21-1",3.4100699539579,-0.327386272589569,0.672173176563634,-0.487056437246236,0.626218336535543,NA
"TRBV23-1",0.688579554305193,0.837551186334917,1.34055173887146,0.624780948059496,0.532114836532114,NA
"TRBV24-1",10.910614736213,-0.512182310398194,1.13986878794967,-0.44933444604574,0.653190412703441,NA
"TRBV25-1",5.38419076345939,0.684902025503451,1.47492605223101,0.464363636717551,0.642387238143945,NA
"TRBV27",10.3490747284336,-0.571123291150906,0.681455051623799,-0.838093854891839,0.401977993919501,NA
"TRBV28",20.9250957001394,-0.463404905409714,0.569928987209304,-0.81309236029353,0.416165106276313,NA
"TRBV29-1",4.50116381949572,0.0585075062484624,1.39381702871814,0.0419764610727063,0.966517462916566,NA
"TRBC1",41.3496440647061,0.334622961688803,0.280879816383981,1.19133858031063,0.233520694068536,NA
"TRBV30",16.0318985538674,0.400113432108159,0.902202357117626,0.443485243583767,0.657414790368641,NA
"EPHB6",2.83224709735358,1.05876651422677,0.470882033300054,2.24847507305956,0.0245459128296722,NA
"CASP2",3.76426135391312,-0.278536542589335,0.395329830887972,-0.70456747967564,0.481079442436558,NA
"ZYX",28.4401108077818,0.211268031641034,0.242080576149531,0.872717815701725,0.38281690458387,NA
"EPHA1",2.34158101280993,0.318080609123463,0.454782524797858,0.699412558265831,0.484294241848129,NA
"EPHA1-AS1",2.75509349044302,0.315966256108513,0.453836904181844,0.696211024703076,0.4862966844042,NA
"TCAF2",3.8376562151015,0.20521216166978,0.381394988272933,0.538056786217985,0.590537845131262,NA
"TCAF1",2.91172116022934,0.166940324596287,0.500112544781424,0.333805513055563,0.738526323006373,NA
"AC004889.1",1.61956383374503,-0.266851221897217,0.763505151451198,-0.349508083069264,0.72670790357571,NA
"TPK1",3.7227899588128,-0.0209427194337626,0.410485407286734,-0.0510194005974336,0.959310061238149,NA
"CUL1",8.33698359099665,-0.120172277427486,0.254832947570522,-0.471572763934811,0.637231771014577,NA
"PDIA4",12.5725263828845,0.37311143204703,0.206064868104154,1.81065038150241,0.07019498809531,NA
"ZNF786",2.08282364612222,0.156075736921572,0.490817508112619,0.317991380384419,0.750491475283294,NA
"ZNF398",1.95729898688056,0.122884331365644,0.527913729342848,0.232773509259954,0.815937284474153,NA
"ZNF746",3.37823760871082,0.335435860789053,0.43911176755025,0.763896314281003,0.444929034026634,NA
"ZNF862",7.44586938684365,0.221021135860492,0.319145868814223,0.692539548394249,0.488598558654178,NA
"ATP6V0E2",19.3925161361852,0.173235930440812,0.203188878140663,0.852585692809842,0.393889099415651,NA
"REPIN1",7.91305364582201,0.420774221334611,0.298338467128925,1.41039211397696,0.158423932668775,NA
"AC073111.4",11.6236815124336,-0.222523010675595,0.221855699138925,-1.00300786294542,0.315857067474397,NA
"GIMAP8",13.0066929997656,0.219187698478025,0.2110390520176,1.03861203119764,0.298985208080338,NA
"GIMAP6",23.0810846139777,0.130946560377086,0.193131000616774,0.67801937523702,0.497759408500104,NA
"GIMAP2",32.1809302686621,0.17061965926492,0.170656240458648,0.99978564397276,0.31741425474754,NA
"ATG9B",2.41583468013589,0.0330589173239084,0.632891475011276,0.0522347331717801,0.958341657629926,NA
"ABCB8",3.3430036762988,-0.275696789485488,0.402822039283115,-0.68441337017243,0.49371417562593,NA
"CDK5",2.35606319368728,-0.0891448544045227,0.507123878450024,-0.175785164518353,0.860462725145014,NA
"FASTK",13.2122219090052,0.083619994472022,0.243709289331084,0.343113693784656,0.731512929625813,NA
"TMUB1",15.0030871177986,0.0859586721913572,0.220112691696175,0.39052119861406,0.696151182999706,NA
"ABCF2",8.7568200760243,0.0342546497915402,0.27057485945957,0.126599529091351,0.899257369673296,NA
"CHPF2",2.41914487954763,-0.308821445086947,0.508211592179514,-0.607663126617275,0.543410923561279,NA
"SMARCD3",2.61201315626088,-0.618133742715649,0.529737057458918,-1.1668689853052,0.243263282596909,NA
"NUB1",39.3410792647292,-0.121105324813457,0.174595771885855,-0.693632632138605,0.487912623866665,NA
"WDR86",2.6470525845074,-0.734830917284869,0.522711426459829,-1.4058061103842,0.159781707113385,NA
"WDR86-AS1",3.9771297379475,-0.728449415465585,0.563122623367541,-1.29358932715111,0.195807310969103,NA
"RHEB",15.1546255892693,0.178073973162011,0.208874204940155,0.852541716259463,0.393913495746797,NA
"PRKAG2",10.0272890111981,0.114424796658468,0.238380915016923,0.480008211439009,0.631221554176605,NA
"PRKAG2-AS1",2.93173623241907,-0.139946770558738,0.459892624433474,-0.304303141915209,0.760896951692321,NA
"GALNT11",5.44547716991918,-0.161831062744661,0.4201682284522,-0.385157781541,0.700120520402103,NA
"KMT2C",10.9177119453437,-0.0239669897337605,0.229560833077931,-0.104403653761024,0.916849023248331,NA
"LINC01003",2.34910039600026,-0.475993818168951,0.510230365017378,-0.932899824871731,0.350871692813211,NA
"PAXIP1-AS2",3.92716258707151,-0.188050150118252,0.370896178324439,-0.507015604657313,0.612143869554175,NA
"PAXIP1-AS1",2.86790518308328,-0.172769095896947,0.462026270619277,-0.373937818872021,0.708450578779562,NA
"INSIG1",3.45072319810785,0.678024853562221,0.390658507734375,1.73559474614908,0.0826355155875525,NA
"RBM33",12.4571991184548,0.0137890823567768,0.211860972720187,0.065085523679666,0.948105906422686,NA
"LMBR1",9.83709138346338,-0.413754821339288,0.35076443362449,-1.1795803156663,0.238167175715396,NA
"NOM1",3.80063771910427,-0.0682128809908299,0.491411886231269,-0.138809994023481,0.889600296357227,NA
"UBE3C",4.61525328110629,0.107758488258786,0.370018891070556,0.291224288432989,0.7708797877577,NA
"DNAJB6",15.2864283412129,0.190941376999945,0.183449440405609,1.04083924474106,0.297950162737738,NA
"PTPRN2",3.04909909530936,-0.77862645717116,0.485828624541236,-1.60267719487795,0.109005940928582,NA
"ESYT2",14.9564213149589,-0.0713269863876437,0.249089565541368,-0.28635075994702,0.774609484145765,NA
"WDR60",4.02863367806721,0.172828810148906,0.428131846113528,0.403681276498821,0.686447109780555,NA
"FBXO25",2.26720828386126,0.361225649543982,0.473426987489146,0.763001812507073,0.445462314916567,NA
"ERICH1",13.7928171299942,0.102673362823968,0.243876877580594,0.421004909700952,0.673751496712414,NA
"CLN8",2.17774772564925,-0.309566360178278,0.534351132106311,-0.579331345211201,0.562365619179747,NA
"AC100810.1",5.31245927726674,-0.280659722140226,0.44869392794615,-0.625503722381351,0.531640506098285,NA
"ARHGEF10",3.82466243661601,-3.22502012640921,2.05184143830781,-1.57176868845623,0.116004205640743,NA
"MCPH1",5.80389563055087,0.363098464231587,0.321922564321299,1.12790622489324,0.259359524679212,NA
"AGPAT5",5.79720211867986,-0.323381813275558,0.380899419705934,-0.848995289951397,0.395883913154415,NA
"PRAG1",6.5630799711774,0.18225166469565,0.287793541948266,0.633272252955599,0.526555869606495,NA
"MFHAS1",4.98575321556423,0.419989491817029,0.383520097024156,1.09509122227453,0.273476673830202,NA
"ERI1",1.59203144768793,-0.238419704061685,0.556780144730316,-0.428211577439003,0.668497088070886,NA
"TNKS",2.96331772698616,-0.0960124411952581,0.410350164442494,-0.233976855658634,0.815002946506381,NA
"MSRA",3.69210048077781,-0.2894652710295,0.444094061143401,-0.651810722900052,0.514523283392699,NA
"PINX1",5.25959850096204,-0.171827523404915,0.34338022866692,-0.500400165938466,0.616793336542441,NA
"XKR6",2.02576838790399,-0.656811515225705,0.592736609188494,-1.10810013257817,0.267818573725892,NA
"NEIL2",2.8181077974873,-0.259544718555169,0.545421380467687,-0.475860917539784,0.634173467131553,NA
"FDFT1",24.4467295666851,0.0194786741316033,0.196920377871134,0.0989164978362488,0.921204569768812,NA
"CTSB",8.93243278051365,0.0711618707466847,0.264262791720661,0.269284488683925,0.787710767705674,NA
"MICU3",2.29767791962809,-0.55796747159206,0.588098698209327,-0.948765017319352,0.342740137782554,NA
"ZDHHC2",3.844856406956,0.297153807948073,0.406985900982797,0.730132929004423,0.465308935049572,NA
"CNOT7",25.3900679871275,0.0655340546762464,0.187164974032764,0.35014059128806,0.726233189197595,NA
"VPS37A",4.31630301805567,0.143921002336772,0.356836458905291,0.40332482498648,0.686709281447693,NA
"PCM1",18.8346617146909,0.297805597571025,0.235264612580583,1.2658325206857,0.205573049379895,NA
"ASAH1",9.6918947805908,0.147829447366821,0.24866334565399,0.594496333900865,0.552180193601583,NA
"CSGALNACT1",4.71537040470857,0.0151259330810313,0.511133195788241,0.0295929382119371,0.976391697339185,NA
"INTS10",10.8502342175232,0.0858123846227334,0.232458282487231,0.369151762219731,0.712014608631329,NA
"ATP6V1B2",4.39759110947959,0.0537927150181172,0.333868606503949,0.161119416351836,0.871999347996325,NA
"DOK2",8.26818011659787,0.0805311731423465,0.330347889977791,0.243776865497038,0.807403638537915,NA
"XPO7",2.88657912204706,0.232359461448359,0.450376452966325,0.515922757324378,0.605908358948158,NA
"FAM160B2",4.16110111999194,-0.103282255929234,0.4965777471297,-0.207988087517457,0.835238268751296,NA
"NUDT18",5.06594452295356,0.162327177156971,0.321570193534478,0.504795470540297,0.613702497473253,NA
"REEP4",2.63883400169709,-0.820105215440031,0.55123256755997,-1.48776626002021,0.136812546506284,NA
"POLR3D",4.1987025723287,-0.333858536222175,0.387114371006351,-0.862428680584163,0.388451663602699,NA
"PPP3CC",19.8138250844994,-0.505929921032901,0.2070378063402,-2.44365959037244,0.0145391376468192,NA
"SORBS3",6.06033600537656,0.383047082433364,0.359059062225265,1.06680800662552,0.286058542318369,NA
"PDLIM2",15.405017340178,0.330783438202942,0.199385834652635,1.65901172858757,0.0971134289346707,NA
"CCAR2",7.62079500852272,0.215774113926038,0.292386693538068,0.73797514967262,0.460529550217381,NA
"BIN3",2.8572727830494,0.368619959969556,0.450680201555817,0.817919133560834,0.413403364126265,NA
"TNFRSF10A",4.06346929299351,0.434359930226147,0.35899616047415,1.20992918044711,0.226306068953045,NA
"CHMP7",18.0957823073032,0.49786608755219,0.204019657303052,2.44028489280646,0.0146756831311131,NA
"R3HCC1",6.06464448730108,0.253294652257089,0.296447108610146,0.854434551393093,0.392864258587349,NA
"ENTPD4",5.4302338515339,-0.426834161819311,0.331231288727902,-1.2886287508,0.197527183175981,NA
"SLC25A37",3.36453820250821,-0.0513311533661178,0.413656235885946,-0.124091332156953,0.901242961050975,NA
"KCTD9",1.24667245950385,-0.911000433900943,0.738693069806332,-1.23325975447392,0.21747886791824,NA
"PPP2R2A",12.0121941305683,0.255148899077307,0.223968200321647,1.13921931198661,0.254611692657327,NA
"BNIP3L",12.8022062812627,0.0144009487717619,0.240920588295767,0.059774670457315,0.952335099541174,NA
"TRIM35",3.64540267119492,-0.387307282169324,0.507453557933518,-0.763236903385878,0.445322123993906,NA
"PTK2B",12.8463194509081,0.407038567190455,0.208484239196832,1.9523709262558,0.0508941822433495,NA
"EPHX2",15.9197798236575,0.450355379440392,0.236546082005952,1.90388010497278,0.0569258007346618,NA
"CCDC25",10.8544250976524,0.107066716273449,0.251573855982722,0.425587610664928,0.670408369628704,NA
"ELP3",5.36894176511863,-0.532763305385421,0.393390425821224,-1.35428640458966,0.175645021876901,NA
"INTS9",2.89848145385606,-0.156740665995924,0.457295180057213,-0.342755998382301,0.731782031031439,NA
"HMBOX1",3.07546199364809,0.336492560165066,0.418297999078232,0.804432631536767,0.421147161890645,NA
"KIF13B",1.90585305425183,-0.519727387040968,0.584172634212963,-0.889681160332306,0.373637112855721,NA
"AC044849.1",2.50236348449848,-1.13333352529677,0.686587588245641,-1.65067581281604,0.098804789221989,NA
"AC026979.2",5.91414345687008,-0.230894618638609,0.393241764365212,-0.587156908451291,0.557098330114264,NA
"DCTN6",3.13455419625341,-0.335288557277998,0.454615389697932,-0.737521352941394,0.460805362851003,NA
"GTF2E2",7.00133467024462,-0.333725191369846,0.288690113755251,-1.15599799047076,0.247681978951326,NA
"GSR",3.76666379989089,0.199940666558664,0.41237630389545,0.48485003786579,0.627782725273825,NA
"UBXN8",2.2845045727798,-1.41728583354353,0.818008368163611,-1.7326055437859,0.083165803240566,NA
"PPP2CB",1.60666847271082,-0.227938736646705,0.612994851251083,-0.371844455433021,0.710008662471366,NA
"AC090204.1",1.89696753962032,0.407716771248557,0.563173240702182,0.723963323861416,0.469088251840807,NA
"TTI2",1.48243594970647,-0.190692705772361,0.67820573404849,-0.281172358473052,0.778578204530992,NA
"MAK16",1.90039350735026,0.0386529677875914,0.513054334254261,0.0753389362625201,0.939945042837404,NA
"ERLIN2",1.65555457914458,0.760739229327985,0.567546632070254,1.34039951316955,0.180115493922498,NA
"PLPBP",7.51165117095938,0.338133964417777,0.288302290012558,1.17284522576303,0.240857878155266,NA
"BRF2",2.87718406887498,-0.0721206239779771,0.423713357357218,-0.170210881308551,0.86484429454317,NA
"RAB11FIP1",2.2046475569188,-0.263084302429659,0.558665810378081,-0.47091534427642,0.637701189995004,NA
"EIF4EBP1",2.21584277855583,-0.770704542267731,0.569441933322289,-1.35343833526839,0.175915637484873,NA
"ASH2L",3.86626378309618,0.290040830760924,0.398965780114203,0.726981724291993,0.46723715137567,NA
"LSM1",9.76435719131485,0.170108848015159,0.234066387778715,0.726754702499097,0.467376236473908,NA
"BAG4",2.95183252579917,0.103657636962179,0.457877112467553,0.226387461045075,0.820900079436275,NA
"DDHD2",3.00092099337529,-0.417426379833947,0.454694898193911,-0.918036207338155,0.358599910403008,NA
"PLPP5",4.54016375090561,-0.0413990614420869,0.37914957006632,-0.109189261205929,0.913052377698238,NA
"AC087623.2",2.1282829731861,-0.393024003803464,0.594422042792379,-0.661186792396157,0.508492530271611,NA
"LETM2",1.21380637878955,-1.5070524428246,0.914016831025704,-1.64882351360356,0.0991837963005387,NA
"TACC1",12.4019824917912,0.0919568928837622,0.225495039586929,0.407800069802922,0.683420462366131,NA
"PLEKHA2",4.65754654702171,0.0395230495193698,0.380853504434813,0.10377493986309,0.917347954164282,NA
"TM2D2",5.09543495643073,0.263308413964631,0.34222295503861,0.76940605557837,0.441652294842175,NA
"GOLGA7",16.1152147687336,0.076680352383945,0.204646978878514,0.374695745835883,0.707886756481636,NA
"GPAT4",3.49496897663467,0.273785706869939,0.393894095476483,0.695074412168446,0.487008669430491,NA
"KAT6A",10.833899017159,-0.316882955533003,0.254007347264489,-1.24753460459175,0.212201539995038,NA
"AP3M2",4.35605553875627,-0.314021902552141,0.416395044435992,-0.754144187708776,0.450762646642466,NA
"IKBKB",7.50624096870853,-0.724676176700798,0.342186021842046,-2.11778427651645,0.0341933415611519,NA
"POLB",3.76069949222458,-0.00968073422047046,0.437084656371289,-0.0221484192578176,0.982329562952582,NA
"VDAC3",18.3899038890471,-0.047000353946499,0.204627982962294,-0.229686835916081,0.81833512487306,NA
"SLC20A2",3.10542773982933,-0.0487482396554385,0.43088369844785,-0.113135493013641,0.909923136268926,NA
"SMIM19",12.7432194879568,-0.0232061293306166,0.211268492458695,-0.109841884421803,0.912534773032442,NA
"THAP1",5.03227167075564,0.262265971418457,0.360289379168464,0.72793145338827,0.466655547920239,NA
"RNF170",3.44205173070198,-0.296752960663665,0.490549253692511,-0.604940193935505,0.545218735231175,NA
"HOOK3",8.09189502857683,-0.123291990694045,0.330000861052319,-0.373611118167652,0.708693660926994,NA
"FNTA",24.6267967481403,-0.0188437703215455,0.182030583526324,-0.103519803960967,0.917550432644125,NA
"SPIDR",4.27751925866869,-0.42941987665616,0.387696767149593,-1.10761789378158,0.268026872252117,NA
"PRKDC",17.9938411854022,-0.25448201526855,0.212124353741848,-1.19968316121897,0.230262415182694,NA
"UBE2V2",11.5404785782917,-0.0628101583406667,0.229256874173928,-0.27397284625374,0.784105489083831,NA
