"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:1901800","positive regulation of proteasomal protein catabolic process",81,0.325815089742131,1.38828505538122,0.0304499200897787,0.343533406970323,0.266352495752587,1973,"tags=26%, list=18%, signal=21%","DVL1/CSNK1E/BAG6/AXIN1/FMR1/TMEM259/AXIN2/AKT1/GSK3B/GSK3A/RNF185/DDRGK1/DNAJB2/ELOB/SUMO1/ATXN3/RACK1/NOP53/SMAD7/SIRT2/STUB1",0.352487857583619
"GO:0061136","regulation of proteasomal protein catabolic process",171,0.293416783289156,1.38653990949916,0.0142622845329425,0.257614825973673,0.199737057441064,1864,"tags=22%, list=17%, signal=19%","DVL1/CSNK1E/USP7/PSMB4/ZNF418/BAG6/AXIN1/CSNK2A2/FMR1/TMEM259/GIPC1/WAC/AXIN2/TLK2/CCAR2/GNA12/AKT1/GSK3B/PSMD4/GSK3A/CBX4/RPL11/HSP90AB1/RNF185/DDRGK1/PSMF1/DNAJB2/ELOB/UBB/PSMC4/SUMO1/PKD1/ATXN3/RACK1/NOP53/SMAD7/SIRT2/KAT2A",0.380730400722792
"GO:0032956","regulation of actin cytoskeleton organization",185,0.288566441176622,1.37969692681959,0.0122865928581946,0.246633554364432,0.19122292449122,1806,"tags=24%, list=16%, signal=21%","TESK1/SH3BP1/PTK2B/CARMIL2/TWF2/RDX/PDXP/ROCK1/PRKCD/RGCC/WDR1/PLEKHG2/CORO1B/SLC4A2/BIN1/CAPN10/DVL3/DMTN/INPPL1/ADD3/DVL2/EPHA1/LIMK1/ABI2/RHOF/CDK5R1/ARPC5/CCR7/EVL/RAC2/RHOQ/SVIL/GBA2/CDK10/NCK2/WASHC1/HIP1R/CDC42/F11R/TGFBR1/TRIOBP/ARFIP2/WAS/HRAS/SSH1",0.380730400722792
"GO:0044057","regulation of system process",168,0.289272880767725,1.37795657626184,0.0158576158832775,0.265881448920407,0.206146436001149,1806,"tags=24%, list=16%, signal=21%","YY1/DVL1/PTK2B/GRK2/HRH2/SETD3/FOXO1/FMR1/ROCK1/TNFRSF1A/QKI/SRF/GSTM2/STK39/CD38/AGER/BIN1/GNAS/KCNH2/ADD3/FAAH/DMPK/GSK3A/PARD3/P2RX4/KCNQ1/HSP90AA1/ATP2A3/CACNB1/ATP1A3/RNF220/TMEM65/C12orf57/APP/GSTO1/HIP1R/PRKAR1B/SUMO1/SMAD7/PARP1/SSH1",0.352487857583619
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",156,0.296376842262573,1.37778086926418,0.0131012795002162,0.252941652810398,0.196113796035138,2027,"tags=28%, list=18%, signal=23%","USP9Y/LTBP3/HIPK2/GDF11/HDAC1/FAM89B/NOG/STK11/NREP/GIPC1/RGCC/FURIN/CDKN1C/MEN1/GLG1/NCLN/TGFBRAP1/LTBP4/EID2/SKI/ING1/APPL1/TMEM53/HSP90AB1/SMAD1/DUSP22/HDAC2/SNX6/ZEB2/ZBTB7A/ACVR2B/NUP93/SIN3A/TGFBR1/BCL9L/TGFB1/CREBBP/SMAD7/PARP1/TET1/GLCE/STUB1/BRMS1L/FKBP1A",0.380730400722792
"GO:0007167","enzyme-linked receptor protein signaling pathway",401,0.262639971078946,1.37496576837634,0.00211407642176559,0.121188002447698,0.0939609547493102,1807,"tags=23%, list=16%, signal=20%","USP9Y/DOK2/MAPKAPK2/LTBP3/PTK2B/CD4/HIPK2/GDF11/HDAC1/FAM89B/PTPN12/LCK/EPHB6/NOG/FOXO1/CD3E/STK11/CBL/PRKCD/NREP/CUL7/CD7/HSPB1/RELA/GKAP1/GIPC1/RGCC/FURIN/ZBTB7B/CDKN1C/PHF14/MEN1/GLG1/SAMD10/NCLN/INPPL1/AKT1/TGFBRAP1/GSK3B/LTBP4/VEGFB/STMN1/TMEM204/PIK3R2/CTSD/EID2/SKI/EPHA1/ING1/GSK3A/OSBPL8/FOXO4/CDK5R1/RAPGEF2/SLC27A4/APPL1/PTPRE/TMEM53/HSP90AB1/SMAD1/RHOQ/EFNA1/VAV1/MAPK1/RAPGEF1/STAT5A/GIGYF1/DUSP22/ZFYVE27/MAP2K2/DGKQ/PRKCB/PLCB1/MVB12A/CTNNB1/ZFYVE28/HDAC2/SNX6/NCK2/ZEB2/ZBTB7A/HIP1R/ACVR2B/NUP93/SIN3A/TGFBR1/BCL9L/TGFB1/HRAS/CREBBP/SMAD7/PARP1/TET1",0.431707695803346
"GO:0032609","type II interferon production",64,-0.351611890964071,-1.37419059966896,0.046594982078853,0.436326520923829,0.338297980496391,1097,"tags=20%, list=10%, signal=18%","DDIT3/SLAMF6/HLA-DPA1/IL18R1/CD47/CEBPG/HLA-DPB1/PSMA6/IL12RB1/BTN3A1/PDE4B/TXK/PTPN22",0.282013350011725
"GO:0032649","regulation of type II interferon production",64,-0.351611890964071,-1.37419059966896,0.046594982078853,0.436326520923829,0.338297980496391,1097,"tags=20%, list=10%, signal=18%","DDIT3/SLAMF6/HLA-DPA1/IL18R1/CD47/CEBPG/HLA-DPB1/PSMA6/IL12RB1/BTN3A1/PDE4B/TXK/PTPN22",0.282013350011725
"GO:0031345","negative regulation of cell projection organization",83,0.32571018192823,1.37390703190211,0.0242652800044676,0.315062805320787,0.244278322903404,2237,"tags=34%, list=20%, signal=27%","TESK1/PRAG1/ITM2C/FKBP4/PRKCD/GFI1/DENND5A/CARM1/CD38/AKT1/RAB3IP/RAPGEF2/EVL/ULK1/EFNA1/LUZP1/ABI3/CDK10/GDI2/HDAC2/APP/GLCE/BCL11A/PTEN/FYN/STMN3/TCHP/RAB29",0.352487857583619
"GO:0042177","negative regulation of protein catabolic process",91,0.31505741481814,1.37270498396292,0.0356055778417204,0.37665551422588,0.2920331304539,1864,"tags=27%, list=17%, signal=23%","USP7/TIMP2/HIPK2/ATP13A2/BAG6/CSNK2A2/ROCK1/GIPC1/WAC/FURIN/TLK2/CCAR2/RPL5/CBX4/RPL11/HSP90AB1/DMWD/DDRGK1/PSMF1/SNX3/RPS7/PML/NOP53/SIRT2/KAT2A",0.321775918075361
"GO:0001649","osteoblast differentiation",90,0.316922244783683,1.36898277130534,0.0480418109133541,0.441111172931706,0.34200767503482,2243,"tags=32%, list=20%, signal=26%","SOX8/NOG/RSL1D1/SUFU/MEN1/AKT1/GSK3B/LRP5/SYNCRIP/HEMGN/SKI/ALYREF/TMEM53/IL6R/SMAD1/CAT/CTNNB1/VCAN/HDAC7/ACVR2B/SND1/REST/HSD17B4/MYBBP1A/PTEN/HNRNPU/DNAJC13/SMAD5/LEF1",0.321775918075361
"GO:0042742","defense response to bacterium",91,-0.322187354732282,-1.36618243785657,0.0412223213402178,0.40856328767571,0.316772253112223,2003,"tags=26%, list=18%, signal=22%","MR1/GSDMB/GBP4/CEBPB/CASP1/MAPKBP1/GBP2/HLA-A/LYST/TAB2/TAB3/RIPK2/GBP3/GBP5/XIAP/IL18R1/NAGK/IGHA1/NOD1/OPTN/NFKB1/JCHAIN/APOL1/NFKBIZ",0.321775918075361
"GO:0045785","positive regulation of cell adhesion",231,0.278712368656135,1.3653538176534,0.011635026998122,0.242406348589793,0.187945435940501,920,"tags=17%, list=8%, signal=16%","TESK1/PTK2B/CD4/IRAK1/BRD4/HLA-DOB/ITGB2/RASAL3/SMARCC1/CHST2/LCK/CD6/HSPH1/CD3E/ROCK1/TMIGD2/CSK/RELA/EMILIN2/CCDC88B/ZBTB7B/AIF1/FCHO1/RARA/AGER/MAP4K4/PNP/ZAP70/CD40LG/CARD11/AKT1/GSK3B/CD5/KLHL22/SOX12/SMARCA2/EPHA1/GSK3A/HLA-DMB/CCR7",0.380730400722792
"GO:0022603","regulation of anatomical structure morphogenesis",324,0.265488959885804,1.36237999402206,0.00588058027944702,0.177827529545218,0.137875401189083,2268,"tags=29%, list=20%, signal=24%","PRAG1/LFNG/DVL1/PTK2B/METRN/HIPK2/STOX1/ITGB2/SEPTIN7/FMNL3/CCM2/JMJD8/BCR/SOX8/NOG/TWF2/RDX/RAP2A/ROCK1/TMIGD2/QKI/CUL7/HSPB1/RELA/EMILIN2/AGO2/TMBIM1/RGCC/WDR1/AMIGO1/CORO1B/ARHGAP32/MARK2/BRWD3/DVL3/DMTN/GSK3B/VEGFB/ATP10A/FGD3/GAS2/DVL2/ZNF135/EPHA1/LIMK1/ABI2/YJEFN3/FOXO4/CDK5R1/RAPGEF2/KRIT1/ULK1/RAC2/POGLUT1/PKM/NINJ1/MSN/SMAD1/EFNA1/ZNF304/ABI3/ZFYVE27/PRKCB/LST1/CTNNB1/F11R/MAP3K13/KLF2/BCL9L/PML/TGFB1/CAPRIN2/RACK1/ADCK1/GOLGA4/HIPK1/NSMF/NAXE/NFATC3/AGGF1/BCL11A/RRAS/PTEN/FYN/RAC1/KCTD12/BTBD7/CPNE8/LRP8/CAPRIN1/ARMCX5-GPRASP2/ITGA5/STAU2",0.407017918923954
"GO:0090257","regulation of muscle system process",83,0.3225827834001,1.36071507454935,0.0291531728225167,0.337096412315805,0.261361686833892,2439,"tags=33%, list=22%, signal=26%","YY1/GRK2/SETD3/FOXO1/ROCK1/TNFRSF1A/SRF/GSTM2/BIN1/GNAS/DMPK/GSK3A/P2RX4/KCNQ1/HSP90AA1/CACNB1/C12orf57/GSTO1/SUMO1/SMAD7/PARP1/STUB1/FKBP1A/RANGRF/JUND/MAP2K1/AKAP9",0.352487857583619
"GO:0022407","regulation of cell-cell adhesion",261,0.271808674583371,1.3588990495729,0.0117141768416466,0.242406348589793,0.187945435940501,709,"tags=16%, list=6%, signal=16%","LRFN3/CD4/IRAK1/BRD4/HLA-DOB/PSMB4/ITGB2/RASAL3/SMARCC1/CHST2/LCK/CD6/HSPH1/CD3E/LAPTM5/CD9/TMIGD2/CBL/PRKCD/CSK/RELA/EMILIN2/RGCC/CCDC88B/ZBTB7B/AIF1/FCHO1/RARA/ZDHHC2/AGER/SLC4A2/PNP/ZAP70/TNFAIP8L2/FERMT3/CD40LG/CARD11/AKT1/CD5/KLHL22/SOX12/SMARCA2/BTLA",0.380730400722792
"GO:0006954","inflammatory response",373,-0.2668062639743,-1.35862596941039,0.00301378925888972,0.148656907397793,0.115258479940741,1297,"tags=19%, list=12%, signal=17%","CCL5/NR3C1/HBA1/FAM76B/MTOR/TRIM14/LIAS/IL1RAP/TAB2/RIPK2/ARNT/PRKCQ/PER1/GBP3/ZDHHC12/CLOCK/GBP5/XIAP/ABCD2/TBK1/RBX1/OGT/ZBP1/PLK2/IL18R1/CD47/NRROS/ITIH4/HPSE/BLOC1S6/FCER1G/PSMA6/CASP8/NFKBIA/IFNGR2/KLRG1/TRAF1/CXCR4/HBA2/NR4A3/RELB/NOD1/BIRC3/NR4A1/TFRC/PTGER2/CCL28/REL/PRKAR1A/NFKB1/TLR5/AHR/IL2RA/LDLR/RB1/ABCC1/ALOX5/OSM/HBB/STAT3/JAK2/TBXA2R/PTPN22/CD69/TNFAIP3/FOS/NEAT1/TRADD/RPS6KA5/NFKBIZ",0.431707695803346
"GO:0032970","regulation of actin filament-based process",198,0.283125919979554,1.35847240719631,0.0116105122094613,0.242406348589793,0.187945435940501,1806,"tags=24%, list=16%, signal=21%","TESK1/SH3BP1/PTK2B/CARMIL2/ABRACL/TWF2/RDX/PDXP/ROCK1/PRKCD/RGCC/WDR1/PLEKHG2/CORO1B/SLC4A2/BIN1/CAPN10/DVL3/DMTN/INPPL1/ADD3/DVL2/EPHA1/LIMK1/ABI2/RHOF/CDK5R1/ARPC5/CCR7/EVL/RAC2/RHOQ/SVIL/GBA2/CDK10/NCK2/ZEB2/WASHC1/HIP1R/CDC42/F11R/TGFBR1/SUMO1/TRIOBP/ARFIP2/WAS/HRAS/SSH1",0.380730400722792
"GO:1903037","regulation of leukocyte cell-cell adhesion",216,0.272869902331686,1.34847529998881,0.0122124132448241,0.246633554364432,0.19122292449122,709,"tags=17%, list=6%, signal=16%","CD4/IRAK1/BRD4/HLA-DOB/PSMB4/ITGB2/RASAL3/SMARCC1/CHST2/LCK/CD6/HSPH1/CD3E/LAPTM5/TMIGD2/CBL/CSK/RELA/CCDC88B/ZBTB7B/AIF1/FCHO1/RARA/AGER/SLC4A2/PNP/ZAP70/TNFAIP8L2/CD40LG/CARD11/AKT1/CD5/KLHL22/SOX12/SMARCA2/BTLA",0.380730400722792
"GO:0051251","positive regulation of lymphocyte activation",184,0.284083744646471,1.34843981383606,0.0245495180890801,0.315572896163267,0.244673812734082,1207,"tags=20%, list=11%, signal=18%","CD4/BRD4/HLA-DOB/TCF3/RASAL3/SMARCC1/LCK/CD6/HSPH1/CD3E/TMIGD2/KMT5B/SASH3/CSK/CCDC88B/ZBTB7B/AIF1/FCHO1/CD38/RARA/AGER/PNP/ZAP70/CD40LG/CARD11/AKT1/CD5/KLHL22/SOX12/SMARCA2/PAXIP1/HLA-DMB/CCR7/PBRM1/VAV1/TP53BP1/DDRGK1",0.352487857583619
"GO:0007159","leukocyte cell-cell adhesion",241,0.273387462585945,1.34830452330573,0.00831727297824339,0.20876847321721,0.161864909635017,709,"tags=17%, list=6%, signal=16%","CD4/IRAK1/BRD4/HLA-DOB/PSMB4/ITGB2/RASAL3/SMARCC1/CHST2/NT5E/LCK/CD6/HSPH1/CD3E/ROCK1/LAPTM5/TMIGD2/CBL/CSK/RELA/CCDC88B/ZBTB7B/AIF1/FCHO1/RARA/AGER/SLC4A2/PNP/ZAP70/TNFAIP8L2/FERMT3/CD40LG/CARD11/AKT1/PECAM1/CD5/KLHL22/SOX12/SMARCA2/BTLA",0.380730400722792
"GO:0030029","actin filament-based process",378,0.259549675092792,1.34556063813117,0.00230019348998292,0.12671975044815,0.098249896831505,1982,"tags=24%, list=18%, signal=21%","TESK1/RFLNB/SH3BP1/PTK2B/NUAK2/CARMIL2/FMNL3/SETD3/ABRACL/TWF2/RDX/PDXP/RAP2A/ROCK1/PDLIM2/QKI/PRKCD/SRF/GIPC1/RGCC/ACTN1/WDR1/AIF1/PLEKHG2/MARCKSL1/CORO1B/ARHGEF12/SLC4A2/BIN1/CAPN10/DVL3/KCNH2/DMTN/INPPL1/ADD3/FGD3/GAS2/DNM2/HSP90B1/DVL2/EPHA1/LIMK1/ABI2/RHOF/CDK5R1/ARPC5/CCR7/TESK2/PLEK2/EVL/KCNQ1/RAC2/RHOQ/LUZP1/TPM2/SVIL/GBA2/OBSCN/ABI3/CAP1/EHBP1L1/CSRP1/PIP5K1C/CDK10/NCK2/ZEB2/WASHC1/LLGL2/HIP1R/CDC42/F11R/TGFBR1/ARHGEF2/SUMO1/TRIOBP/ARFIP2/ATXN3/SUN2/WAS/HRAS/ELMO3/DIAPH1/SSH1/ZBED3/WASL/FHL3/ARHGAP26/PACSIN2/TRIM27/MICAL1/COTL1/ARHGEF19",0.431707695803346
"GO:0071219","cellular response to molecule of bacterial origin",103,-0.318441972172492,-1.34394217199781,0.0460405156537753,0.434975205798029,0.337250262431707,2024,"tags=30%, list=18%, signal=25%","XBP1/PLSCR3/LY96/CEBPB/CASP1/CHMP5/ZFP36/GBP2/MAP2K7/TNFRSF1B/TRAF6/LDOC1/MAPK14/MTDH/GBP3/GBP5/IL18R1/PLAA/NFKBIB/ABCA1/CCL28/NFKB1/MALT1/AHR/PDE4B/CD55/JAK2/TBXA2R/PTPN22/TNFAIP3/NFKBIZ",0.287857117255149
"GO:0050821","protein stabilization",183,0.278669776810876,1.3434575133127,0.0311832917647264,0.348104009647288,0.269896230962619,2601,"tags=31%, list=23%, signal=24%","WIZ/DVL1/USP7/DNLZ/BAG6/USP27X/CBL/PRKCD/HSPB1/NAA16/CCT6A/DVL3/NCLN/RPAP3/VHL/BAG3/TMC8/WDR81/CBX4/LAMP1/CCT2/HSP90AA1/HSP90AB1/EFNA1/PTGES3/SAV1/TCP1/HSPD1/HIP1R/PRKRA/TTI1/SUMO1/PML/PDRG1/NOP53/SMAD7/ZBED3/TRIM44/CCT7/UXT/RASSF2/SOX4/STUB1/PTEN/CRTAP/CCT3/TELO2/CEP63/HERC2/USP36/PAK4/RPL23/P3H1/HSPA1A/TBL1X/RUVBL2/ATP1B3",0.352487857583619
"GO:0042176","regulation of protein catabolic process",298,0.262360935234785,1.33936327024575,0.00808007135247124,0.20699670837133,0.160491203384004,1903,"tags=22%, list=17%, signal=19%","DVL1/CSNK1E/PTK2B/FBXO2/USP7/TIMP2/HIPK2/PSMB4/ATP13A2/ZNF418/BAG6/AXIN1/RDX/CSNK2A2/VGLL4/FOXO1/FMR1/ROCK1/LAPTM5/TMEM259/GIPC1/WAC/FURIN/AXIN2/TLK2/ZDHHC2/CCDC22/CCAR2/GNA12/AKT1/GSK3B/EGLN2/SNF8/RPL5/PSMD4/GSK3A/CBX4/UBR3/RPL11/HSP90AA1/HSP90AB1/DMWD/MSN/RNF185/DDRGK1/BARD1/PSMF1/DNAJB2/SNX3/ELOB/UBB/APP/PSMC4/EEF1A1/SUMO1/RPS7/PML/PKD1/ATXN3/RACK1/CD81/NOP53/SMAD7/SIRT2/KAT2A/OAZ1",0.380730400722792
"GO:0044092","negative regulation of molecular function",137,-0.293936230215579,-1.33555695521402,0.0442427724127638,0.426574120648969,0.330736631002915,1445,"tags=19%, list=13%, signal=17%","CR1/PTPN1/CPNE1/CD300A/AIDA/FICD/ILRUN/UBQLN1/GNAI3/ABCE1/CDK5RAP3/AKT1S1/CHP1/SERPINB1/PRKN/ITGB1BP1/RIPOR2/RB1/TCAF2/TIMP1/SUMO4/CEACAM1/PTPN22/ANK3/GADD45A/JUN",0.321775918075361
"GO:0035295","tube development",304,0.262728119006693,1.33285194111642,0.0114290973167393,0.242406348589793,0.187945435940501,1955,"tags=25%, list=18%, signal=21%","ZNF358/DVL1/PTK2B/HECA/HIPK2/STOX1/ITGB2/SEMA4C/LTA4H/FMNL3/CCM2/BAG6/JMJD8/SOX8/NOG/ROCK1/TMIGD2/QKI/CUL7/SRF/HSPB1/RELA/EMILIN2/AGO2/HDAC5/RGCC/NRCAM/PHF14/ATP6AP2/SLC4A2/NPHP3/AKT1/LRP5/VEGFB/SKI/DVL2/EPHA1/YJEFN3/FOXO4/PAXIP1/RAPGEF2/KRIT1/KCNQ1/GNAI2/PKM/NINJ1/SMAD1/EFNA1/PLXDC1/ERAP1/ZNF304/CAT/DEAF1/SSBP3/KDM2B/PRKCB/CTNNB1/HDAC7/CDC42/TGFBR1/PKD2/KLF2/AAMP/PML/TGFB1/PKD1/ELMO3/SMAD7/KLHL3/HS3ST3B1/PACSIN2/HIPK1/NAXE/NFATC3/AGGF1/SOX4",0.380730400722792
"GO:0030036","actin cytoskeleton organization",357,0.255880951001146,1.33141446105888,0.0113918845272893,0.242406348589793,0.187945435940501,1982,"tags=24%, list=18%, signal=20%","TESK1/RFLNB/SH3BP1/PTK2B/NUAK2/CARMIL2/FMNL3/SETD3/TWF2/RDX/PDXP/RAP2A/ROCK1/PDLIM2/PRKCD/SRF/GIPC1/RGCC/ACTN1/WDR1/AIF1/PLEKHG2/MARCKSL1/CORO1B/ARHGEF12/SLC4A2/BIN1/CAPN10/DVL3/DMTN/INPPL1/ADD3/FGD3/GAS2/DNM2/HSP90B1/DVL2/EPHA1/LIMK1/ABI2/RHOF/CDK5R1/ARPC5/CCR7/TESK2/PLEK2/EVL/RAC2/RHOQ/LUZP1/TPM2/SVIL/GBA2/OBSCN/ABI3/CAP1/EHBP1L1/CSRP1/PIP5K1C/CDK10/NCK2/ZEB2/WASHC1/LLGL2/HIP1R/CDC42/F11R/TGFBR1/ARHGEF2/TRIOBP/ARFIP2/ATXN3/WAS/HRAS/ELMO3/DIAPH1/SSH1/ZBED3/WASL/FHL3/ARHGAP26/PACSIN2/TRIM27/MICAL1/COTL1/ARHGEF19",0.380730400722792
"GO:0002696","positive regulation of leukocyte activation",196,0.278311376223853,1.3305683254834,0.0136803316905738,0.254060499964302,0.196981274206871,1207,"tags=20%, list=11%, signal=18%","CD4/BRD4/HLA-DOB/TCF3/RASAL3/SMARCC1/LCK/CD6/HSPH1/CD3E/TMIGD2/KMT5B/SASH3/CSK/CCDC88B/ZBTB7B/AIF1/FCHO1/CD38/RARA/AGER/PNP/ZAP70/CD40LG/CARD11/AKT1/CD5/KLHL22/SOX12/SMARCA2/IL16/CD2/PAXIP1/HLA-DMB/CCR7/PBRM1/VAV1/TP53BP1/DDRGK1",0.380730400722792
"GO:0045596","negative regulation of cell differentiation",250,0.264942071629376,1.32780674736094,0.0202322362427324,0.294211441813344,0.228111590360471,1194,"tags=17%, list=11%, signal=16%","RFLNB/YY1/ID3/PTK2B/GDF11/PSMB4/SMARCC1/NR1D1/SOX8/NOG/KLF13/LBH/FOXO1/QKI/HDAC5/SUFU/TRIM11/ZBTB7B/LDB1/LEO1/BCL7A/RARA/MEN1/SLC4A2/NPHP3/RCAN1/ZFP36L1/GSK3B/LRP5/SMARCA2/SKI/GSK3A/FOXO4/RAPGEF2/DYNLT1/ABCG1/ULK1/DPF2/TMEM53/GPS2/EFNA1/ANP32B/STAT5A",0.352487857583619
"GO:1901652","response to peptide",467,-0.254792777810441,-1.32715903012733,0.00428215009183411,0.170015898117207,0.131818792182408,1920,"tags=22%, list=17%, signal=19%","GBP4/IL4R/CEBPB/CASP1/MAP4K3/CREB1/ZFP36/PSMD1/GBP2/SH2B3/IRF1/PSMD13/WBP1L/TTLL12/MAP2K7/MKKS/CYLD/OTUD4/CALR/TNFRSF1B/TPR/TRAF6/EIF5A/IGBP1/MAPK14/BBS2/PTPN1/CPNE1/IFNAR2/CCL5/UBE2K/IL15RA/IL1RAP/SLC12A2/HLA-DPA1/ANXA4/BCL2L1/GBP3/GBP5/XIAP/TBK1/ZBP1/USP10/SOS1/OXSR1/IL18R1/CD47/ITIH4/MAPKAPK3/FCER1G/LIMS1/ETV3/PSMA6/NFKB2/IFNAR1/CASP8/RC3H1/NFKBIA/IFNGR2/PLP2/TRAF1/EDA/TANK/CXCR4/IL12RB1/ABCA1/RELB/BIRC3/UGCG/PRKN/STAT4/FAS/YTHDC2/SELPLG/RIPOR2/SOCS1/TUBA1A/VRK2/NLRC5/CISH/GREM2/ITGA4/REL/NFKB1/IL2RA/SOCS3/TXK/OSM/PIM1/TIMP1/STAT3/EGR1/CEACAM1/JAK2/SOCS2/DUSP1/TNFAIP3/FOS/BCL2/TRADD/RPS6KA5/NFKBIZ",0.407017918923954
"GO:0006869","lipid transport",203,-0.276283400371691,-1.32460480659884,0.0258547503307758,0.317901017110582,0.246478879758567,1872,"tags=23%, list=17%, signal=19%","SPART/ZDHHC5/ABCA5/STARD4/STARD7/APOL3/ACSL4/APOL6/APOL2/VPS13A/OSBPL11/FABP5/PCTP/VPS13C/VMP1/LAMTOR1/SCARB2/EEPD1/ABCD2/STX12/OSBPL7/OSBPL2/ATG2B/VDAC1/VPS13D/NFKBIA/SERINC5/ABCA1/ACSL5/NUS1/OSBPL10/SLCO3A1/PRKN/RELCH/ATP8A1/NFKB1/APOL1/LDLR/ABCC1/SLC25A20/NPC2/CPT1A/CEACAM1/MYB/ANXA2/SREBF2",0.352487857583619
"GO:0001816","cytokine production",427,-0.257352037705275,-1.32432074338114,0.00669216744244866,0.185543622816126,0.1438579363908,2544,"tags=30%, list=23%, signal=24%","MAPK11/AKIRIN2/HMGB2/UFD1/BTN2A2/PRKCZ/PSMB9/PSMB3/RAB2B/SELENOS/POMC/RUNX1/CD74/DHX33/ZBTB33/AKAP8/NLRP1/ADAM10/CARD16/BCL3/PSMA3/CUEDC2/DDX21/SORL1/DDX1/PSMA5/CARD9/TRAF3/PRKD2/ERMAP/CASP3/BTN2A1/SULF2/HLA-B/DDX56/XBP1/ZNF580/LAPTM4B/LY96/RTN4/IL4R/CEBPB/CASP1/MAPKBP1/CREB1/ZBTB20/ZFP36/LTB/HIC2/IRF1/ZBTB26/MORC3/NLRC3/ZBTB17/HLA-A/CYLD/STOML2/TNFRSF1B/TRAF6/CR1/ZBTB25/MAPK14/ILRUN/BMPR1A/IL1RAP/RIPK2/PPHLN1/DDIT3/SLAMF6/HLA-DPA1/BTN3A3/ARNT/PRKCQ/PER1/ZBTB37/ANXA4/GBP5/XIAP/FOXJ1/ABCD2/TBK1/RBX1/ITK/IL18R1/CD47/CEBPG/HPSE/ATG5/HLA-DPB1/FCER1G/PSMA6/CASP8/NFKBIA/TANK/RNF125/IL12RB1/NR4A3/RELB/SERPINB1/LTA/NOD1/BTN3A1/GPR174/OTUD7B/CD84/REL/NFKB1/MALT1/TLR5/PDE4B/TXK/CD55/ATF4/ALOX5/OSM/STAT3/EGR1/CEACAM1/FOSL2/JAK2/IRF4/PTPN22/MYB/TNFAIP3/JUN/OPA1/TRADD/RPS6KA5",0.407017918923954
"GO:0051056","regulation of small GTPase mediated signal transduction",185,0.276899117868664,1.32391299696773,0.0270023386130438,0.326335955545675,0.253018758728477,1664,"tags=23%, list=15%, signal=20%","GIT1/PRAG1/PPP2CB/SH3BP1/CSNK1E/ARHGAP30/ARHGAP45/RASAL3/ARHGAP9/SIPA1/PSD/BCR/RDX/PKP4/ARHGAP32/ARHGEF12/MAP4K4/ARHGAP21/DOCK9/PSD4/FGD3/CYTH4/ARFGAP1/NET1/KBTBD6/RHOF/CCR7/SCAI/KBTBD7/CCDC125/DOCK11/LZTR1/VAV1/OBSCN/SYNGAP1/ARHGAP31/RASA4/ARHGDIB/FXR1/F11R/ARHGEF2/RALGPS1",0.352487857583619
"GO:0071363","cellular response to growth factor stimulus",286,0.259890301364157,1.32100507490914,0.0136503634663284,0.254060499964302,0.196981274206871,1864,"tags=23%, list=17%, signal=20%","USP9Y/GIT1/BPTF/MAPKAPK2/LTBP3/CSNK1E/HIPK2/GDF11/HDAC1/FAM89B/PTPN12/NOG/TWF2/KMT2A/STK11/CBL/NREP/EEF2/HSPB1/RELA/GIPC1/RGCC/FURIN/CDKN1C/CORO1B/MEN1/GLG1/ZFP36L1/AKT1/TGFBRAP1/LTBP4/VEGFB/TMEM204/EID2/SKI/ING1/RAB35/RAPGEF2/APPL1/KNSTRN/TMEM53/HSP90AB1/SMAD1/RAPGEF1/CAT/DUSP22/ZFYVE27/PRKCB/CTNNB1/HDAC2/SNX6/ZEB2/APP/ZBTB7A/ACVR2B/EEF1A1/SIN3A/TGFBR1/BCL9L/TGFB1/RACK1/CREBBP/SMAD7/PARP1/TET1/STK16/KAT2A",0.380730400722792
"GO:0034097","response to cytokine",462,-0.253987966387948,-1.31974173016364,0.00473211803735809,0.170015898117207,0.131818792182408,1920,"tags=22%, list=17%, signal=19%","GBP4/IL4R/CEBPB/CASP1/MAP4K3/CREB1/ZFP36/PSMD1/GBP2/SH2B3/IRF1/PSMD13/WBP1L/TTLL12/MAP2K7/MKKS/CYLD/OTUD4/TNFRSF1B/TPR/TRAF6/EIF5A/IGBP1/MAPK14/BBS2/PTPN1/CPNE1/IFNAR2/CCL5/UBE2K/IL15RA/IL1RAP/SLC12A2/HLA-DPA1/ANXA4/BCL2L1/GBP3/GBP5/XIAP/TBK1/ZBP1/USP10/SOS1/OXSR1/IL18R1/CD47/ITIH4/MAPKAPK3/FCER1G/LIMS1/ETV3/PSMA6/NFKB2/IFNAR1/CASP8/RC3H1/NFKBIA/IFNGR2/PLP2/TRAF1/EDA/TANK/CXCR4/IL12RB1/ABCA1/RELB/BIRC3/UGCG/PRKN/STAT4/FAS/YTHDC2/SELPLG/RIPOR2/SOCS1/TUBA1A/VRK2/NLRC5/CISH/GREM2/ITGA4/REL/NFKB1/IL2RA/SOCS3/TXK/OSM/PIM1/TIMP1/STAT3/EGR1/CEACAM1/JAK2/SOCS2/DUSP1/TNFAIP3/FOS/BCL2/TRADD/RPS6KA5/NFKBIZ",0.407017918923954
