"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MYO7B",14.7639587890639,-0.0756666905334925,0.355044364154584,-0.213118973775761,0.831234165658394,0.998317202231641
"WDR33",70.0247980082463,-0.0615867951319771,0.143341506773983,-0.429650814464268,0.667449667313059,0.998317202231641
"SFT2D3",14.664357856977,0.014182979171171,0.268699781750044,0.0527837390815769,0.957904217771016,0.998317202231641
"POLR2D",21.1045397523152,-0.0110216159540991,0.263616142487345,-0.0418093362952088,0.966650692235071,0.998317202231641
"AMMECR1L",10.6805296935646,-0.0394855584656449,0.311671127572369,-0.12668981812079,0.899185904862402,0.998317202231641
"SAP130",15.7282345288013,0.104904955792533,0.242986274308101,0.431732023099857,0.665936190164424,0.998317202231641
"UGGT1",38.8986895770813,0.133601286759649,0.162851217683925,0.820388626254876,0.411994597248745,0.998317202231641
"HS6ST1",21.5710699796541,0.102247774331815,0.22202408145346,0.460525604531089,0.64513899739578,0.998317202231641
"SMPD4",25.9833270913603,0.0610652512853132,0.181859075892933,0.335783358545518,0.737034240258359,0.998317202231641
"MZT2B",489.699962173316,0.138409389517631,0.105572559059872,1.31103565879403,0.189845716551502,0.998317202231641
"CCDC115",72.9376621385295,-0.0517825755911386,0.160371932849444,-0.322890512517247,0.746778161713195,0.998317202231641
"IMP4",80.4191365670155,0.0472098227538059,0.192067166695361,0.245798506668689,0.80583821311247,0.998317202231641
"PTPN18",328.833650111714,0.076004367396537,0.12832807699288,0.592266082197692,0.553672424629921,0.998317202231641
"FAM168B",27.4806266513903,-0.0216422911067891,0.215243889612655,-0.100547760708728,0.919909467360231,0.998317202231641
"PLEKHB2",180.458346332749,0.0488604321237034,0.118416544841467,0.412614911109898,0.679888774739177,0.998317202231641
"MZT2A",117.47333156643,0.0832123197942486,0.261317347020925,0.318433968287553,0.750155775223254,0.998317202231641
"MGAT5",13.407414890667,0.326342701164642,0.239160237407757,1.36453578028626,0.172399001014995,0.998317202231641
"CCNT2",32.636064587786,-0.18705867029436,0.175817680077363,-1.06393549392786,0.287357922492691,0.998317202231641
"RAB3GAP1",48.6881885363247,-0.200709679961615,0.162510549988538,-1.23505630850287,0.21680954851835,0.998317202231641
"UBXN4",231.476668993619,-0.0965260153778814,0.110427285844157,-0.874113808376184,0.382056278359427,0.998317202231641
"DARS",84.1983434079047,0.0609745770059337,0.138375213438045,0.440646669956061,0.65946881048336,0.998317202231641
"HNMT",175.519539495217,0.197605166833174,0.198181499923866,0.997091892578707,0.318719907947346,0.998317202231641
"AC092620.1",13.6979413882233,-0.029350607815749,0.280902103688203,-0.104486963359761,0.916782913381347,0.998317202231641
"LINC02631",2.52025835571899,0.246917573110582,0.657179633672399,0.375723105919726,0.707122758369153,0.998317202231641
"GTDC1",9.02755831152939,-0.143549499980926,0.342610282664158,-0.418987716494312,0.675225109552224,0.998317202231641
"ZEB2",653.907712955032,-0.213980485006813,0.165588755187734,-1.29224043483034,0.196273892737271,0.998317202231641
"AC009951.6",13.7722259186346,0.443441611966744,0.321901651603979,1.37756861375875,0.168336516908677,0.998317202231641
"ACVR2A",9.66267128612965,0.0779288269492643,0.437822195203158,0.177991951534352,0.858729296559522,0.998317202231641
"ORC4",33.2319396294629,-0.104774215741324,0.175080487456973,-0.598434567227679,0.549550006611077,0.998317202231641
"MBD5",29.1349771223278,-0.171605077752783,0.206174068859601,-0.832331042899683,0.405222113054004,0.998317202231641
"EPC2",36.5705712141495,-0.0404930959050414,0.250148116552128,-0.161876477277426,0.871403126900856,0.998317202231641
"MMADHC",100.39683240545,0.114236620623252,0.179581785844552,0.636125874826394,0.524694381894452,0.998317202231641
"RBM43",19.8101879074222,-0.301239704897124,0.237092368012162,-1.27055842169357,0.203885786582901,0.998317202231641
"NMI",215.802342159625,-0.053373213709206,0.195672635936243,-0.272767898555816,0.785031637364276,0.998317202231641
"TNFAIP6",25.3126926168277,-0.403893679250683,0.467446622830947,-0.864042351626427,0.387564625574314,0.998317202231641
"RIF1",57.4080316286218,-0.108496296932337,0.163773752504992,-0.662476711150829,0.507665755355304,0.998317202231641
"ARL5A",127.781758611114,-0.0902339705061044,0.116727244731385,-0.773032643011088,0.439503062156934,0.998317202231641
"CACNB4",3.05782465727658,0.364135365995983,0.651430213381551,0.558978319574356,0.576176516584487,0.998317202231641
"STAM2",25.5178396277981,-0.140859841417984,0.207992413691961,-0.677235476610211,0.498256562023593,0.998317202231641
"FMNL2",6.83128073015761,-0.0822553943762026,0.471405566998478,-0.174489654205692,0.86148066079593,0.998317202231641
"PRPF40A",208.06155354799,0.0465884318366065,0.0885441226379983,0.526160635495566,0.598776601935964,0.998317202231641
"ARL6IP6",38.453469407473,0.164214215951189,0.18832207895556,0.871985997934636,0.38321601625221,0.998317202231641
"GPD2",40.2083195305548,-0.238970594258682,0.208513132607632,-1.14606975239474,0.2517662918901,0.998317202231641
"CYTIP",115.614333915954,-0.136226532996189,0.159715251746411,-0.852933777498491,0.393696029019098,0.998317202231641
"ACVR1",9.29939905248582,-0.293697425840206,0.31148905015838,-0.942882023271353,0.345741250884144,0.998317202231641
"PKP4",13.0722664674953,0.176091779411618,0.333690988062099,0.527709125242687,0.597701238708682,0.998317202231641
"DAPL1",4.32058155040396,0.842195598989868,0.640232110426019,1.31545354454256,0.188357520342001,0.998317202231641
"WDSUB1",23.2514655108346,0.166555278394819,0.195021970630871,0.854033408933535,0.393086478485554,0.998317202231641
"BAZ2B",102.388326428296,0.00475487618656234,0.163616260882283,0.0290611468623118,0.976815823012367,0.998317202231641
"AC009506.1",10.2699711423549,0.358742434024385,0.304638642881152,1.17759989550748,0.238956151552009,0.998317202231641
"AC009961.1",4.03198529279752,-0.682644332773326,0.476274669464808,-1.43329968301782,0.15177221254306,0.998317202231641
"MARCH7",85.3275495675764,-0.230182070451727,0.140906651396674,-1.63357845900212,0.102347393929881,0.998317202231641
"CD302",676.098890365537,-0.100179855188967,0.131058293773899,-0.764391571904616,0.444633929760285,0.998317202231641
"AC009961.4",15.6262963885997,0.221441569426257,0.314111547811767,0.704977486402241,0.480824246894393,0.998317202231641
"LY75",38.3970111454775,0.298352780342467,0.218346348728218,1.36641982831522,0.171807228730633,0.998317202231641
"RBMS1",257.610503968885,-0.130675565832943,0.138027690282426,-0.946734423835972,0.343774124541263,0.998317202231641
"TANK",123.250627948539,-0.0968880637989992,0.147783564577833,-0.655607841614695,0.51207647877259,0.998317202231641
"PSMD14",38.3655149802627,-0.276704678501718,0.226905777013679,-1.21946951789172,0.222666038482789,0.998317202231641
"IFIH1",117.714769953578,0.0933050716872654,0.249114550295939,0.374546856361551,0.707997502818718,0.998317202231641
"GCA",483.690914128983,0.163260841137283,0.138240665667076,1.18098998112801,0.237606703394643,0.998317202231641
"GALNT3",16.3666226154535,-0.056129745009504,0.231427358467075,-0.242537206410233,0.808363930730902,0.998317202231641
"TTC21B",12.0671605663181,0.0398981077561346,0.275441670052227,0.144851386315547,0.884828209611394,0.998317202231641
"STK39",22.9603659856205,-0.201016736165108,0.308950306150598,-0.650644236834393,0.51527616737759,0.998317202231641
"CERS6",58.3836198549251,0.0070507908291434,0.178433488041248,0.0395149526388987,0.968479832345629,0.998317202231641
"DHRS9",13.6535988456113,-0.103586046519932,0.459473746564042,-0.225444973286398,0.82163312838241,0.998317202231641
"FASTKD1",14.5147543341528,-0.014164935774942,0.244758642776365,-0.0578730769801026,0.953849728625334,0.998317202231641
"PPIG",175.944754034868,-0.0879739305226315,0.0929947998753367,-0.946009138581556,0.34414392512696,0.998317202231641
"SSB",304.814496131491,-0.0272494198782781,0.15959155407742,-0.170744749218114,0.86442447467202,0.998317202231641
"METTL5",69.6470402349468,-0.160832228351329,0.189816832483563,-0.847302245259288,0.39682667549666,0.998317202231641
"UBR3",58.6814786654244,0.237727326741669,0.215585667008269,1.10270469294487,0.270155428131389,0.998317202231641
"GORASP2",44.0225963160957,-0.0811589541134376,0.154641074530293,-0.524821457429404,0.599707313572955,0.998317202231641
"TLK1",62.9674657652998,-0.213186622840467,0.17702759725146,-1.20425643317999,0.228490480036741,0.998317202231641
"METTL8",8.80717451513919,-0.427790329552868,0.33741955543798,-1.26782909484183,0.204858989610874,0.998317202231641
"CYBRD1",27.2429163948053,-0.267919451071673,0.328919719594357,-0.81454359562901,0.415333608025229,0.998317202231641
"DYNC1I2",68.5108544397367,0.0337557313199824,0.14264708912862,0.236638066196683,0.812937586234931,0.998317202231641
"SLC25A12",13.9105515681491,0.304263226757835,0.295199413138792,1.03070403671427,0.302679631190992,0.998317202231641
"HAT1",55.6951550559512,0.0618795665903259,0.186817835466048,0.331229437681671,0.740471185998597,0.998317202231641
"AC078883.1",5.72035832700663,0.282035806786405,0.445949635362619,0.632438698054032,0.527100253765509,0.998317202231641
"PDK1",9.82005529421035,-0.2092369632371,0.326186790491359,-0.641463631687569,0.521221502392454,0.998317202231641
"MAP3K20",51.1333502617147,-0.171632288056053,0.239067075708777,-0.717925241471264,0.472803383304954,0.998317202231641
"SP3",123.618213361525,-0.00545852346182407,0.137329241874877,-0.0397477142326134,0.968294261254243,0.998317202231641
"OLA1",93.1150606598954,0.138829523755031,0.130774411399819,1.06159547780785,0.288419367565729,0.998317202231641
"CIR1",146.333023659414,-0.0387619053772444,0.195352437805172,-0.198420382221706,0.842716171756763,0.998317202231641
"SCRN3",17.3260632449491,-0.0717208725978978,0.226073986675819,-0.317245135773815,0.751057603956547,0.998317202231641
"GPR155",18.0567830236075,-0.313029960720877,0.343704282832052,-0.910753739061889,0.36242514215955,0.998317202231641
"WIPF1",219.956607224006,-0.0427635142205404,0.130976354621868,-0.326497972431739,0.744047623092693,0.998317202231641
"ATF2",32.439004398682,-0.269525888812424,0.212933418371101,-1.26577542817959,0.205593494652007,0.998317202231641
"ATP5MC3",656.039661846214,0.0978316655307564,0.186435046866571,0.524749327849141,0.599757461291481,0.998317202231641
"LNPK",20.9023448725079,-0.182751802954653,0.204840109500883,-0.89216805927291,0.372302859577822,0.998317202231641
"MTX2",18.0953961133412,-0.133183728700218,0.274210897664882,-0.485698160920593,0.62718118776894,0.998317202231641
"AC079305.3",4.6977258845275,-0.315747087466916,0.546017626203023,-0.578272700943015,0.563080022088791,0.998317202231641
"HNRNPA3",338.51089743814,-0.115475749463746,0.0925504800719786,-1.24770556969491,0.212138900864725,0.998317202231641
"NFE2L2",138.161421345204,0.0219467500038873,0.128371897345959,0.170962262439274,0.864253438884074,0.998317202231641
"AGPS",43.8871474493228,-0.0719836636695686,0.143075860097151,-0.503115365657705,0.614883164138484,0.998317202231641
"TTC30B",5.0633880880245,-0.295752756169636,0.414371324392079,-0.713738472621223,0.475388911832305,0.998317202231641
"RBM45",16.881967939448,-0.252992063232479,0.291077013295796,-0.869158510209755,0.384760437324434,0.998317202231641
"CHROMR",21.5542529631731,0.140763195490176,0.266775083390178,0.527647461304695,0.597744045028171,0.998317202231641
"PRKRA",30.5262346572928,0.189681971411908,0.183856594641324,1.03168435041424,0.302220010970928,0.998317202231641
"PLEKHA3",49.9392759694886,0.0891379946802842,0.149398896579495,0.596644263921014,0.550744911911183,0.998317202231641
"TTN",4.2604622651501,0.147119326266965,0.549417295485977,0.267773380044095,0.788873762322436,0.998317202231641
"SESTD1",44.2550807364332,-0.0856139662712049,0.193982956330526,-0.441347878652432,0.658961169288865,0.998317202231641
"UBE2E3",106.63757596901,0.247035215883493,0.151822987127944,1.62712656730507,0.103710219594306,0.998317202231641
"ITGA4",314.159538467637,-0.103934920564142,0.277976850503728,-0.373897755787214,0.708480386180712,0.998317202231641
"ITPRID2",93.5127590293402,-0.043051282942661,0.143476129905823,-0.300058852792583,0.764132264542423,0.998317202231641
"DNAJC10",67.898087511075,-0.0444417710607136,0.189790093612464,-0.234162754308241,0.814858628976613,0.998317202231641
"NUP35",3.741262588116,0.232768538532665,0.479312260260032,0.485630262005785,0.627229336454369,0.998317202231641
"AC096667.1",123.677925034654,0.15130691105878,0.117559536389319,1.28706624495099,0.198071199498167,0.998317202231641
"ZNF804A",11.8064042958462,-0.156023217302964,0.31727347975504,-0.491762555834878,0.622887209794726,0.998317202231641
"ITGAV",17.2353227376173,0.293270280620779,0.242847853588888,1.20762970018771,0.227189729757373,0.998317202231641
"WDR75",18.953198336092,-0.148864924553725,0.242044936619659,-0.615030112311939,0.538534834325407,0.998317202231641
"SLC40A1",46.2655375678416,0.26528311491716,0.404317541071853,0.65612566354131,0.511743273259993,0.998317202231641
"ASNSD1",15.1347091335622,0.342479719473497,0.253137367208604,1.35294019705621,0.176074736323224,0.998317202231641
"ANKAR",5.85354846461846,0.196096403818573,0.373480623864582,0.525051077053127,0.599547684355759,0.998317202231641
"ORMDL1",99.282638436423,-0.2239305893741,0.14206981323378,-1.57620105409455,0.114979475690291,0.998317202231641
"PMS1",21.558458002334,-0.113261274010846,0.229004113084222,-0.494581832987388,0.620895328605842,0.998317202231641
"C2orf88",4.08912835249226,-0.489548763705264,0.612482631032623,-0.799285953431696,0.424124621834645,0.998317202231641
"HIBCH",12.3283680812236,-0.23509810797103,0.263602828623816,-0.891864890822305,0.372465355116047,0.998317202231641
"INPP1",33.6747668009599,0.112220761929851,0.202689600136679,0.553658213614203,0.579812777914348,0.998317202231641
"MFSD6",17.9371027882309,0.096648317655488,0.292809841171378,0.330071958199386,0.741345591051476,0.998317202231641
"NAB1",22.1590843874154,0.255391883577964,0.213887103598976,1.19404994167767,0.232458432877801,0.998317202231641
"GLS",57.4627218888646,-0.181519889023536,0.190678575330848,-0.951967931942953,0.341113245527346,0.998317202231641
"STAT1",616.968301924036,-0.175074149117046,0.264818193814823,-0.661110728817479,0.508541305343359,0.998317202231641
"CAVIN2",14.9717008306371,-0.123610924098974,0.577279379105184,-0.214126692504724,0.830448260893745,0.998317202231641
"SLC39A10",34.7558722557618,-0.188906154402074,0.299367538376536,-0.631017495839755,0.528029084782691,0.998317202231641
"HECW2",3.95748038840196,0.664201262395128,0.512104285391687,1.29700391373821,0.194629840182513,0.998317202231641
"GTF3C3",24.4102728037862,-0.264859985516666,0.214960475445483,-1.23213341879604,0.217899249622023,0.998317202231641
"PGAP1",9.01005333078436,-0.718902977720933,0.538228567479235,-1.33568342737339,0.181652768458653,0.998317202231641
"ANKRD44",144.935666062066,-0.110445718120513,0.166368488272045,-0.663862004563707,0.506778636428759,0.998317202231641
"ANKRD44-IT1",7.29205560124818,-0.574897893449615,0.488198793993484,-1.17758974524892,0.238960200038261,0.998317202231641
"SF3B1",271.802487982476,-0.0690909986247554,0.0860515348427272,-0.802902571709269,0.422031049505843,0.998317202231641
"HSPD1",104.183742803794,0.0381442624818632,0.168421560135767,0.226480876029854,0.820827431556924,0.998317202231641
"HSPE1",135.979748076933,0.0702647194561409,0.170680722280245,0.411673436328512,0.68057879762776,0.998317202231641
"MOB4",60.8895849269469,0.0887374665104702,0.156186956730336,0.568149020687302,0.56993378405732,0.998317202231641
"PLCL1",4.98629856374215,-0.0357526782760642,0.601017706770562,-0.0594868967641127,0.952564301862444,0.998317202231641
"C2orf69",12.7373328796831,-0.172861715310228,0.277721018705624,-0.622429357763,0.533659581201829,0.998317202231641
"TYW5",10.545354947455,-0.0101217398143271,0.311531143505836,-0.032490298402983,0.974081052699578,0.998317202231641
"MAIP1",33.061473473304,-0.22649233713575,0.199174952752327,-1.13715270924348,0.25547445248559,0.998317202231641
"SPATS2L",114.91769056228,0.179281424929892,0.312403221154295,0.573878285465389,0.566050168202051,0.998317202231641
"KCTD18",18.8214779669821,0.0238525861642488,0.244253861320445,0.0976548990271879,0.92220632967072,0.998317202231641
