"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BMI1",3.73939890164465,0.418375411716702,0.427966338916518,0.977589529064137,0.328277378189184,0.999739166699754
"PIP4K2A",12.4926156388505,0.0233981106134009,0.306757350908585,0.0762756313551998,0.93919981271477,0.999739166699754
"MSRB2",0.956992243880526,-1.08336259334305,0.908772723780128,-1.19211609789156,0.233215725752766,0.999739166699754
"APBB1IP",21.801880689609,0.0386755183563175,0.19425674500913,0.199094854361427,0.842188546282247,0.999739166699754
"ABI1",8.97277153674562,-0.35944567120432,0.337640715302205,-1.06458035098818,0.287065875457937,0.999739166699754
"YME1L1",8.35524948785437,0.240484475572714,0.330140194857879,0.728431373454054,0.466349563932098,0.999739166699754
"ACBD5",1.13072319876624,0.141762757987816,0.782441979370512,0.181179897967471,0.856226372571859,0.999739166699754
"RAB18",7.31066552116346,0.161187744987471,0.340647787618298,0.473180072926481,0.63608471328222,0.999739166699754
"MPP7",1.52947349666486,-0.554104971637254,0.699300629191724,-0.792370188881009,0.428144856519908,0.999739166699754
"WAC-AS1",3.28025231553127,-0.409061518159616,0.455776358292951,-0.897504907213048,0.369449556065013,0.999739166699754
"WAC",10.4083863977789,-0.141383812193821,0.341879536385485,-0.41354862501745,0.67920470461975,0.999739166699754
"MAP3K8",4.34569868976371,-0.234211231140538,0.551255657177461,-0.424868621466391,0.670932450228593,0.999739166699754
"ZEB1",1.81312236421209,-0.59102539351237,0.622194001827938,-0.94990532177424,0.342160362501874,0.999739166699754
"KIF5B",9.74482043529597,-0.000531933123355058,0.268005198900731,-0.00198478658450236,0.998416370467489,0.999739166699754
"EPC1",18.6887662768548,0.00014833295501579,0.207054568186291,0.000716395471566371,0.999428399162701,0.999739166699754
"ITGB1",19.2363311744252,-0.0946905338464347,0.320889598741748,-0.295087575969209,0.767926980316008,0.999739166699754
"CUL2",3.79713545778919,0.00421192282813206,0.424873591059212,0.0099133552114447,0.99209041648312,0.999739166699754
"CREM",3.71602848984428,0.115053280773269,0.411765777985009,0.279414382944319,0.77992683447533,0.999739166699754
"CCNY",8.19962344077616,-0.313457448964236,0.332728939457106,-0.942080509966117,0.346151422130991,0.999739166699754
"ZNF33A",3.74923329471021,0.112175191989032,0.493679506059942,0.227222703418058,0.820250574590475,0.999739166699754
"ZNF37A",2.78825393431313,-0.402166082627748,0.520030517590881,-0.773350926578007,0.439314724088756,0.999739166699754
"ZNF33B",1.76646811959009,-0.188857490315038,0.672625710555846,-0.280776496276019,0.778881831991276,0.999739166699754
"BMS1",3.96028760493083,0.161609202636114,0.435375639518867,0.371194867068603,0.710492395944464,0.999739166699754
"CSGALNACT2",3.44201923267242,-0.681365414924913,0.452753495859561,-1.50493683904379,0.132340315969009,0.999739166699754
"HNRNPF",31.5977847928027,0.0608895520735843,0.166697970569019,0.365268706425997,0.714910835601371,0.999739166699754
"ZNF32",5.27997879025764,-0.243581682894778,0.365956430918245,-0.665602957935707,0.505664915252936,0.999739166699754
"ZNF22",7.56469061387456,0.343593994428563,0.314965731646721,1.09089326204526,0.275319852312185,0.999739166699754
"WASHC2C",3.37679780626536,0.123961987590558,0.405493146015225,0.305706739580508,0.759827941392156,0.999739166699754
"TIMM23",5.11099574044153,0.266118699281237,0.424642218727404,0.6266892163449,0.530862973919371,0.999739166699754
"NCOA4",8.74246900831774,-0.31103103778116,0.313234316696571,-0.992966035973813,0.320726506408198,0.999739166699754
"PARG",2.51808038039375,0.139334330412946,0.543111476041422,0.256548308329835,0.797527483534792,0.999739166699754
"WASHC2A",2.7161245693971,0.654322982091129,0.542806542712076,1.20544416952285,0.22803187878897,0.999739166699754
"CISD1",3.05052538368498,0.142728322532774,0.445755487527156,0.320194201813565,0.748821118297404,0.999739166699754
"UBE2D1",3.17625181406075,-0.464074133773796,0.520499564569638,-0.891593702210882,0.372610746984693,0.999739166699754
"TFAM",7.6185068279636,0.154874904151873,0.285502395298125,0.542464465105976,0.587498580696263,0.999739166699754
"ARID5B",7.42220940405022,-0.191291651389032,0.357409059576391,-0.535217690384668,0.592499334915249,0.999739166699754
"NRBF2",3.67437314386087,0.517704989939,0.42449856990514,1.21956827806202,0.222628577877129,0.999739166699754
"JMJD1C",8.00769052608138,-0.114465133298303,0.313397286119489,-0.365239708089433,0.714932479893957,0.999739166699754
"REEP3",2.13513085076949,-0.192196877557576,0.562715003746947,-0.341552786539893,0.732687473351301,0.999739166699754
"HERC4",3.9440202692584,-0.0654866246017257,0.38815588956291,-0.168712175604158,0.866023041323496,0.999739166699754
"HNRNPH3",15.1511669529462,-0.00121641492350298,0.222949727137267,-0.00545600543728878,0.995646759095817,0.999739166699754
"CCAR1",7.39217420252118,0.0494646562133129,0.296679205331708,0.166727749449133,0.867584270237698,0.999739166699754
"DDX50",4.7657154315779,-0.248882661237837,0.382407560185905,-0.650830912225805,0.515155643223136,0.999739166699754
"DDX21",9.12439277917281,-0.284750060411452,0.286956362991161,-0.992311365544535,0.321045660744796,0.999739166699754
"SRGN",71.0886530586682,-0.012880850096466,0.176867001459504,-0.0728278875662126,0.941943078807856,0.999739166699754
"VPS26A",4.84803884560472,-0.0436128332214195,0.372213689065398,-0.117171491814092,0.906724157514888,0.999739166699754
"SUPV3L1",3.48487322753684,-0.483303220850983,0.473357037065649,-1.02101201208921,0.307248747658086,0.999739166699754
"HK1",4.27201991291179,-0.181460402672059,0.456014563280143,-0.397926770949599,0.690684165737436,0.999739166699754
"SAR1A",5.42157999053285,-0.633903846571237,0.448008637556893,-1.41493666289132,0.157087067240724,0.999739166699754
"PPA1",9.73037996151955,0.159631656045539,0.261067103822189,0.611458332775097,0.54089619502085,0.999739166699754
"EIF4EBP2",11.1771225876069,0.0497796759310219,0.323456963952965,0.153898915400259,0.877689439301639,0.999739166699754
"PRF1",171.811332554268,0.0673062385973327,0.201238916640702,0.334459356673556,0.738032955376265,0.999739166699754
"PCBD1",3.03185396664221,-0.110265804510581,0.455540221128124,-0.242055035749672,0.808737518531445,0.999739166699754
"VSIR",20.8811334380116,-0.222572761281914,0.242641136650609,-0.917291949560919,0.358989674786974,0.999739166699754
"PSAP",21.5143081771642,-0.107306354974621,0.217191481392539,-0.494063368814555,0.621261427005787,0.999739166699754
"SPOCK2",22.7198921881327,0.0538359843753134,0.203186466983481,0.264958514090854,0.79104142086742,0.999739166699754
"ASCC1",2.44685122649581,-0.0580352750024455,0.493379000989647,-0.117628182160236,0.906362273825703,0.999739166699754
"ANAPC16",27.864167582447,0.0358200982622578,0.198307895425242,0.180628704598205,0.85665902346093,0.999739166699754
"DDIT4",26.3800318598321,-0.268540789060494,0.703848582641328,-0.38153204493606,0.702808497729492,0.999739166699754
"DNAJB12",3.11437325615108,0.0677277039556815,0.50622617127224,0.133789416271129,0.893569096543695,0.999739166699754
"ECD",2.4823078198752,-0.219315454085682,0.508020338325671,-0.431706050998864,0.66595506898911,0.999739166699754
"DNAJC9",3.12144427024574,-0.00327333422335346,0.517418282607827,-0.00632628249403096,0.994952390539869,0.999739166699754
"MRPS16",5.92475094877235,-0.289643896988174,0.433454548471574,-0.66822207313201,0.503991847554682,0.999739166699754
"ANXA7",6.63675139441163,-0.196914802266954,0.377980671839683,-0.520965268696262,0.602390966190185,0.999739166699754
"PPP3CB",2.51225104593231,0.560594255301432,0.524755527489668,1.06829604631934,0.285386991369291,0.999739166699754
"SEC24C",3.39092713492144,-0.111801307095458,0.428743541156241,-0.260764994369246,0.794273741122787,0.999739166699754
"FUT11",4.35896928628894,0.327789240525077,0.404315486015896,0.81072640515231,0.41752280608486,0.999739166699754
"CHCHD1",4.7074289813479,0.0421035185653626,0.374545121869184,0.112412406695469,0.910496418558804,0.999739166699754
"ZSWIM8",1.79164759910375,-0.417241848511261,0.630015311124665,-0.662272552974033,0.507796563753012,0.999739166699754
"NDST2",1.514813918003,-0.716435927695974,0.795419523274565,-0.900701965104612,0.367746803582131,0.999739166699754
"CAMK2G",3.72390092341956,-0.0815474745707742,0.460401846780055,-0.177122388064033,0.859412256817231,0.999739166699754
"VCL",4.75832441121692,-0.489441795168088,0.428567554959871,-1.14204117764798,0.253436903938354,0.999739166699754
"AP3M1",2.20863351791022,0.0722346830039666,0.554076331953961,0.130369551699185,0.896274055191717,0.999739166699754
"ADK",4.59364718068649,-0.597529078628513,0.444120074377882,-1.34542236008027,0.17848887840475,0.999739166699754
"KAT6B",5.59276477703741,0.208125684483716,0.36780964737789,0.565851619084603,0.571494652816412,0.999739166699754
"VDAC2",14.3204590054759,0.183065117139547,0.229356362652604,0.798168906335628,0.424772478732996,0.999739166699754
"COMTD1",3.9412462049696,0.46130990078985,0.387281341426483,1.19114930528462,0.233594976814518,0.999739166699754
"RPS24",342.861713593889,0.241027714173,0.101058032536291,2.38504261486036,0.0170771430326582,0.999739166699754
"ZMIZ1",3.21819513039229,-0.0587326746414926,0.589156311423821,-0.0996894601698361,0.920590868423384,0.999739166699754
"PPIF",3.36246875501303,-0.057401896056384,0.574662685692973,-0.0998879820901619,0.920433257533201,0.999739166699754
"NUTM2B-AS1",4.83982967289595,0.446007145981677,0.388106290600874,1.1491881393913,0.25047841047175,0.999739166699754
"AL135925.1",0.975844465322838,-0.0275203494905096,0.825732162454024,-0.0333284214202349,0.973412689329067,0.999739166699754
"TMEM254",2.10144730692519,-0.237735942508827,0.551520104817189,-0.431055804552455,0.66642779469625,0.999739166699754
"ANXA11",21.4812832564168,-0.152429696377156,0.247094200837176,-0.616889007757814,0.537307937674333,0.999739166699754
"TSPAN14",11.5434178586281,0.327356855437531,0.306618268726809,1.06763650058046,0.285684512125972,0.999739166699754
"GHITM",16.2643693309267,0.372218334946116,0.203445229275775,1.82957514546368,0.0673134931118404,0.999739166699754
"CCSER2",6.56910721186284,-0.0623985763149376,0.355207469918199,-0.175667973225077,0.860554797645754,0.999739166699754
"WAPL",6.42527075255987,-0.424848309724599,0.337925678562755,-1.25722410777286,0.208672496045337,0.999739166699754
"GLUD1",7.96237628239867,-0.29771698131203,0.325054205724477,-0.91589949020497,0.35971961421919,0.999739166699754
"NUTM2A-AS1",5.79372960465883,0.0770113699169645,0.374071074075984,0.205873630050639,0.83688962437647,0.999739166699754
"MINPP1",1.87050546745753,-0.394690522359246,0.628190271203507,-0.628297731518646,0.529808917420196,0.999739166699754
"ATAD1",4.04868483913958,0.324091463260379,0.443843687766675,0.730192795781634,0.465272345544297,0.999739166699754
"PTEN",7.23271189431835,0.398492728588295,0.296753234384718,1.3428420735313,0.179323116543985,0.999739166699754
"STAMBPL1",2.64310632707884,-0.178830971896146,0.663725877049697,-0.269434985254849,0.787594966889656,0.999739166699754
"FAS",2.74474388616228,0.508927355097008,0.515908091650038,0.98646903069362,0.323903005126043,0.999739166699754
"LIPA",5.09668427688057,-0.0412326267156718,0.364191395836268,-0.113216916124534,0.909858584767897,0.999739166699754
"IFIT2",3.03174504333709,-0.0744885932238551,0.495835766790024,-0.150228358285012,0.880584453099755,0.999739166699754
"IFIT3",6.87866079140801,0.253038325859138,0.449762310651221,0.562604557711291,0.573704187790711,0.999739166699754
"IFIT1",6.94874134503048,-0.0983489026654941,0.496276639480784,-0.198173548463593,0.842909282315413,0.999739166699754
"IFIT5",2.60169325346371,-0.316502245813488,0.598793790006261,-0.528566346371391,0.597106311057742,0.999739166699754
"RPP30",3.07993677357921,-0.0764971297681493,0.438982028495467,-0.174260276736908,0.861660916119983,0.999739166699754
"PCGF5",8.5719121196224,-0.353576138922496,0.339053657699701,-1.04283239803789,0.297025923496691,0.999739166699754
"TNKS2",7.02720829656899,-0.0554535441247996,0.349623533074232,-0.158609300801916,0.873976700583573,0.999739166699754
"BTAF1",2.97466465488199,-0.224587287706385,0.514006017569584,-0.436935133110541,0.662158391676402,0.999739166699754
"MARCH5",3.66676754586315,-0.502560491546145,0.530311842480224,-0.94766975068049,0.343297604976727,0.999739166699754
"FRA10AC1",2.76475966310853,-0.320038261828946,0.508246936489844,-0.62969048872042,0.528897106665236,0.999739166699754
"NOC3L",3.61629181766509,0.540143513212808,0.458242507026409,1.17872852241025,0.238506294325111,0.999739166699754
"PDLIM1",2.02471556139401,-0.279386115690681,0.589088516654682,-0.47426848052863,0.635308465127962,0.999739166699754
"TCTN3",3.23788203939863,-0.643181978548049,0.600726647069844,-1.07067329489259,0.284316354465954,0.999739166699754
"TM9SF3",6.03477773715714,0.0271058815599829,0.465090551193312,0.0582808691564163,0.953524905811357,0.999739166699754
"PIK3AP1",4.3061835799543,-0.332720106755196,0.415126698224646,-0.801490504412569,0.422847739070121,0.999739166699754
"LCOR",4.22836179113698,-0.350974494302792,0.405028909533548,-0.86654183452483,0.386193095103053,0.999739166699754
"FRAT2",4.34302398589864,-0.221645887042947,0.52726977670625,-0.420365241542054,0.674218655962927,0.999739166699754
"PGAM1",24.1090645284635,-0.149607915102161,0.190535504617551,-0.785197044521747,0.43233804803734,0.999739166699754
"EXOSC1",5.94119977057566,0.216094113054527,0.331438727471607,0.651988120709397,0.514408835808341,0.999739166699754
"MMS19",2.63747682642342,0.0487991943231066,0.508102805015316,0.0960419699348748,0.923487239421656,0.999739166699754
"ZFYVE27",2.64021644250782,0.263532719606236,0.470358134141035,0.56028098692818,0.575287793961768,0.999739166699754
"HPS1",9.21061400387482,-0.0877166363482869,0.294413225248975,-0.297937146927105,0.765751135543296,0.999739166699754
"SLC25A28",2.25974051158181,0.967697662321506,0.572854640635512,1.68925516820107,0.0911705407995095,0.999739166699754
"CUTC",4.86204169971091,0.0841079454065376,0.338476615196598,0.248489678844387,0.803755554796016,0.999739166699754
"COX15",1.88856819983419,0.344401417520622,0.638088492489193,0.539739270609797,0.589376853462404,0.999739166699754
"CWF19L1",2.62680590374544,-0.374783489556877,0.59708186705809,-0.627691963588663,0.530205750934271,0.999739166699754
"BLOC1S2",6.86511146861114,-0.189499467552833,0.314063113818815,-0.603380209947725,0.546255784423351,0.999739166699754
"NDUFB8",24.4046640264771,-0.0202293141358994,0.196056855029647,-0.103180856047295,0.917819433468947,0.999739166699754
"SLF2",2.00857656882455,-0.295207261631082,0.592032803950219,-0.498633284610871,0.618037752240611,0.999739166699754
"MRPL43",10.9528476330237,0.147453306432778,0.262066706932561,0.562655623671887,0.573669407513479,0.999739166699754
"POLL",1.66515800766929,0.113681249750194,0.579444333033611,0.196190113992538,0.844461365588912,0.999739166699754
"OGA",9.70449747723165,-0.303133944070078,0.281477054739904,-1.07694015894186,0.281507000554018,0.999739166699754
"HPS6",2.82772348464486,-0.241699445978097,0.489341907624235,-0.49392754271048,0.62135735216661,0.999739166699754
"LDB1",3.4954772757551,-0.0194379777642022,0.432737108523141,-0.0449186755222836,0.964172130954056,0.999739166699754
"NOLC1",6.75731553726604,-0.345534953936178,0.33471267155292,-1.03233305250455,0.30191612235142,0.999739166699754
"GBF1",2.00919459956459,0.228255546665676,0.554580061020082,0.411582677974084,0.680645330114253,0.999739166699754
"NFKB2",4.14703899656463,-0.581785634135879,0.537014457520973,-1.08337052380598,0.278643993658684,0.999739166699754
"FBXL15",4.25913014101202,-0.145667690393853,0.442975462281018,-0.328839185908322,0.74227724263862,0.999739166699754
"CUEDC2",7.33652428417163,-0.245352293897526,0.307070610494397,-0.799009366290372,0.424284981000311,0.999739166699754
"ACTR1A",8.73296657181894,-0.150313363671343,0.375548305155597,-0.400250411485856,0.688972087871997,0.999739166699754
"TRIM8",6.92033672131152,0.238485226441475,0.311546434648904,0.765488543337801,0.443980685969161,0.999739166699754
"BORCS7",6.32998793881104,0.459484591599935,0.33626541368292,1.36643428941284,0.171802692441461,0.999739166699754
"NT5C2",1.85626847212676,-0.00114694359276607,0.607568373784638,-0.001887760525818,0.998493785916557,0.999739166699754
"ATP5MD",28.4767344774057,0.0934156121596376,0.219308863205731,0.425954568338652,0.670140951183158,0.999739166699754
"CALHM2",4.96079399224185,0.367612964503031,0.410355154513407,0.89584098179281,0.370337698598552,0.999739166699754
