"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DUT",88.5430518603416,-0.186630636885245,0.124784319323002,-1.495625715617,0.134751217997424,0.795015529668363
"ZNF585A",20.7204761730312,0.307101653547258,0.205540952986816,1.49411418544389,0.135145776907177,0.796850887187097
"TRIT1",5.95500418428045,-0.597980829695893,0.400676281054225,-1.49242882089885,0.135586764203457,0.797722043859399
"NBPF11",11.2486372743323,-0.448264005977561,0.300491812802464,-1.49176778494207,0.135760031978908,0.797722043859399
"TMEM43",16.8733570042897,-0.370727364998849,0.248298539519588,-1.49307106564597,0.135418585532987,0.797722043859399
"ELMO1",41.7399111470615,-0.224199333723484,0.150368647757555,-1.49099787134462,0.135962053777419,0.797722043859399
"MYBL1",3.97501711564219,0.679121766226817,0.455475997937541,1.4910154855623,0.135957429294384,0.797722043859399
"BCL7A",26.0654917546426,0.464435345421421,0.311351571653783,1.49167496715855,0.135784374643859,0.797722043859399
"SNX29",30.3424847458086,0.332397309533622,0.222672943879681,1.49276020580762,0.135499967379688,0.797722043859399
"STMN3",9.73698324400659,0.54266445284149,0.363916525013769,1.49117837619756,0.135914669313191,0.797722043859399
"PHC1",7.33828014400248,0.516065025258152,0.346436817091952,1.48963678165066,0.136319765271214,0.799329532726662
"MAP1LC3A",10.5359404051587,-0.516137722523818,0.346680371533447,-1.4887999578425,0.136540053440764,0.800129742262453
"C15orf41",4.85449995241754,-0.64104967495893,0.430804513218059,-1.4880291531079,0.136743205510772,0.800828613377811
"KLRD1",19.2647165961192,0.691476525498514,0.464973632387608,1.48713061845643,0.136980316182455,0.80172538214452
"AC079781.5",21.3997209313985,-0.503477014921376,0.338696754186129,-1.48651266567702,0.137143569226543,0.802189039115552
"SH3TC1",17.5027487302628,0.362897885269537,0.244480072494855,1.48436590993392,0.137711873498275,0.802419260787508
"FIP1L1",50.1899233673558,-0.231684281918955,0.155998212481876,-1.48517267110271,0.137498089440017,0.802419260787508
"ZBTB22",8.19167793605562,0.464534514776958,0.312998764405566,1.48414168873536,0.137771335473573,0.802419260787508
"PHB2",145.350133026866,0.128822752376669,0.0867896540536376,1.48431001115702,0.137726695631573,0.802419260787508
"PHKG2",21.6829686248362,0.279390560844938,0.188056680310351,1.48567208771238,0.137365877072606,0.802419260787508
"ATG4D",13.5863521321795,0.36858683015927,0.248307885124502,1.48439438390955,0.137704323804736,0.802419260787508
"CHIC1",6.9739483356882,-0.537934744067187,0.362065615853027,-1.48573827647183,0.137348362042856,0.802419260787508
"IGHV4-59",78.0808050029074,0.621697793587229,0.419008985164994,1.48373379950891,0.137879555742284,0.802559901899905
"CNOT2",46.739146336685,-0.221709256830996,0.149491613344517,-1.48308826074441,0.138050962561022,0.802578860296904
"MT-CO3",1541.22373823189,-0.347081029449621,0.23401680790497,-1.48314573024415,0.138035696303472,0.802578860296904
"LIMK2",4.14546403893964,-0.712830042529772,0.480746605375772,-1.48275626818539,0.138139178881712,0.802602922461851
"ANKLE2",24.9799842102197,-0.297211713770281,0.200527658687957,-1.48214822690757,0.138300858886625,0.803053527330732
"RIPOR2",238.692999364572,-0.260576888076412,0.175923517978252,-1.48119416364005,0.138554841017749,0.804039217237347
"UBXN4",98.9743847123899,-0.159007087814831,0.107408897415287,-1.48039028089121,0.138769122245465,0.804793463520781
"SLC9A8",8.52000051146732,-0.480411819000258,0.324735526935797,-1.47939408888649,0.139035019047689,0.805356973197353
"IGLC3",111.910581154835,0.313473586225726,0.211873347541096,1.47953289011457,0.138997947660554,0.805356973197353
"SCAF8",18.2309510177699,-0.367384052560929,0.248531193077144,-1.47822109575957,0.139348609159598,0.806195044265164
"TMEM186",5.94536912284195,0.512123071156911,0.346381573774817,1.47849397869484,0.139275607582733,0.806195044265164
"WDR11",25.6639695340358,-0.354217984570269,0.23968362353851,-1.4778564314944,0.139446210035655,0.80627106056957
"IGKV5-2",15.2373568960438,-1.69548975667417,1.14784313539181,-1.47710928819156,0.13964634418308,0.806939468263731
"GTSF1L",3.33024191364701,0.95561779714131,0.647094364910682,1.47678275219289,0.13973388140342,0.806956825091982
"RPF1",20.0069954885828,-0.327128049359988,0.221735491371551,-1.47530757181238,0.1401298716762,0.807257205587258
"BIN1",104.071655827075,0.246217589642418,0.166961166861787,1.47469974168449,0.14029328557189,0.807257205587258
"WDR36",16.7719922390274,-0.361654152414632,0.245218615206377,-1.47482340241691,0.140260027763183,0.807257205587258
"OSTF1",102.442686805654,0.182420526166979,0.123601934809548,1.47587112166215,0.139978493301247,0.807257205587258
"PHRF1",12.2612627465354,0.342804982546356,0.232281600377976,1.47581634528319,0.139993201577486,0.807257205587258
"RFFL",10.0450213611258,-0.445459907397176,0.301920216544161,-1.47542258844406,0.140098966171015,0.807257205587258
"RNASEH1",22.4127211787828,-0.307321833740069,0.208597394485219,-1.47327743234034,0.140676243332383,0.8089731438861
"CAP1",169.417783884957,0.133841514346521,0.0910411829159574,1.47012055489298,0.141529106256539,0.809488824640458
"LRRC8D",12.940355131094,-0.403200945905744,0.274045327700922,-1.47129290358044,0.141211921632984,0.809488824640458
"IGSF8",23.8887494967904,0.296384678692977,0.201559725211962,1.47045585809018,0.141438332507482,0.809488824640458
"ZNF680",10.8333351274222,-0.431375258317461,0.292999916349474,-1.4722709265314,0.140947731028828,0.809488824640458
"AF117829.1",5.85923690218679,-0.701684808957151,0.477254927514085,-1.47025157521594,0.141493630925185,0.809488824640458
"SNX19",14.3449273134925,-0.379952636066882,0.258105925666046,-1.47208025188266,0.140999207597774,0.809488824640458
"OXA1L",106.51002711974,0.147941660525784,0.100582174766477,1.47085366636049,0.141330695330773,0.809488824640458
"CHAF1A",9.65487261343747,-0.488036160050712,0.331844506390734,-1.4706772318119,0.141378426428231,0.809488824640458
"FEM1A",8.39446509383869,0.444747137745207,0.30230259767717,1.47119853141373,0.141237434243316,0.809488824640458
"IGKV1D-12",2.70456920412791,1.84209659467911,1.25369846734444,1.46932986093618,0.141743341262329,0.809743827462714
"ANAPC15",18.9995080360151,0.327836937094654,0.223078910714186,1.46960076165463,0.141669913881525,0.809743827462714
"ZNF410",18.4381850147262,-0.358439094724045,0.244018577192263,-1.46890084701063,0.141859684884631,0.809923775065004
"UBL7",55.6229466642034,0.207296039525432,0.141163561350074,1.4684812252034,0.141973552422323,0.810089379213089
"EMSY",12.2843748211295,-0.497063793670147,0.338574379193975,-1.46810811513109,0.142074857598855,0.810183148529671
"STARD3",31.0119869240377,0.255882801755669,0.174381769939538,1.46737128453501,0.142275081604887,0.810840554627018
"KLHDC7B",11.7359534200778,-0.410731599385545,0.280092727364973,-1.46641293849213,0.142535823597574,0.81184186877234
"STK32C",4.56106278114576,0.551563648427333,0.376261269874332,1.46590598764404,0.142673900518298,0.81214374141185
"CRCP",15.3688197817256,-0.350352069318399,0.239190703222285,-1.46473949279212,0.142992005679615,0.813384344137888
"RRP1B",27.7932489930248,-0.268651406831622,0.183444644655621,-1.46448214575006,0.143062257888908,0.813384344137888
"SRP9",116.488067760742,-0.147308561656518,0.100681687161112,-1.46311177146636,0.143436797343468,0.814015864419187
"IGKV1-27",185.686730045754,2.04565531257141,1.39866939465972,1.46257244233838,0.143584408450159,0.814015864419187
"PA2G4",76.3899903975067,0.171028802962711,0.116930170896354,1.46265759856205,0.143561093966264,0.814015864419187
"ZNF598",12.0028820791351,0.351133542190889,0.240190826764959,1.46189405698867,0.143770243810051,0.814015864419187
"RHOT1",13.0569743899814,-0.411742528961267,0.2813238069039,-1.46358935453308,0.143306182961953,0.814015864419187
"TBCD",8.78026530661803,0.417419806678722,0.285514781539401,1.46199017938103,0.143743901047556,0.814015864419187
"NDUFB7",96.8096291329508,0.170191600668086,0.116387386875644,1.46228560702999,0.1436629609774,0.814015864419187
"MCOLN2",24.5015920694953,-0.279236472628794,0.191478507858704,-1.45831757178121,0.144753028996302,0.81401869013571
"ARHGAP30",81.4950362048519,0.161930280615692,0.11132052278141,1.45463097522152,0.145771450943351,0.81401869013571
"KMO",29.300881545409,0.298085822511109,0.20490179406375,1.45477409738231,0.145731811389649,0.81401869013571
"CLIP4",8.45953047779873,-0.495269220452162,0.340152887161348,-1.45601945226834,0.14538724228967,0.81401869013571
"ACTR3",210.604016811697,0.119593213854425,0.0822770534240657,1.45354274220331,0.146073121328564,0.81401869013571
"DHFR",13.066302595855,-0.418177451510083,0.286417548568224,-1.46002733980692,0.144282560198446,0.81401869013571
"TMCO6",8.54442342874795,-0.49604683970586,0.339449662855268,-1.4613266530695,0.143925818770656,0.81401869013571
"FAM120B",26.6017311847212,0.258341540440188,0.177110865465751,1.45864309205889,0.144663366644396,0.81401869013571
"NSUN5",38.5921454587546,0.278127451303855,0.19088938962128,1.45700843748127,0.145114051165923,0.81401869013571
"LRRC61",2.74998015527151,0.827813328978163,0.566916242532998,1.46020393643948,0.144234033795993,0.81401869013571
"NOM1",6.9581173898495,-0.549036592620018,0.376722608055311,-1.45740282340424,0.145005218180889,0.81401869013571
"ANK1",6.58570181545111,-0.594786331047075,0.409155040845134,-1.45369425198455,0.146031092513065,0.81401869013571
"CCDC107",55.8773208432077,0.250852070698516,0.172547510040357,1.45381449225112,0.145997744448948,0.81401869013571
"SECISBP2",46.7947614835075,-0.248973128100606,0.171108808917406,-1.45505733851952,0.145653388378983,0.81401869013571
"POLR2L",119.537164492743,0.210467802176278,0.144621950007319,1.45529639287554,0.145587224826017,0.81401869013571
"TRIM22",191.200416764312,-0.275256505210197,0.188426252552832,-1.46081823249666,0.144065330868778,0.81401869013571
"NDUFS3",48.7984865790116,0.225294104918565,0.154840236199553,1.45501008296198,0.145666470118981,0.81401869013571
"SPSB2",8.78873970877199,-0.480406989072103,0.329919152574446,-1.45613549660079,0.145355166544686,0.81401869013571
"CLEC2B",43.0451181118408,0.304265133701491,0.208678151928944,1.4580593650508,0.144824180566312,0.81401869013571
"NAA25",12.9659762112392,-0.39269082652911,0.269038328779179,-1.45960922486782,0.144397502504447,0.81401869013571
"AL133467.1",8.97698651988153,0.568116922633136,0.389798267006894,1.45746395179096,0.144988355061363,0.81401869013571
"EID1",137.946921408812,-0.1718509802267,0.117792673247997,-1.4589275842725,0.144585040049103,0.81401869013571
"MRPS11",22.272687569755,0.290892519732253,0.199815419787463,1.45580616371682,0.145446211387916,0.81401869013571
"ZNF821",32.7761882957868,-0.293285958340784,0.200816343468145,-1.46046857180878,0.144161338943542,0.81401869013571
"FXR2",5.54444827483716,0.550450423583658,0.378535872850951,1.45415656233035,0.14590290482253,0.81401869013571
"R3HDM4",97.2645790120655,0.175141027653154,0.120468499089086,1.45383257015295,0.145992731133228,0.81401869013571
"PICK1",7.68913832287185,0.448346693494565,0.308224763806653,1.45460957762567,0.145777377996473,0.81401869013571
"ARID1A",41.3227231987433,0.250689812454002,0.17257965941313,1.45260347196472,0.146333881523801,0.814049287011854
"KYNU",61.3227489955051,-0.265232552990968,0.182627523552923,-1.45231423955714,0.146414249905049,0.814049287011854
"PRR7",15.9092990352186,-0.491317058723737,0.338258773117686,-1.45248873871129,0.146365758163783,0.814049287011854
"SHISA8",6.37972387006596,0.660461301192973,0.454770896092989,1.45229456604876,0.146419717766536,0.814049287011854
"PI16",6.57177650104801,0.754301725071201,0.519563552313154,1.45179876785615,0.146557566627063,0.81434140338879
"CCDC66",15.2386180347117,-0.357934236120268,0.246940981092372,-1.44947280332695,0.147205590079896,0.81462293501605
"TRBC1",20.0807402124549,0.880631091526839,0.60743361519836,1.44975692732985,0.147126314685537,0.81462293501605
"LINC00996",5.98484546056625,-0.757694109854523,0.522164912754386,-1.45106285647907,0.146762358184932,0.81462293501605
"BLOC1S2",66.5516970813869,0.218045559536349,0.150374788661941,1.45001407135168,0.147054595306257,0.81462293501605
"BRWD1",34.3729161244857,-0.272017627068758,0.187653917665826,-1.44957073346673,0.147178262229741,0.81462293501605
"DOCK11",27.9385532994407,0.291175050708999,0.200710437599159,1.45072201621376,0.146857282335642,0.81462293501605
"RAP2C-AS1",3.03266557234127,-0.857222104273504,0.591234909182677,-1.44988411705684,0.14709083718316,0.81462293501605
"TRIM27",40.2480197192467,-0.226477745143413,0.156306720387077,-1.44893159156922,0.147356687648461,0.814783175126421
"TMC8",54.834822360522,0.211393047189713,0.145913318126999,1.44875772755522,0.147405252822473,0.814783175126421
"C10orf88",3.95641880707485,-0.784643336099532,0.542016599603643,-1.44763709575189,0.147718570853597,0.816042521625255
"KCNA3",14.7677682230654,-0.357688366464885,0.247868501972384,-1.44305695809924,0.149004426845273,0.816258289133249
"ZNF672",17.7323667349809,0.359835657265093,0.249612792747968,1.4415753828307,0.149422197224552,0.816258289133249
"TEX261",9.58294455590839,0.391403257260914,0.270853385024196,1.44507426859719,0.148437025694714,0.816258289133249
"BAZ2B",12.3227249636864,-0.455071273402371,0.314819817164849,-1.44549754682083,0.148318181579296,0.816258289133249
"EIF4E",41.0437414313305,-0.22841635179548,0.158072339436135,-1.44501152200487,0.148454649286269,0.816258289133249
"PHAX",29.7116275059715,-0.243641222579949,0.168936540361052,-1.44220558831877,0.149244384565865,0.816258289133249
"SOX4",10.4465880764438,0.606495839612193,0.419763725210533,1.44485052706259,0.148499875133547,0.816258289133249
"AMD1",22.2004535059315,-0.337395612770265,0.23377062469407,-1.44327634497194,0.148942640624745,0.816258289133249
"ADCK5",6.44161313235761,0.454519928588906,0.315231080844991,1.44186267220397,0.149341118405931,0.816258289133249
"WDR5",11.3851097175241,0.363218676610547,0.251916285393597,1.4418229295619,0.149352332574562,0.816258289133249
"AC004812.2",3.42179093203203,-0.79028836812581,0.548233237021841,-1.44151852671115,0.149438247141811,0.816258289133249
"TTC5",10.9045021382738,-0.406905259188186,0.281745725893984,-1.44422868491463,0.148674658553525,0.816258289133249
"ARF6",171.350759155479,-0.210812260317342,0.146131432183372,-1.44262091438894,0.149127288510471,0.816258289133249
"RSL24D1",99.5733416257031,-0.18317071225519,0.126902313384584,-1.44339931534646,0.148908016867543,0.816258289133249
"GSE1",23.0283699078934,-0.380866368653929,0.263281926388231,-1.44661038408048,0.148006076229318,0.816258289133249
"CNP",15.0243619066762,0.354739099411232,0.245719811973657,1.44367316807675,0.148830932485587,0.816258289133249
"HCK",67.7080758027417,0.363177588104405,0.251300513549248,1.44519238331454,0.148403855231551,0.816258289133249
"OGFR",62.8401417212062,0.194357677984927,0.134335166856705,1.44681160214918,0.147949696395437,0.816258289133249
"RBM10",20.6415128191497,0.279776218826401,0.193642070598862,1.44481112994278,0.148510943966292,0.816258289133249
"GPR174",20.7687966623664,-0.380411145556915,0.263915275335465,-1.44141389721899,0.149467786445099,0.816258289133249
"COA3",42.7518302610446,0.22464123855605,0.155928981004949,1.44066380161184,0.149679686105883,0.816948132399517
"SHQ1",6.53995948291023,0.467988775893726,0.324924864717006,1.4402984403835,0.149782982477852,0.817044771847758
"NDUFB2",152.090545735139,0.188318500430525,0.130863981900479,1.43903996879554,0.15013919881932,0.818179021255273
"ZNF420",7.58797830163886,-0.572801013007468,0.398066440353578,-1.43895831183027,0.15016233451071,0.818179021255273
"DPYSL2",9.87284844889329,0.379388354287307,0.263802044579294,1.43815547332981,0.150389945795561,0.81879941909495
"HNRNPUL2",55.5680672071931,0.212619147276272,0.147893587970287,1.4376495302757,0.150533519852466,0.81879941909495
"CLN6",7.95169864620852,0.490520279547456,0.341139559640877,1.43788741494488,0.150466001089278,0.81879941909495
"LRRFIP1",149.039260962802,0.153070624716189,0.106545421397583,1.43667013287219,0.150811745366764,0.819111779154794
"ATXN7L3B",29.7761542673545,-0.2706081081282,0.188374746908885,-1.43654132291464,0.150848366619959,0.819111779154794
"ZNF512B",3.72147496846724,0.628079495757513,0.437098403683749,1.43692928288968,0.15073808837563,0.819111779154794
"NTAN1",28.1423852376034,-0.251238507066375,0.17499678285357,-1.43567500481767,0.151094840866139,0.819983712852852
"SPEN",44.6299182795089,-0.21842108735276,0.1522875114261,-1.43426788780873,0.15149583043916,0.820729994290149
"RASSF5",44.2212402344368,0.250444629651697,0.174679864221649,1.43373496863904,0.151647909173047,0.820729994290149
"GALM",4.51916822622733,0.552803280577147,0.385663154283825,1.43338370398308,0.151748212855868,0.820729994290149
"GMPPB",12.8163796516973,-0.390089891360478,0.272117887566833,-1.43353270469833,0.15170565950757,0.820729994290149
"CCDC50",108.03357263403,-0.218382357317735,0.152233652045831,-1.4345209116575,0.151423665901913,0.820729994290149
"DUSP8",4.05508253070186,-0.778453025542528,0.542722043525329,-1.43434937797251,0.151472585897349,0.820729994290149
"TRIM52",14.1567429989792,-0.450502043346964,0.314534299905952,-1.43228272236658,0.152062925704565,0.821501238695969
"SMG6",7.22853686386857,-0.486357403901763,0.339534667237729,-1.43242340423882,0.152022684473627,0.821501238695969
"LIMD1",16.4149075537339,0.299662278957932,0.209316795376892,1.43162080433329,0.152252372357825,0.821594769094289
"G3BP2",58.048132555725,-0.202719317549697,0.141586874496536,-1.43176631499594,0.152210710551624,0.821594769094289
"TUFM",85.9887181594341,0.202880097432701,0.141754261814341,1.43120986160133,0.152370078075738,0.821765404130505
"NSMCE3",56.4476246191536,-0.206922777327564,0.144619282373995,-1.43081042811738,0.152484553583038,0.821918435067014
"FBXO9",36.4295169430398,0.242707543654455,0.16972516076631,1.43000332159727,0.152716065747094,0.822237768540193
"CLCF1",4.55838841467451,0.694228068785444,0.485439748712171,1.43010140934517,0.152687915778792,0.822237768540193
"REEP4",6.46895936748434,0.454358442902738,0.317896167137149,1.42926681688086,0.152927559634108,0.822912336114539
"PDIA6",94.0121182150906,0.187093195983436,0.131153606773106,1.4265196404938,0.153718401738454,0.82647903509588
"SLC39A7",12.8417746393715,-0.425671294084803,0.298431216896652,-1.42636316170709,0.153763541413187,0.82647903509588
"LPCAT1",32.0940913875066,0.251680136478368,0.176540964541463,1.42561890455321,0.153978376365566,0.827168025202976
"CCDC43",9.62293333889597,-0.438180939962842,0.30744431744067,-1.42523675054557,0.154088776361452,0.827295533828131
