"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0071333","cellular response to glucose stimulus",34,0.451870665842103,1.66876783115427,0.010242719800487,0.234769641141321,0.209609205768794,683,"tags=35%, list=16%, signal=30%","NCF1/SERPINF1/CYBA/DYNLL1/GNAS/TGFB1/SMARCB1/BAD/OSBP/PIM3/RACK1/PHPT1",0.380730400722792
"GO:1990928","response to amino acid starvation",20,-0.543635816516435,-1.66790922491395,0.0150157887817458,0.269351540383117,0.240484937395806,1158,"tags=45%, list=28%, signal=33%","ATF4/RNF167/RRAGA/SLC38A2/MAPK1/EIF2A/EIF2S1/BECN1/EIF2AK4",0.380730400722792
"GO:0042692","muscle cell differentiation",95,0.368601619457065,1.66717274304532,0.00260795005175452,0.125992473804186,0.112489767580485,861,"tags=39%, list=21%, signal=32%","YY1/PLEKHO1/RPL7/RPL9/TGFB1/RPL24/MTLN/RPL30/KAT2A/RPL12/RPL19/CACYBP/RPL23/RPL34/RPL32/RPL10/CD81/GSK3A/RPL27/HDGFL2/RPL39/RPL18A/RPL17/RPL41/NACA/RPLP2/QKI/RPL11/RPL35A/RPL21/RPL7A/RPL36/SUPT6H/RPL36A/UBA52/RPL8/RPL31",0.431707695803346
"GO:0071322","cellular response to carbohydrate stimulus",37,0.439678472889105,1.66227020377689,0.0132219404718843,0.260983851322909,0.233014019735824,683,"tags=32%, list=16%, signal=27%","NCF1/SERPINF1/CYBA/DYNLL1/GNAS/TGFB1/SMARCB1/BAD/OSBP/PIM3/RACK1/PHPT1",0.380730400722792
"GO:0042594","response to starvation",58,-0.41844173523249,-1.66015063986886,0.00267466001667564,0.125992473804186,0.112489767580485,1158,"tags=48%, list=28%, signal=35%","ATF4/RNF167/SLC7A5/LAMP2/PMAIP1/RIPOR1/PAK2/GABARAP/MAP1LC3B/HNRNPA1/RRAGA/EIF2AK1/SLC38A2/MAPK1/XBP1/SREBF2/HSPA5/DELE1/YWHAG/ULK1/EIF2A/ZFP36/EIF2S1/BECN1/YWHAZ/EIF2AK4/KLF10/FOS",0.431707695803346
"GO:0006497","protein lipidation",13,-0.62038694329739,-1.65991420621682,0.0107933568141447,0.236145564236742,0.210837670172574,238,"tags=31%, list=6%, signal=29%","ULK1/UGCG/GLUL/ZDHHC17",0.380730400722792
"GO:0042158","lipoprotein biosynthetic process",13,-0.62038694329739,-1.65991420621682,0.0107933568141447,0.236145564236742,0.210837670172574,238,"tags=31%, list=6%, signal=29%","ULK1/UGCG/GLUL/ZDHHC17",0.380730400722792
"GO:0070849","response to epidermal growth factor",23,-0.517770659739504,-1.65846920424182,0.0173507140430016,0.293034281615138,0.261629581805275,575,"tags=35%, list=14%, signal=30%","MAPK1/PPP1R9B/DAB2/ZFP36/BECN1/ZFP36L2/CFLAR/FOS",0.352487857583619
"GO:0050994","regulation of lipid catabolic process",11,0.62921110400052,1.65690673350911,0.014562861572274,0.268167937709769,0.239428182292804,408,"tags=45%, list=10%, signal=41%","PRKCD/SCARB1/SCT/MTLN/PNPLA2",0.380730400722792
"GO:0033108","mitochondrial respiratory chain complex assembly",49,0.423793478895893,1.65482223217078,0.00329744956024301,0.135514442433673,0.120991259818064,1135,"tags=47%, list=27%, signal=35%","MT-ND4/ATP5F1D/DMAC1/COA3/MT-ND2/TMEM126A/NDUFS4/HIGD2A/COX14/OCIAD2/FMC1/COX17/PET100/LYRM2/NDUFAF8/NDUFAF3/OXA1L/SURF1/NDUFC2/NDUFS5/NDUFS8/COX16/NDUFA6",0.431707695803346
"GO:0010508","positive regulation of autophagy",59,-0.420934540510588,-1.65441787130292,0.0055233673225317,0.177238720305239,0.158243916096015,538,"tags=31%, list=13%, signal=27%","XBP1/CSNK2A1/WAC/UFL1/HUWE1/PIP4K2A/TMEM59/ROCK1/UBR4/ATP5IF1/DELE1/ULK1/USP33/UBE2A/BECN1/DAPK1/SNX18/HMGB1",0.407017918923954
"GO:0022904","respiratory electron transport chain",86,0.371564215196039,1.65136442196115,0.00227211542003832,0.123808855340956,0.110540169116413,1244,"tags=48%, list=30%, signal=34%","MT-ND4/NDUFA2/NDUFA3/COX6C/NDUFB5/NDUFB4/COX6A1/COX6B1/MT-ND2/NDUFA1/NDUFS4/NDUFB2/HIGD2A/CHCHD2/UQCR11/UQCRQ/COX7C/NDUFA7/NDUFA11/NDUFB11/NDUFA8/UQCRB/NDUFB8/NDUFB6/MT-CO2/NDUFC1/COX8A/COX4I1/NDUFA12/COX5B/NDUFC2/NDUFS5/NDUFA10/UQCRH/NDUFS8/NDUFA6/COX7A2L/MT-CYB/NDUFB7/UQCR10/NDUFB3",0.431707695803346
"GO:0031669","cellular response to nutrient levels",68,-0.409642745499796,-1.65052734892358,0.00203620646624095,0.117611285490077,0.105006797391586,1158,"tags=47%, list=28%, signal=35%","ATF4/RNF167/SLC7A5/LAMP2/EP300/PMAIP1/RIPOR1/PAK2/GABARAP/MAP1LC3B/FES/HNRNPA1/PHEX/RRAGA/RHEB/GAS6/SLC38A2/MAPK1/XBP1/CD68/PIM1/SREBF2/HSPA5/YWHAG/ULK1/EIF2S1/BECN1/YWHAZ/EIF2AK4/MAT2A/KLF10/FOS",0.431707695803346
"GO:0016477","cell migration",323,-0.326115152187032,-1.64899882819893,2.29610052608892e-05,0.0102315957097184,0.00913506806091037,859,"tags=31%, list=21%, signal=26%","CORO1A/LCP1/PDE4B/ARHGDIB/RAB1A/DNM1L/SRP54/PDCD6/ARID2/ARID4A/VCL/RNF7/GOLPH3/IL16/GAS6/ARHGAP4/LGMN/RBBP4/TUBGCP2/DGKZ/RREB1/MEF2C/IL17RA/JAK2/PLCG2/CD44/ANO6/BSG/HEXB/MAPK1/CUL3/SUDS3/ARF6/PHB2/XBP1/VAV1/FOXP1/HDAC2/CORO1C/PPP1R9B/AIF1/ARRB2/STAT5A/CALR/SH3BP1/PRCP/DAB2/CSF1R/HSPA5/TIMP1/ITGB2/LGALS8/ROCK1/ATP5F1B/RCC2/ARHGEF2/ICAM2/KIF2A/PIK3CG/DDIT4/VSIR/ST3GAL4/STAT3/SINHCAF/TUBA1A/FLT3/USP33/ADAM10/CCAR1/ARPC5/CXCR4/AIMP1/ATP8A1/GRN/CD2AP/TRADD/RBBP7/PTPRJ/MRTFA/GLUL/PLVAP/MYO1G/ARF4/SOD2/FERMT3/SELPLG/SPN/CCDC88A/ITGAL/RHOB/ITGB7/ABI3/CORO7/HMGB1/RHOC/MAPRE2/LDLRAD4/GPR183/CDC42",0.575610261071129
"GO:0006364","rRNA processing",110,0.351402392420261,1.64878394452363,0.000785660220786822,0.0767623368343916,0.0685356606526821,818,"tags=34%, list=20%, signal=28%","YBEY/NOB1/RPS28/RPS14/NOP53/TSR3/EXOSC8/RPL7/RPS13/NOP10/RPUSD3/BUD23/DDX27/PA2G4/LSM6/EXOSC10/RPL27/PES1/UTP6/RPS21/PIN4/IMP4/KRI1/RPS7/RPL11/RPL35A/C1D/RPS24/RPL7A/EXOSC1/SNU13/RPS25/PWP1/NSUN5/DROSHA/POP4/UTP18",0.477270815362862
"GO:0097178","ruffle assembly",12,-0.618741656135465,-1.64569948426309,0.020833878898918,0.311752550570338,0.278341800088662,559,"tags=50%, list=13%, signal=43%","ARF6/CORO1C/AIF1/SH3BP1/RCC2/ABI3",0.352487857583619
"GO:0055117","regulation of cardiac muscle contraction",17,-0.562709491431111,-1.64174444338627,0.0139603415460171,0.26691191549491,0.238306768903898,1069,"tags=53%, list=26%, signal=40%","AKAP9/GSTO1/PDE4B/CALM3/ATP2A2/PIK3CG/FKBP1A/RGS2/BIN1",0.380730400722792
"GO:0032506","cytokinetic process",26,-0.496270203786581,-1.63611076842858,0.0224479915127897,0.317272438156397,0.283270117256172,686,"tags=31%, list=16%, signal=26%","SPART/CHMP3/ARF6/PDCD6IP/ARF1/IQGAP2/CHMP1B/SNX18",0.352487857583619
"GO:0043297","apical junction assembly",13,-0.611168530436571,-1.63524931822753,0.0138314374191566,0.266301275110162,0.237761571298981,1061,"tags=54%, list=25%, signal=40%","PAK2/ARL2/VCL/RPS6/PDCD6IP/ROCK1/RHOC",0.380730400722792
"GO:0010324","membrane invagination",26,-0.49578686242259,-1.63451728164574,0.022745311585702,0.317272438156397,0.283270117256172,601,"tags=42%, list=14%, signal=36%","PLCG2/ANO6/GSN/ARHGAP25/AIF1/SH3BP1/ITGB2/ARF1/BECN1/SNX18/CDC42",0.352487857583619
"GO:0048870","cell motility",360,-0.316845384526895,-1.62934008098107,2.67652240218592e-05,0.0102315957097184,0.00913506806091037,933,"tags=32%, list=22%, signal=27%","WAS/RAP2B/BEX4/TMEM18/RPS19/ZEB2/FES/CORO1A/LCP1/PDE4B/ARHGDIB/RAB1A/DNM1L/SRP54/PDCD6/ARID2/ARID4A/SPINT2/VCL/ACTB/RNF7/GOLPH3/IL16/GAS6/ARHGAP4/LGMN/RBBP4/TUBGCP2/DGKZ/RREB1/MEF2C/IL17RA/JAK2/PLCG2/CD44/ANO6/BSG/PSMA6/HEXB/MAPK1/CUL3/SUDS3/ARF6/PHB2/XBP1/VAV1/FOXP1/ACTR3/HDAC2/CORO1C/PPP1R9B/CCDC25/AIF1/ARRB2/STAT5A/CALR/SH3BP1/PRCP/DAB2/CSF1R/PSMB7/HSPA5/TIMP1/ITGB2/LGALS8/ROCK1/PSMB1/ATP5F1B/RCC2/ARHGEF2/ICAM2/KIF2A/PIK3CG/DDIT4/VSIR/ST3GAL4/STAT3/SINHCAF/TUBA1A/FLT3/USP33/ADAM10/CCAR1/ARPC5/CXCR4/AIMP1/ATP8A1/GRN/CD2AP/CDK6/TRADD/RBBP7/PTPRJ/MRTFA/GLUL/PLVAP/MYO1G/ARF4/SOD2/FERMT3/SELPLG/SPN/CCDC88A/ITGAL/RHOB/ITGB7/ABI3/CORO7/HMGB1/RHOC/MAPRE2/LDLRAD4/GPR183/CDC42",0.575610261071129
"GO:0070935","3'-UTR-mediated mRNA stabilization",13,-0.608755931305332,-1.62879414115601,0.0141512359190311,0.26691191549491,0.238306768903898,785,"tags=46%, list=19%, signal=38%","HNRNPC/ANGEL2/MYD88/RBM47/ZFP36/HNRNPA0",0.380730400722792
"GO:0032615","interleukin-12 production",18,-0.545514905434513,-1.62721971020821,0.0181303053474699,0.299882363038753,0.267743749298422,715,"tags=33%, list=17%, signal=28%","IL16/PLCG2/FOXP1/ARRB2/LAPTM5/HMGB1",0.352487857583619
"GO:0032655","regulation of interleukin-12 production",18,-0.545514905434513,-1.62721971020821,0.0181303053474699,0.299882363038753,0.267743749298422,715,"tags=33%, list=17%, signal=28%","IL16/PLCG2/FOXP1/ARRB2/LAPTM5/HMGB1",0.352487857583619
"GO:0000910","cytokinesis",67,-0.400222205547995,-1.62343488973263,0.00563301893240697,0.178770974470234,0.159611957453488,686,"tags=27%, list=16%, signal=23%","SPART/SEPTIN6/CHMP3/CALM3/CUL3/ARF6/SEPTIN7/EXOC6/PDCD6IP/ROCK1/ARF1/IQGAP2/BECN1/CHMP1B/RHOB/SNX18/RHOC/CDC42",0.407017918923954
"GO:0016239","positive regulation of macroautophagy",34,-0.45583577177957,-1.62291389508004,0.0132841503270317,0.260983851322909,0.233014019735824,461,"tags=35%, list=11%, signal=32%","CSNK2A1/WAC/UFL1/HUWE1/PIP4K2A/ATP5IF1/DELE1/ULK1/USP33/UBE2A/BECN1/SNX18",0.380730400722792
"GO:0017148","negative regulation of translation",64,-0.404336433333992,-1.62273770270118,0.00507716831091545,0.174557881927664,0.155850385142071,1084,"tags=44%, list=26%, signal=33%","TPR/MALSU1/CELF1/CIRBP/YBX1/XRN1/BTG2/PAIP2/LSM14A/DDX6/DDX3X/EIF2AK1/SERBP1/HELZ/SYNCRIP/TNRC6B/TOB1/CSNK2A1/CALR/EIF4E2/SRP9/ZFP36/EIF2S1/ZFP36L2/RGS2/EIF4A3/DAPK1/EIF2AK4",0.407017918923954
"GO:0030036","actin cytoskeleton organization",191,-0.338786541683274,-1.62061126494801,0.000277823047920702,0.0445751645774994,0.0397980113556448,1195,"tags=39%, list=29%, signal=29%","ACTG1/SHTN1/PREX1/EHBP1L1/VASP/NRP1/TTC17/ARPC5L/GMFG/WIPF1/HCK/PAK2/PIK3R1/DNM2/FLNA/NAA20/TPM4/WAS/WASF2/ZEB2/MKLN1/CORO1A/LCP1/TLN1/TRIM27/MSRB2/ACTB/DSTN/FLNB/ACAP1/JAK2/RHOH/CUL3/PARVG/ARF6/TAOK1/GSN/ACTR3/CORO1C/ARHGAP25/PPP1R9B/AIF1/SSH2/SH3BP1/CSF1R/COTL1/HSP90B1/PDCD6IP/WASHC4/CAPZB/ROCK1/ARF1/RAP1GDS1/ARHGEF2/MARCKSL1/ARPC5/AKAP13/CD2AP/FCHSD2/GRB2/IQGAP2/MRTFA/ALDOA/MYO1G/CYTH2/CCDC88A/RHOB/ABI3/ACTR2/CFLAR/CORO7/BIN1/RHOC/CDC42",0.49849310876659
"GO:0031109","microtubule polymerization or depolymerization",39,-0.446034969621976,-1.62041579986603,0.0121429319921498,0.250491339952347,0.223645998537634,1306,"tags=54%, list=31%, signal=37%","MZT2A/MAP1A/CKAP5/SNCA/MZT1/PPP2CA/AKAP9/ARL2/PCNT/CKAP2/FES/ACTB/TUBGCP2/TAOK1/ARHGEF2/KIF2A/TUBA1A/ZNF207/MAP4/GOLGA2/MAPRE2",0.380730400722792
"GO:1905168","positive regulation of double-strand break repair via homologous recombination",17,-0.55530575622275,-1.62014352617459,0.0167413036552534,0.288806869402698,0.257855224473556,983,"tags=65%, list=24%, signal=50%","RNF126/WAS/ARID2/ACTB/EP400/MEAF6/MORF4L2/FUS/NBN/ACTR2/MORF4L1",0.352487857583619
"GO:0010001","glial cell differentiation",37,-0.452521459559866,-1.61898519981283,0.0092171389187797,0.223689892415427,0.199716881875202,760,"tags=41%, list=18%, signal=33%","C1QA/DICER1/MAPK1/HDAC2/SIRT2/STAT3/TUBA1A/CXCR4/GRN/TNFRSF21/GRB2/CDK6/NDRG1/TNFRSF1B/BIN1",0.380730400722792
"GO:0002407","dendritic cell chemotaxis",12,-0.608161943683005,-1.61756007073886,0.0253558786426497,0.32103730001035,0.286631496092038,714,"tags=50%, list=17%, signal=42%","GAS6/CALR/PIK3CG/CXCR4/HMGB1/GPR183",0.352487857583619
"GO:0032943","mononuclear cell proliferation",84,-0.389794842810883,-1.61721397571565,0.00275289504458571,0.125992473804186,0.112489767580485,656,"tags=27%, list=16%, signal=24%","LST1/MZB1/MEF2C/JAK2/BTK/HLA-DPB1/VAV1/AIF1/LILRB2/PIK3CG/VSIR/FLT3/TNFSF13/TNFRSF21/PRKAR1A/SPN/TNFRSF1B/NFKBIZ/HLA-DPA1/LAPTM5/HMGB1/BTN3A1/GPR183",0.431707695803346
"GO:0046651","lymphocyte proliferation",84,-0.389794842810883,-1.61721397571565,0.00275289504458571,0.125992473804186,0.112489767580485,656,"tags=27%, list=16%, signal=24%","LST1/MZB1/MEF2C/JAK2/BTK/HLA-DPB1/VAV1/AIF1/LILRB2/PIK3CG/VSIR/FLT3/TNFSF13/TNFRSF21/PRKAR1A/SPN/TNFRSF1B/NFKBIZ/HLA-DPA1/LAPTM5/HMGB1/BTN3A1/GPR183",0.431707695803346
"GO:0006641","triglyceride metabolic process",15,0.547208308559423,1.61710936762589,0.0235454466514887,0.320140240524904,0.285830575132422,612,"tags=40%, list=15%, signal=34%","CTDNEP1/PLAAT3/SCARB1/MBOAT7/PNPLA2/DGAT1",0.352487857583619
"GO:0032570","response to progesterone",11,-0.607739342338223,-1.61189641092506,0.0249253071185292,0.320485753503178,0.286139059230309,221,"tags=27%, list=5%, signal=26%","ABHD2/FOS/FOSB",0.352487857583619
"GO:0019882","antigen processing and presentation",51,-0.417519399888659,-1.60852739558704,0.0200407903824533,0.30462001381329,0.271973662549696,1026,"tags=43%, list=25%, signal=33%","CTSD/DNM2/RAB6A/WAS/AP3B1/WDFY4/IFI30/LGMN/HLA-DRA/LNPEP/CD68/TAPBP/HLA-F/RAB10/HLA-DMA/HLA-DPB1/PDIA3/CALR/LILRB2/CD8A/TAP1/HLA-DPA1",0.352487857583619
"GO:0098534","centriole assembly",10,0.61542380759609,1.60714070325646,0.0353082452501403,0.392193124163097,0.350161498156927,878,"tags=60%, list=21%, signal=48%","PPP1R35/KAT2A/E2F4/CEP120/RBM14/CHMP2A",0.321775918075361
"GO:0022008","neurogenesis",304,-0.316819790128192,-1.60462631307747,0.00010457455783489,0.0201340882018108,0.0179763031384453,809,"tags=27%, list=19%, signal=23%","BCL11A/FBXO7/ACTB/SPEN/FRYL/RNF7/C1QA/RB1/NIF3L1/DICER1/ARHGAP4/BTBD1/TUBGCP2/RTN3/LST1/MEF2C/JAK2/RUNX2/BSG/RAB8A/HEXB/MAPK1/ANXA2/ARF6/TAOK1/ACSL4/NAP1L1/APLP2/BLOC1S1/XBP1/RUNX1/RAB10/TRAPPC4/HDAC2/PPP1R9B/PPP1R12A/BHLHE40/RAPGEF1/CALR/DAB2/CSF1R/SIRT2/ITM2C/ROCK1/MEF2A/ARHGEF2/RTCA/DDIT4/STAT3/YWHAG/ULK1/SRRT/TUBA1A/USP33/CXCR4/GRN/NREP/TNFRSF21/UGCG/GRB2/CDK6/SETX/NDRG1/PTPRJ/ARF4/YWHAZ/MAP4/CCDC88A/TNFRSF1B/ABI3/RGS2/CUX1/CFLAR/BIN1/EIF2AK4/ZDHHC17/HMGB1/AREG/ACSL3/GPR183/CDC42/FOS",0.538434096309916
"GO:0032735","positive regulation of interleukin-12 production",10,-0.631459879944481,-1.60404385991732,0.0217195013399932,0.317272438156397,0.283270117256172,715,"tags=40%, list=17%, signal=33%","IL16/PLCG2/LAPTM5/HMGB1",0.352487857583619
"GO:0009743","response to carbohydrate",49,0.409744151682898,1.59996263621929,0.00528973252596769,0.175594799252812,0.15677617527369,247,"tags=20%, list=6%, signal=19%","NCF1/GSTP1/SERPINF1/CYBA/DYNLL1/GNAS/TGFB1/SMARCB1/BAD/PFKL",0.407017918923954
"GO:0060996","dendritic spine development",21,-0.502019035570339,-1.59275185778335,0.0180764093071576,0.299882363038753,0.267743749298422,635,"tags=29%, list=15%, signal=24%","MEF2C/ARF6/HDAC2/ARF4/ABI3/CDC42",0.352487857583619
"GO:0032147","activation of protein kinase activity",12,-0.597419552908032,-1.5889879731876,0.0340580612726773,0.38475253520738,0.343518322600335,714,"tags=42%, list=17%, signal=35%","GAS6/JAK2/PRKAR1A/CCDC88A/TNFRSF1B",0.321775918075361
"GO:0009152","purine ribonucleotide biosynthetic process",93,0.356206324501795,1.58794640257845,0.00528125079127967,0.175594799252812,0.15677617527369,483,"tags=27%, list=12%, signal=24%","MT-ND4/NDUFA2/NDUFA3/NDUFB5/ATP5MF/ATP5F1D/NDUFB4/ATP5PF/ATP5ME/TGFB1/MT-ND2/NDUFA1/NDUFS4/NDUFB2/ATP5F1E/ATP5MC3/ATP5MC2/AK2/ATP5MG/NME2/NDUFA7/ATP5MC1/NDUFA11/NDUFB11/NDUFA8",0.407017918923954
"GO:0051384","response to glucocorticoid",30,-0.464679525879114,-1.58627031178366,0.0212832370712476,0.313601982968179,0.279993027454134,229,"tags=27%, list=5%, signal=25%","FLT3/MT-ND3/ZFP36/ZFP36L2/CFLAR/AREG/FOS/FOSB",0.352487857583619
"GO:0046390","ribose phosphate biosynthetic process",98,0.348432687364,1.58488930296482,0.00499115160649569,0.173668022163368,0.155055892304186,483,"tags=27%, list=12%, signal=24%","MT-ND4/NDUFA2/NDUFA3/NDUFB5/ATP5MF/ATP5F1D/NDUFB4/ATP5PF/ATP5ME/TGFB1/MT-ND2/NDUFA1/NDUFS4/NDUFB2/ATP5F1E/ATP5MC3/ATP5MC2/AK2/ATP5MG/NME2/NDUFA7/CDA/ATP5MC1/NDUFA11/NDUFB11/NDUFA8",0.407017918923954
"GO:0007338","single fertilization",10,-0.623058723101012,-1.58270311527309,0.0265459769465924,0.331882170656964,0.296314113963119,579,"tags=50%, list=14%, signal=43%","HEXB/ITPR1/ABHD2/VDAC2/ALDOA",0.352487857583619
"GO:0009566","fertilization",10,-0.623058723101012,-1.58270311527309,0.0265459769465924,0.331882170656964,0.296314113963119,579,"tags=50%, list=14%, signal=43%","HEXB/ITPR1/ABHD2/VDAC2/ALDOA",0.352487857583619
"GO:0009260","ribonucleotide biosynthetic process",97,0.348811166974649,1.58192141924202,0.00287932938749178,0.125992473804186,0.112489767580485,483,"tags=27%, list=12%, signal=24%","MT-ND4/NDUFA2/NDUFA3/NDUFB5/ATP5MF/ATP5F1D/NDUFB4/ATP5PF/ATP5ME/TGFB1/MT-ND2/NDUFA1/NDUFS4/NDUFB2/ATP5F1E/ATP5MC3/ATP5MC2/AK2/ATP5MG/NME2/NDUFA7/CDA/ATP5MC1/NDUFA11/NDUFB11/NDUFA8",0.431707695803346
"GO:0050830","defense response to Gram-positive bacterium",19,0.507387244137831,1.5816626583648,0.0240146702004292,0.320485753503178,0.286139059230309,1023,"tags=53%, list=24%, signal=40%","FAU/ROMO1/IL7R/B2M/LYZ/RPL39/DROSHA/HLA-A/GSDMD/TNFRSF14",0.352487857583619
"GO:0110020","regulation of actomyosin structure organization",24,-0.497090098119778,-1.58046262483936,0.0196134050213469,0.301295285647074,0.26900524795005,1195,"tags=46%, list=29%, signal=33%","ACTG1/NRP1/PAK2/PIK3R1/WAS/WASF2/ROCK1/AKAP13/CCDC88A/RHOC/CDC42",0.352487857583619
"GO:0032945","negative regulation of mononuclear cell proliferation",23,-0.492384574883884,-1.57715513370237,0.0305554120452568,0.361251938795329,0.322536302416312,833,"tags=39%, list=20%, signal=32%","PRNP/CEBPB/LST1/LILRB2/VSIR/TNFRSF21/PRKAR1A/SPN/LAPTM5",0.352487857583619
"GO:0050672","negative regulation of lymphocyte proliferation",23,-0.492384574883884,-1.57715513370237,0.0305554120452568,0.361251938795329,0.322536302416312,833,"tags=39%, list=20%, signal=32%","PRNP/CEBPB/LST1/LILRB2/VSIR/TNFRSF21/PRKAR1A/SPN/LAPTM5",0.352487857583619
"GO:0002313","mature B cell differentiation involved in immune response",13,-0.588113543934205,-1.57356313989501,0.0212720958816788,0.313601982968179,0.279993027454134,538,"tags=46%, list=13%, signal=40%","XBP1/IRF8/JMJD1C/STAT3/NFKBIZ/GPR183",0.352487857583619
"GO:0002335","mature B cell differentiation",13,-0.588113543934205,-1.57356313989501,0.0212720958816788,0.313601982968179,0.279993027454134,538,"tags=46%, list=13%, signal=40%","XBP1/IRF8/JMJD1C/STAT3/NFKBIZ/GPR183",0.352487857583619
"GO:0051346","negative regulation of hydrolase activity",11,-0.591949079511032,-1.57001617345222,0.0341054878854187,0.38475253520738,0.343518322600335,358,"tags=36%, list=9%, signal=33%","TIMP1/TMED2/ATP5IF1/RCC2",0.321775918075361
"GO:0007015","actin filament organization",143,-0.341035162322788,-1.56953305593265,0.00172895893733169,0.10840867805935,0.0967904401778545,1195,"tags=39%, list=29%, signal=29%","ACTG1/SHTN1/PREX1/VASP/NRP1/TTC17/ARPC5L/GMFG/WIPF1/HCK/PAK2/PIK3R1/DNM2/FLNA/TPM4/WAS/WASF2/ZEB2/CORO1A/LCP1/TRIM27/MSRB2/DSTN/JAK2/RHOH/CUL3/ARF6/GSN/ACTR3/CORO1C/ARHGAP25/PPP1R9B/AIF1/SSH2/SH3BP1/COTL1/HSP90B1/WASHC4/CAPZB/ROCK1/ARF1/ARHGEF2/MARCKSL1/ARPC5/CD2AP/FCHSD2/IQGAP2/ALDOA/MYO1G/CCDC88A/RHOB/ACTR2/CORO7/BIN1/RHOC/CDC42",0.45505986738723
"GO:0006164","purine nucleotide biosynthetic process",104,0.340830773037869,1.56802961514376,0.00595863526211719,0.183069559968026,0.163449860377142,483,"tags=25%, list=12%, signal=23%","MT-ND4/NDUFA2/NDUFA3/NAPRT/NDUFB5/ATP5MF/ATP5F1D/NDUFB4/ATP5PF/ATP5ME/TGFB1/MT-ND2/NDUFA1/NDUFS4/NDUFB2/ATP5F1E/ATP5MC3/ATP5MC2/AK2/ATP5MG/NME2/NDUFA7/ATP5MC1/NDUFA11/NDUFB11/NDUFA8",0.407017918923954
"GO:0010569","regulation of double-strand break repair via homologous recombination",28,-0.47627574734006,-1.56791440759531,0.0120398906298578,0.250152547762802,0.223343514956596,1014,"tags=50%, list=24%, signal=38%","PPP4R2/RNF126/WAS/ARID2/ACTB/TERF2IP/EP400/CSNK2A1/MEAF6/MORF4L2/FUS/NBN/ACTR2/MORF4L1",0.380730400722792
"GO:0034198","cellular response to amino acid starvation",17,-0.536451368764689,-1.56513452719005,0.0246022710759977,0.320485753503178,0.286139059230309,1158,"tags=47%, list=28%, signal=34%","ATF4/RNF167/RRAGA/SLC38A2/MAPK1/EIF2S1/BECN1/EIF2AK4",0.352487857583619
"GO:0030182","neuron differentiation",244,-0.314516407101733,-1.56473307041262,0.000657975197879873,0.0767623368343916,0.0685356606526821,826,"tags=27%, list=20%, signal=23%","BTG2/BCL11A/FBXO7/ACTB/FRYL/C1QA/RB1/NIF3L1/DICER1/ARHGAP4/RTN3/LST1/MEF2C/JAK2/RUNX2/BSG/RAB8A/ARF6/TAOK1/ACSL4/APLP2/BLOC1S1/XBP1/RUNX1/RAB10/TRAPPC4/HDAC2/PPP1R9B/PPP1R12A/RAPGEF1/CALR/DAB2/CSF1R/ITM2C/ROCK1/MEF2A/ARHGEF2/RTCA/DDIT4/STAT3/YWHAG/ULK1/TUBA1A/USP33/GRN/NREP/TNFRSF21/UGCG/SETX/PTPRJ/ARF4/YWHAZ/MAP4/CCDC88A/ABI3/RGS2/CUX1/CFLAR/BIN1/EIF2AK4/ZDHHC17/HMGB1/AREG/ACSL3/CDC42/FOS",0.477270815362862
"GO:0050000","chromosome localization",34,-0.437891308521407,-1.55902615180852,0.0228517323673363,0.317272438156397,0.283270117256172,844,"tags=35%, list=20%, signal=28%","EML4/DCTN2/RB1/CHMP3/CUL3/KPNB1/SIRT2/RCC2/ZNF207/BECN1/CHMP1B/CDC42",0.352487857583619
"GO:0051310","metaphase chromosome alignment",34,-0.437891308521407,-1.55902615180852,0.0228517323673363,0.317272438156397,0.283270117256172,844,"tags=35%, list=20%, signal=28%","EML4/DCTN2/RB1/CHMP3/CUL3/KPNB1/SIRT2/RCC2/ZNF207/BECN1/CHMP1B/CDC42",0.352487857583619
"GO:1902743","regulation of lamellipodium organization",22,-0.49734240460085,-1.55884500308033,0.0228009257868884,0.317272438156397,0.283270117256172,1022,"tags=45%, list=24%, signal=35%","PIK3R1/WAS/WASF2/RREB1/CD44/ACTR3/CORO1C/ABI3/ACTR2/CDC42",0.352487857583619
"GO:0031929","TOR signaling",70,-0.389360818844593,-1.55800863474322,0.00582490116279148,0.181570003423892,0.162111012412417,897,"tags=36%, list=21%, signal=29%","UBE2N/LAMTOR4/STAMBPL1/RRAGA/PDCD6/PIH1D1/FBXO9/NPC1/RHEB/GOLPH3/PRKACB/GAS6/RPS6/RPS6KB2/CUL3/XBP1/PIM1/WAC/OTUD5/DDIT4/YWHAG/UBE2W/YWHAZ/CCDC88A/MAT2A",0.407017918923954
"GO:0055001","muscle cell development",19,-0.511892645491937,-1.55468189490924,0.0311466841156855,0.365657007016665,0.326469276231592,507,"tags=32%, list=12%, signal=28%","FOXP1/MEF2A/AKAP13/RGS2/CFLAR/BIN1",0.352487857583619
