"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TTN-AS1",26.1349961828465,0.0484273136278557,0.180517508616769,0.268269344059388,0.788492001502432,0.976803746121743
"BZW1",196.758953014184,-0.0244443230377913,0.0913006281797809,-0.267734445262061,0.788903733931206,0.976803746121743
"ARMC8",69.2592561451173,-0.0303117477194299,0.113062824202403,-0.268096502393805,0.788625038006019,0.976803746121743
"CRKL",55.0726491098536,-0.0424858842147694,0.15869640076374,-0.267718007530747,0.788916387627421,0.976803746121743
"ABCB7",61.9779057905145,0.044139124987338,0.164775053198648,0.267875046194797,0.788795502202035,0.976803746121743
"DMAP1",67.5135772490399,-0.0315466963025863,0.118116013104006,-0.267082298780337,0.789405796230466,0.977061014894157
"KDM3B",50.4649831642634,-0.0420956455626619,0.157622171358501,-0.267066778739637,0.789417745574447,0.977061014894157
"PRELID1",230.263773641308,-0.0220263828536006,0.0824180368343994,-0.267251971772365,0.789275163145478,0.977061014894157
"GINM1",53.0218766154232,-0.0462320475793772,0.17319193218468,-0.266941115536944,0.789514499260166,0.977061014894157
"AC025159.1",32.5773536652151,0.0525241448888518,0.196893419111423,0.266764349595291,0.789650604709717,0.977061014894157
"FXR2",15.7215341390964,-0.0754339136639642,0.282765030527568,-0.266772427705164,0.789644384622808,0.977061014894157
"NFE2L2",115.858655685748,-0.0233989744960257,0.0877986420371634,-0.266507248325337,0.789848577851503,0.977197396173129
"SRP9",436.940096027705,-0.014132751857692,0.0530632615152039,-0.266337791046685,0.78997907077751,0.977250270181998
"SERAC1",3.56792336567684,-0.122885903929049,0.461600568221555,-0.26621696849833,0.790072115452304,0.977256811915679
"PYM1",67.167710749731,0.0384722831368757,0.144696580667017,0.265882462180706,0.79032973224565,0.977358345173521
"ARMC6",36.3181896146896,0.0487596280278704,0.183311828020257,0.265992808835457,0.790244747306763,0.977358345173521
"TOP3B",24.0025386340121,0.0564058071372341,0.212252802443474,0.265748232710642,0.790433114212571,0.977377654882433
"UROD",72.9840033637609,-0.028986869963923,0.109877765046982,-0.263810152595738,0.791926210998548,0.977443186241215
"PIP5K1A",31.652837339175,-0.0463730906543038,0.175705056561706,-0.263925760372286,0.791837125307903,0.977443186241215
"ARHGEF11",19.9104786298506,-0.056443909620891,0.212738263620099,-0.265320909649271,0.790762257982905,0.977443186241215
"RNASEH1-AS1",19.8408784285072,-0.0587688304869835,0.223358261927771,-0.263114648098345,0.792462214068277,0.977443186241215
"MGAT4A",322.097577514248,-0.0290237172541823,0.110161908831419,-0.263464182511555,0.792192826799421,0.977443186241215
"RFESD",17.0152472711962,0.064944947099936,0.245671239823087,0.264357143093771,0.79150473198746,0.977443186241215
"ZNF76",53.4028078858192,0.0378704723914782,0.143550682443248,0.263812555586074,0.791924359261085,0.977443186241215
"TBXAS1",6.04001267348795,0.138347157167854,0.52293388845123,0.264559555659313,0.791348780098638,0.977443186241215
"YTHDF3-AS1",5.40564548093323,-0.0956838216694818,0.363175706566924,-0.263464267954414,0.792192760951372,0.977443186241215
"PTCH1",7.80465193759648,0.0925835425573716,0.350751937290225,0.263957323436719,0.791812803736504,0.977443186241215
"SFXN2",15.6501529227714,-0.0584485373915635,0.221392193501442,-0.26400450922486,0.791776444130483,0.977443186241215
"KRAS",180.366071164886,-0.0308311091517319,0.116763185710554,-0.264048201186971,0.791742777140185,0.977443186241215
"ERGIC2",125.086091675832,-0.0268424490810495,0.101895070169752,-0.263432264547552,0.792217425045683,0.977443186241215
"RPS26",6610.35549902279,0.142345096325485,0.538355782842613,0.264407109316961,0.791466233962744,0.977443186241215
"YEATS4",60.7404477064606,0.0499900466098341,0.189611340327434,0.263644814300177,0.792053623033508,0.977443186241215
"MBIP",41.2806375363607,0.0406320489015106,0.154358130863179,0.263232320022885,0.792371521178871,0.977443186241215
"ZNF106",98.8676054846321,-0.0278272150227893,0.105153197623582,-0.264634986397681,0.791290665456292,0.977443186241215
"CXXC1",75.2060419890078,-0.0263187759667781,0.0993531832965401,-0.264901184778592,0.791085585609726,0.977443186241215
"GZF1",8.90604961514604,-0.0875207896110435,0.331325773143929,-0.264153279657554,0.791661810157022,0.977443186241215
"PABPC1L",22.4362035822443,0.0638442958648152,0.242546362134699,0.263225122417458,0.792377068484616,0.977443186241215
"DDT",277.194587950789,0.0406350281043164,0.153352318449663,0.264978244314283,0.791026221464118,0.977443186241215
"NONO",258.306466667553,-0.0257196722680087,0.0977713968857076,-0.263059269758357,0.792504896603082,0.977443186241215
"ZNF275",16.9337521928159,-0.0739754004264376,0.280585298330496,-0.263646744382535,0.79205213565263,0.977443186241215
"UBR4",75.8621946453242,-0.0380550976363256,0.146667323610213,-0.25946541260589,0.795276165170463,0.977460261763113
"GNL2",51.6376610952839,-0.0413931274796757,0.157845799111415,-0.262237751734264,0.793138149826268,0.977460261763113
"RABGGTB",98.8454745681525,-0.0270497154030126,0.103737509434219,-0.260751540600318,0.794284116863886,0.977460261763113
"WDR47",11.0496803246259,-0.0909973695720739,0.349549299420056,-0.260327712637529,0.794610997741738,0.977460261763113
"PBXIP1",199.026312443,0.0345478250697779,0.132255628837389,0.261220073379676,0.793922799061909,0.977460261763113
"UHMK1",123.175927583309,0.0262531162764599,0.10037263616565,0.261556508619871,0.793663378015628,0.977460261763113
"CDC73",91.0506143835046,0.0269007016269462,0.103020991212549,0.261118644951159,0.794001013740981,0.977460261763113
"MEMO1",26.7391123391101,-0.0481959846922494,0.185529148451043,-0.259775809325009,0.795036711864975,0.977460261763113
"GFPT1",26.4845253813979,0.0505028288451645,0.194003631850962,0.260318986625786,0.79461772813075,0.977460261763113
"GYPC",650.953110304966,0.0523081307975833,0.200562996891993,0.260806487777764,0.794241741035528,0.977460261763113
"AMMECR1L",9.55101422617059,0.0727848020937334,0.280247707185239,0.259715959230396,0.795082881286068,0.977460261763113
"THAP9-AS1",15.4637636395545,-0.0805663922954961,0.308486702605536,-0.261166499609278,0.79396411123774,0.977460261763113
"PTGER4",71.6197135278031,-0.057204492167788,0.218408472541759,-0.261915169782851,0.793386843975353,0.977460261763113
"CENPK",128.669004882317,-0.136411350071981,0.525874970226445,-0.259398826327941,0.795327535186383,0.977460261763113
"NEDD9",25.9732674798767,0.04755786393007,0.183233516855951,0.259547842262164,0.795212573526298,0.977460261763113
"DHX16",36.8483572741245,0.0412142010737323,0.158276385096661,0.260393873972813,0.794559967878809,0.977460261763113
"NUDT18",38.1289929326435,0.0469454013292453,0.179399485885593,0.261680801912573,0.793567542770277,0.977460261763113
"DNAJB12",51.9079939135511,0.0414099454180765,0.157723371281745,0.262547934916411,0.792899034332048,0.977460261763113
"POLA2",16.3928417143605,-0.058340509148844,0.224293323262642,-0.260108095507278,0.794780393489456,0.977460261763113
"CARNS1",5.98483870541591,-0.0917410407976613,0.352904620306775,-0.259959874478017,0.794894725250942,0.977460261763113
"TSFM",46.7089456742869,-0.0511303455084877,0.195291273615501,-0.261815822908481,0.793463439556338,0.977460261763113
"OBI1",41.6893348583456,-0.0389780265860855,0.149596578140826,-0.260554265816111,0.794436262208481,0.977460261763113
"FOXN3",127.253364860649,0.0256844268449495,0.0989915491393296,0.259460803151983,0.795279721245741,0.977460261763113
"TIMM21",31.8663015655198,-0.041808247524219,0.159919082839583,-0.261433762511992,0.793758023375489,0.977460261763113
"STAP2",6.32326650092215,0.0845425688502428,0.324456891771528,0.260566414196481,0.794426892718535,0.977460261763113
"SH3GL1",60.4702941611421,0.0321581287472087,0.123868059765591,0.259615988238331,0.79516000227724,0.977460261763113
"MYDGF",128.364127947678,0.0318410286840093,0.122163712349708,0.260642281341784,0.794368380531579,0.977460261763113
"ZNF426",25.0140800781075,-0.057396402784977,0.220422274679257,-0.260392933828926,0.794560693000303,0.977460261763113
"PRR34-AS1",19.0628722867979,0.0762437821818554,0.293377409547151,0.259882934747918,0.794954075212196,0.977460261763113
"MED14OS",2.67147453437917,-0.152958006769809,0.58645816263601,-0.260816570584156,0.794233965137477,0.977460261763113
"HTATSF1",136.8403198048,-0.0250600845276335,0.0959820355912962,-0.261091405003563,0.794022019681673,0.977460261763113
"VBP1",91.0388564763405,0.0315560174929334,0.120131208408594,0.262679597674603,0.792797543401252,0.977460261763113
"COPS2",100.332343180009,-0.0287147966624315,0.110758959266053,-0.259254843605526,0.795438618084453,0.977488904324483
"SMYD5",15.3251968239849,-0.0557658835801704,0.215440233886957,-0.258846189377195,0.795753918046694,0.977552744773082
"PNKD",138.433925580749,0.0260523067998002,0.100646007802386,0.258850871173676,0.795750305585663,0.977552744773082
"TRBV6-5",174.562606475464,0.0681198218420669,0.263011098311477,0.258999799930095,0.795635394859971,0.977552744773082
"AC011446.2",10.4236445007343,0.121335230990819,0.468995925318859,0.258712761541214,0.795856872430602,0.977571380033883
"MMEL1",4.44948008913904,-0.115633681224397,0.451635792371377,-0.256033031875632,0.797925331423932,0.977735313239529
"CPT2",25.6403973326629,-0.0465587048827751,0.182094505954635,-0.255684292278286,0.79819462504688,0.977735313239529
"RTCA-AS1",7.41810781533758,-0.0970783236508993,0.382990120608964,-0.253474746284688,0.799901373639917,0.977735313239529
"EEF1AKNMT",42.5265194030696,0.0339217817088291,0.134601196272012,0.252016940772781,0.801027969490892,0.977735313239529
"TRAF5",68.8653153086355,-0.0415700315538188,0.163654524372923,-0.254010891010214,0.799487144183818,0.977735313239529
"COG2",46.9591186439908,-0.035558214595364,0.138758577341281,-0.256259578879275,0.797750406718708,0.977735313239529
"PTRHD1",75.7224580235383,0.037167924696017,0.144043760163049,0.258032174763732,0.79638207592577,0.977735313239529
"BIRC6",118.408876329171,-0.0277350037351419,0.109896476186337,-0.252373913137263,0.800752061968971,0.977735313239529
"SERTAD2",63.5779773076912,-0.0379537214597861,0.150309727625553,-0.252503427817628,0.800651964916291,0.977735313239529
"FAM136A",59.7507778284664,0.030266984156034,0.119752759278062,0.252745609692007,0.800464800387669,0.977735313239529
"TMEM87B",85.4945519412939,-0.0513948938795738,0.199539757955628,-0.257567185638276,0.796740957450947,0.977735313239529
"RRP9",37.4736776932793,-0.03860717512389,0.149540509798057,-0.25817201757588,0.796274152784159,0.977735313239529
"SNX4",43.8260525516062,0.0326346249733724,0.129589061289279,0.251831633385497,0.801171205219078,0.977735313239529
"TMCC1",34.0137178106127,0.0579497742649673,0.231995343077337,0.249788523753467,0.802750895200163,0.977735313239529
"RNF4",97.3596102502031,0.0283048494140135,0.112619520442314,0.251331645729319,0.801557710444347,0.977735313239529
"AC019163.1",9.23902611312913,0.072665718791131,0.28631697070697,0.253794661950026,0.799654197604435,0.977735313239529
"H2AFY",179.25850356788,0.0298559469780423,0.118794001005423,0.251325376074163,0.801562557381503,0.977735313239529
"MICA",20.421001547185,-0.05843218803171,0.226566859920053,-0.257902625531062,0.796482058512775,0.977735313239529
"HLA-DRB1",17.423456247895,0.0776201151902503,0.301593367730772,0.257366784204422,0.796895641794273,0.977735313239529
"FRS3",8.5675130280884,0.0756074311901331,0.299530154313185,0.252420098949633,0.800716366306488,0.977735313239529
"TMEM30A",72.9394909545886,-0.0318779356826936,0.127543582670792,-0.249937590078327,0.802635612864407,0.977735313239529
"RABGEF1",20.0518352296334,0.0496859846249114,0.198102773208941,0.250809132149338,0.801961680776699,0.977735313239529
"POP7",38.67470137187,0.0409776502120599,0.163335022276832,0.250880978499565,0.801906131147533,0.977735313239529
"ERLIN2",20.7841864805715,-0.0493538873142955,0.19750566986402,-0.249885926557324,0.802675567018391,0.977735313239529
"GPAT4",32.3146887529697,-0.047411906543505,0.189548552981146,-0.250130669940915,0.802486298485024,0.977735313239529
"COPS5",144.523920069636,-0.023485561074139,0.0933967247991547,-0.25146022116561,0.801458313191695,0.977735313239529
"UBR5-AS1",3.20176519671475,-0.133384693013386,0.517864540171407,-0.257566762476606,0.796741284069367,0.977735313239529
"FAM91A1",17.187800902476,-0.0631888755936067,0.249612236070411,-0.253148149258927,0.800153732563032,0.977735313239529
"DIP2C",4.29992871376236,0.110285887997155,0.433929217446142,0.254156400544389,0.799374732148395,0.977735313239529
"CWF19L1",31.2207116917255,0.0395285776188379,0.157498631721627,0.250977276353125,0.801831677856485,0.977735313239529
"COPB1",98.7827330762238,-0.0369426751847839,0.143519227558599,-0.257405755404447,0.796865560374021,0.977735313239529
"IMMP1L",31.4732032407026,-0.0484449655897533,0.187978788451943,-0.257715064495899,0.796626818955788,0.977735313239529
"ARFGAP2",88.2350256107245,0.0305856704461466,0.120765411885212,0.253265152403226,0.800063322764569,0.977735313239529
"ZNHIT2",33.7571329618663,0.0453448463499293,0.178074442417982,0.254639833398969,0.799001290460528,0.977735313239529
"GDPD5",3.19245289690666,0.136037005804676,0.538503197553548,0.252620609167597,0.800561402654047,0.977735313239529
"CAPN5",2.61051702039763,0.169253712401276,0.667878528907875,0.253419903583429,0.799943748700041,0.977735313239529
"MAML2",257.168886393586,0.0633383776442764,0.246663335794221,0.256780674113305,0.797348089787124,0.977735313239529
"AC008124.1",21.6553388352938,0.0542918012412766,0.214302870597491,0.253341455902608,0.800004363535879,0.977735313239529
"MAP1LC3B2",2.64879246697778,-0.183186815922243,0.713080448992056,-0.256895019602878,0.797259815374955,0.977735313239529
"COX5A",272.821396081198,0.0254460794067501,0.101630740196441,0.250377782918491,0.802295209217673,0.977735313239529
"GDPGP1",5.64809710361576,0.0870870942806,0.342664226996623,0.254147026212509,0.799381974075921,0.977735313239529
"NMRAL1",86.4127834053469,0.0283060885776548,0.111092844985972,0.254796684532015,0.798880136140028,0.977735313239529
"NPIPB2",6.30034789940452,0.12108121949329,0.472359491489359,0.256332775512817,0.797693891259673,0.977735313239529
"AC007728.1",3.02461678474997,-0.15256590911169,0.604078555119815,-0.25255971730602,0.80060846189632,0.977735313239529
"SLC7A5",18.9163445055799,-0.101049746049628,0.395955190121279,-0.25520500443163,0.798564766042991,0.977735313239529
"CTC1",76.0474933198494,-0.0309741832536024,0.123686409018952,-0.250425115413097,0.80225860896099,0.977735313239529
"AKAP10",41.8476460771043,0.0325286426797578,0.130157587970278,0.249917374676504,0.802651246450498,0.977735313239529
"MAP2K3",49.8854671641862,-0.032550137807772,0.128022560422032,-0.254253138669225,0.799300000311489,0.977735313239529
"TRAF4",13.6006305434422,0.0727647516462489,0.287399839716856,0.253182993135752,0.800126807981928,0.977735313239529
"PSMD11",105.883596138985,-0.0263381736101043,0.104696795606753,-0.251566186505192,0.801376397443614,0.977735313239529
"NLE1",37.5043293430382,0.0886790545149328,0.353935431307449,0.2505515036665,0.802160880288034,0.977735313239529
"DHX8",37.0438013587129,0.0363286442769515,0.141851812921526,0.256102784509697,0.797871471943283,0.977735313239529
"TRIM37",19.8316777537125,-0.055227412341412,0.218552419659833,-0.252696412272035,0.800502820522184,0.977735313239529
"PTRH2",31.7637982370538,0.0535085202165888,0.213519990419762,0.250601923086432,0.802121894751487,0.977735313239529
"LIMD2",1798.37231442876,0.0283985430643564,0.111994531584488,0.253570800846938,0.79982715701835,0.977735313239529
"HGS",72.374145554673,-0.0331599417362867,0.132685590645372,-0.24991366112175,0.80265411833759,0.977735313239529
"YES1",12.5405083780051,-0.0843404928453052,0.332729436014837,-0.253480707494555,0.79989676765454,0.977735313239529
"FSTL3",3.84110706406079,0.116340945773732,0.462520840480514,0.251536656495015,0.801399225187399,0.977735313239529
"CERS4",24.3545830751533,0.0551154681518003,0.21640312652682,0.254688871812439,0.798963411886606,0.977735313239529
"RAB11B-AS1",11.374752117553,-0.0632244094894596,0.248834859665104,-0.254081801780308,0.799432362209638,0.977735313239529
"QTRT1",90.1762027698329,0.0337041331919049,0.133417864987537,0.252620840507779,0.800561223868092,0.977735313239529
"TMEM205",53.9445578259312,0.034072164922127,0.135350482879181,0.251732865648814,0.801247551742511,0.977735313239529
