"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TEX30",6.18815665921045,-0.347640769365735,0.341824883870187,-1.01701422503154,0.309146662396672,0.98316928436983
"CARS2",21.4463471738275,0.187122358817259,0.171825942299451,1.0890227419277,0.27614385703431,0.98316928436983
"RASA3",20.2495085250424,-0.247271641823083,0.234191777350968,-1.05585108333037,0.291036255569546,0.98316928436983
"TRAV13-1",2.15172463401143,-1.51777456582921,1.39567095537641,-1.0874873909086,0.276821468071244,0.98316928436983
"SLC7A7",9.39820651813243,0.342452036555718,0.320608971244077,1.0681299254568,0.285461908663928,0.98316928436983
"DHRS4",17.7961038201184,0.225205126291481,0.205454447588345,1.09613166779777,0.273021157883516,0.98316928436983
"NRL",4.23804230166404,-0.462237004784877,0.450414040824199,-1.02624910169106,0.304774182051712,0.98316928436983
"CBLN3",4.75656874425201,0.449756207441456,0.413184895548582,1.0885107666976,0.276369686101194,0.98316928436983
"SCFD1",19.6601755846961,0.219116354928478,0.203723535298286,1.07555739501405,0.282125250343788,0.98316928436983
"BAZ1A",49.1025156077471,-0.1646228438159,0.148323740021566,-1.10988870555694,0.267046988040077,0.98316928436983
"DAAM1",8.949811367377,0.358970902984392,0.324030536722732,1.10783047368019,0.267935036642628,0.98316928436983
"PPP2R5E",26.7396483414992,-0.173067775416967,0.16766910914904,-1.03219833572998,0.301979214543575,0.98316928436983
"FUT8-AS1",2.73490905813885,-0.55348830249767,0.530996281399117,-1.04235815181095,0.297245660819875,0.98316928436983
"BATF",6.92860187009763,-0.358831849619759,0.324986012599462,-1.10414551921658,0.269530018270887,0.98316928436983
"TMED8",19.3938417922929,-0.266010792467313,0.243181914516784,-1.09387572260828,0.274009487695843,0.98316928436983
"LGMN",4.68855593704504,-0.517303424073435,0.481519883064905,-1.07431373504406,0.28268209111072,0.98316928436983
"IFI27L1",1.98925496932441,0.648284771416975,0.625394211102281,1.0366018103595,0.299921469249065,0.98316928436983
"GPR132",8.01899129735931,0.312216004118721,0.308507270795682,1.01202154268026,0.311527753239697,0.98316928436983
"IGHV3-7",154.304973675819,-0.371888797749141,0.338346983644336,-1.09913436716215,0.271709461464251,0.98316928436983
"IGHV1-18",154.041011133746,0.759483817471824,0.750143749873222,1.01245103701815,0.311322446315102,0.98316928436983
"HERC2",24.9828373393618,-0.198371281433308,0.186053219603684,-1.06620719520932,0.286329990298678,0.98316928436983
"AC012236.1",12.9990402273059,0.268655762249054,0.258093179816752,1.04092546126094,0.29791014381478,0.98316928436983
"SPINT1",6.07612289190368,0.356666410463202,0.34973721305054,1.01981258257371,0.307817354561686,0.98316928436983
"ZNF106",32.3358538122227,0.167867271662942,0.151064228368126,1.11123111987749,0.266468879285006,0.98316928436983
"UBR1",15.0307203896224,-0.245854648388559,0.230898299203446,-1.06477461824842,0.286977933729738,0.98316928436983
"MFAP1",13.1085043164228,0.280849454477463,0.264225788656114,1.06291462277736,0.287820671051276,0.98316928436983
"SLC30A4",10.21879369634,-0.374330157286942,0.352941130170334,-1.0606022514471,0.288870698950198,0.98316928436983
"CEP152",2.91537584485016,-0.539967726555318,0.502468435195347,-1.07463014337486,0.282540350707317,0.98316928436983
"USP8",40.9927718410967,-0.157037267571544,0.147677881735431,-1.06337703199779,0.287611004298042,0.98316928436983
"SPPL2A",22.6017832936888,-0.21603384625424,0.194250954536924,-1.11213788765798,0.266078868721576,0.98316928436983
"ZNF280D",18.0144586174424,-0.25186705431515,0.231386007151687,-1.08851463152669,0.276367980877742,0.98316928436983
"PPIB",159.806642874915,0.168441317115984,0.15392764178524,1.09428894747179,0.273828271190361,0.98316928436983
"HACD3",13.6860747221048,-0.263094703315135,0.246879255557516,-1.06568169415855,0.286567555486116,0.98316928436983
"RAB11A",58.5287550393868,0.198375412917899,0.18474555917188,1.07377635385183,0.282922930425701,0.98316928436983
"CLN6",7.79794258203892,0.280197032674058,0.262367530192956,1.06795620810239,0.285540266049627,0.98316928436983
"PARP6",16.8062374722166,-0.273484371845189,0.24430382431545,-1.11944367883517,0.262950905697092,0.98316928436983
"ARIH1",26.3667396316866,-0.270214577877058,0.252279704430972,-1.07109122585401,0.284128413012702,0.98316928436983
"RAMAC",19.9404193841527,0.21324695456794,0.206593489572924,1.032205588902,0.301975817426694,0.98316928436983
"IQGAP1",76.9092576395404,0.147541801010169,0.144360088879042,1.02204010925619,0.306761917230287,0.98316928436983
"MAN2A2",4.68239729004791,0.372264145236166,0.334372811435798,1.11332061849665,0.265570754239995,0.98316928436983
"LRRK1",11.9682014612174,-0.334081905288518,0.3092856370871,-1.08017271165565,0.280065277641592,0.98316928436983
"SELENOS",16.0713038607114,-0.242898211670607,0.225766777790708,-1.07588111079736,0.281980430775445,0.98316928436983
"RNPS1",97.0265376058385,0.134776600663001,0.122343599844284,1.10162363077874,0.270625330554121,0.98316928436983
"FLYWCH1",5.94797981807395,-0.352017566276252,0.335205428657072,-1.05015472955356,0.29364697940861,0.98316928436983
"THOC6",13.4432450436599,0.254183966296157,0.234019498475575,1.08616575948558,0.277405663074775,0.98316928436983
"ROGDI",3.34254305862847,0.460742693774573,0.448467717540639,1.02737092493803,0.30424583688854,0.98316928436983
"EEF2KMT",7.74970586484654,-0.318893406777943,0.296463454317626,-1.07565840623406,0.282080055903835,0.98316928436983
"NPIPA1",3.20423867329394,-0.514585498315681,0.499761301099359,-1.02966255527131,0.303168438950032,0.98316928436983
"XYLT1",3.89695579068049,0.53250196011921,0.508888879879224,1.0464012502014,0.295375815790244,0.98316928436983
"UBFD1",5.18934471075123,0.361076770002025,0.350285652828735,1.0308066205,0.302631513001761,0.98316928436983
"PALB2",2.08572872908214,-0.614333172669386,0.580732137386605,-1.05785978271151,0.290119372746259,0.98316928436983
"GTF3C1",9.93490790894159,-0.324169518801906,0.295704116899905,-1.0962631234236,0.272963642432159,0.98316928436983
"KIF22",12.1564121456986,-0.255281461458674,0.233705995260581,-1.09231883920666,0.274692982542668,0.98316928436983
"PAGR1",37.3156868004544,0.142906610868365,0.133036579942099,1.07419035374002,0.282737374888329,0.98316928436983
"ZNF785",1.82787413775537,-0.693166780473601,0.683919595016047,-1.01352086637807,0.310811434445835,0.98316928436983
"CYLD",40.878977513355,-0.186018566478978,0.176385687845069,-1.05461258649495,0.29160254495862,0.98316928436983
"TRADD",38.6599226706434,-0.19790429232665,0.17899589702179,-1.1056359146744,0.268884138294631,0.98316928436983
"THAP11",35.8608707043565,0.16225915177527,0.149726914557515,1.08370063094395,0.278497555789593,0.98316928436983
"ZNF821",22.3036889639286,-0.252117083347329,0.231467252537802,-1.08921275291914,0.276060076404414,0.98316928436983
"MPHOSPH6",7.43277749917544,-0.374666652332268,0.346631424813464,-1.08087907071291,0.279750909652983,0.98316928436983
"MLYCD",7.79471795182021,-0.329780553030449,0.313063230577672,-1.05339918847043,0.292158075971446,0.98316928436983
"TAF1C",11.5707887981973,-0.282198258772975,0.253969830136963,-1.11114874794691,0.266504327817068,0.98316928436983
"MYO1C",7.81557340630913,0.464587100837977,0.44856420868423,1.03572039820285,0.300332603200571,0.98316928436983
"P2RX5",143.665123645143,0.308362672687255,0.279723886417983,1.10238234080045,0.270295485499262,0.98316928436983
"EIF5A",120.182436196128,0.157566473639008,0.147729689355886,1.06658637357197,0.286158656395021,0.98316928436983
"CHRNB1",4.60650449789625,-0.447562626504616,0.42333892318058,-1.05722059087325,0.29041092453465,0.98316928436983
"TNFSF12",31.6642323761151,0.231219750375131,0.22673218354982,1.01979236804873,0.307826943512773,0.98316928436983
"CHD3",15.6504320252812,0.264278682360821,0.255358585736455,1.03493164954153,0.300700832697963,0.98316928436983
"LINC00324",8.15681652173648,-0.32549013379528,0.31666781151462,-1.02785986437479,0.304015751480601,0.98316928436983
"CTC1",17.5748757055317,-0.215744019446014,0.213778388761064,-1.0091947118525,0.312881262262488,0.98316928436983
"PFAS",3.23209508239426,0.440162193751975,0.399852510445465,1.10081137983003,0.270978757922076,0.98316928436983
"RANGRF",26.5226152197959,0.196553352038526,0.193106024845406,1.017851991909,0.30874829947397,0.98316928436983
"MAP2K4",11.8078775780127,-0.274998428579769,0.266940395450569,-1.03018663816542,0.302922400905323,0.98316928436983
"ZSWIM7",25.9156629020894,-0.225878635711259,0.218034302523608,-1.03597751866041,0.300212630790924,0.98316928436983
"CENPV",5.12117366086672,0.344348630569095,0.322211741167092,1.06870292597601,0.285203552673235,0.98316928436983
"ZNF287",4.4975235120287,-0.47265293263412,0.459389264116956,-1.02887239548939,0.303539641570957,0.98316928436983
"USP22",41.130792428048,-0.154838985701401,0.145046596470644,-1.06751202350852,0.285740687180168,0.98316928436983
"NF1",7.91996973035244,-0.30201738732347,0.294289651801753,-1.02625894411987,0.304769543916008,0.98316928436983
"SUZ12",47.8970099446626,-0.181284197029894,0.17767288593859,-1.02032561734012,0.307574057839562,0.98316928436983
"ZNF207",56.1339552889253,-0.149675732586415,0.149035119011776,-1.00429840683785,0.315234801339518,0.98316928436983
"CCL3",2.95524954151617,1.26693936696955,1.21768069988313,1.04045286017192,0.298129554083977,0.98316928436983
"THRA",4.17103051634792,-0.451194767889174,0.412594120444276,-1.09355598039869,0.274149764345592,0.98316928436983
"NPEPPS",32.7881294818741,0.185504592410384,0.173147743922559,1.07136592258084,0.284004929086387,0.98316928436983
"C17orf67",4.85206911751393,-0.492531814523289,0.479462284742421,-1.027258723359,0.304298653082091,0.98316928436983
"SMG8",4.53686580909386,0.484576365322705,0.43401924343734,1.11648589930014,0.264214202650673,0.98316928436983
"DHX40",12.1851679995775,-0.268595543505254,0.248074464135738,-1.08272144995258,0.278932080178618,0.98316928436983
"AC091271.1",2.24597437407854,0.565331653770201,0.519141133186181,1.08897488107045,0.276164962824839,0.98316928436983
"DCAF7",42.6836210584116,0.147836226194507,0.146952873079421,1.00601113198112,0.314410215188448,0.98316928436983
"HELZ",23.8959632383932,-0.227844080474902,0.203435487489072,-1.11998198193981,0.262721440348357,0.98316928436983
"PITPNC1",9.20150836882458,-0.435815392280819,0.412808143174074,-1.05573351564686,0.291089980339206,0.98316928436983
"ABCA5",3.90197953782245,-0.497746632285396,0.448263778269112,-1.11038780382246,0.266831951454581,0.98316928436983
"KCTD2",3.63591690496989,0.408144520102754,0.388117129186074,1.05160140949893,0.292982460844208,0.98316928436983
"MRPS7",39.3343196427704,-0.147269843720842,0.137792623367074,-1.06877886582159,0.285169324584417,0.98316928436983
"SLC25A19",7.88051501693437,0.297983754577856,0.289491451835627,1.02933524526676,0.303322166580429,0.98316928436983
"RECQL5",6.47055604901987,0.375478683547772,0.373699038564354,1.00476224126841,0.315011349542088,0.98316928436983
"FBF1",3.13907725971096,-0.545243391517933,0.520063694756506,-1.0484165632312,0.294446725646744,0.98316928436983
"EXOC7",26.5023762275305,-0.186936500517407,0.17770908453048,-1.05192427844252,0.292834291979467,0.98316928436983
"RNF157",1.23604043352582,0.897790900527057,0.817909569427966,1.09766523596852,0.272350695232951,0.98316928436983
"RHBDF2",37.3404342114092,-0.184791069107003,0.167255760403024,-1.10484128416101,0.269228368183561,0.98316928436983
"TNRC6C",8.94507869990553,-0.368637709060713,0.362262803036793,-1.01759746231321,0.308869293836825,0.98316928436983
"SOCS3",5.04098754759569,-0.841313662853825,0.756853738551241,-1.11159345590901,0.266312987503705,0.98316928436983
"RNF213",103.972992687892,0.240784030103984,0.228982738934114,1.05153790728857,0.293011608776831,0.98316928436983
"ANAPC11",57.2499420564167,0.138629285180424,0.123897337525895,1.1189044732414,0.263180894420238,0.98316928436983
"RNMT",35.3371476763022,-0.182591484012439,0.176783903810815,-1.03285129514868,0.301673494472554,0.98316928436983
"ROCK1",57.9950637716665,0.144328453776556,0.129636099390136,1.1133353630319,0.265564424041697,0.98316928436983
"SNRPD1",47.9764792882563,-0.142442497648113,0.141101243609969,-1.00950561457737,0.312732210319935,0.98316928436983
"TMX3",12.4282571154065,-0.244124242050691,0.226994853799003,-1.07546157089031,0.282168128511718,0.98316928436983
"CNDP2",45.7915731115658,-0.205670922677429,0.186939365653884,-1.10020124417361,0.271244448635095,0.98316928436983
"ARID3A",4.49279640786903,-0.406821379126906,0.372884244966026,-1.09101251827889,0.275267374316853,0.98316928436983
"STK11",10.7876756403399,0.325567908930251,0.302818388112553,1.07512595572381,0.282318340188092,0.98316928436983
"PWWP3A",9.18200628522147,-0.354278984649668,0.343705499063857,-1.03076321331666,0.302651873055214,0.98316928436983
"AC005944.1",6.81015033180373,-0.407860614184249,0.402496841836097,-1.01332624704255,0.310904354595623,0.98316928436983
"PET100",64.7554765819009,-0.232139167734156,0.209732842481728,-1.10683269719372,0.268366268684943,0.98316928436983
"RPS28",3216.23117234456,0.164153638722956,0.15483045470847,1.06021544037987,0.289046598231051,0.98316928436983
"ZNF561-AS1",3.36644304931965,-0.457241000789061,0.423391901286824,-1.07994744207284,0.280165585254527,0.98316928436983
"ZNF846",4.05088641331697,-0.433510562796089,0.423825142390966,-1.0228523969826,0.306377639672352,0.98316928436983
"DNMT1",20.9813621006332,0.248973655971031,0.233758746964566,1.06508808420662,0.28683607098208,0.98316928436983
"ICAM3",87.8373221441453,0.199141754834852,0.191606002860666,1.03932941484963,0.298651559146338,0.98316928436983
"TYK2",15.4414380853897,0.231975708707004,0.224285755343945,1.03428640999187,0.301002288185627,0.98316928436983
"PRKCSH",32.4375472025198,0.25886815590181,0.245174164138872,1.05585413867336,0.291034859461861,0.98316928436983
"ZNF700",6.760034796314,-0.384610897414348,0.366948599723668,-1.04813289301003,0.294577383364896,0.98316928436983
"ZNF44",8.14757012480734,-0.315631126807354,0.31219426516499,-1.01100872766048,0.312012252592362,0.98316928436983
"GCDH",11.5171741145812,0.283680496803755,0.273015153707914,1.03906502240257,0.29877449685079,0.98316928436983
"ZNF333",7.69022939493803,-0.327635953831528,0.324915459408588,-1.00837293007816,0.313275463339793,0.98316928436983
"ILVBL",8.53214928441582,-0.30741114843754,0.29502591039736,-1.04198017056705,0.297420872517348,0.98316928436983
"TPM4",38.3645480147766,0.15007263561512,0.137583739348958,1.09077305447038,0.275372755849098,0.98316928436983
"USE1",20.9598764974895,0.223412454956249,0.206616317178609,1.08129143916122,0.279567494307952,0.98316928436983
"ZNF85",8.71649703961114,-0.289092584577552,0.287698257144278,-1.00484649245746,0.314970772784804,0.98316928436983
"ZNF681",3.13288003683216,0.4905331391569,0.44976942064607,1.09063248108837,0.275434631208416,0.98316928436983
"POP4",20.0517856924258,-0.212724204690284,0.194221938544929,-1.09526352318368,0.273401203143231,0.98316928436983
"GPATCH1",6.54655424443063,-0.343643484918178,0.312713874288096,-1.09890706224818,0.271808605899779,0.98316928436983
"UBA2",43.9363549325837,0.15982424249313,0.151110856697032,1.05766220896734,0.290209470153545,0.98316928436983
"GRAMD1A",21.8909845478504,0.200977727008937,0.181553028078476,1.10699187524465,0.268297441098122,0.98316928436983
"PSENEN",22.6990299745566,0.196730526332411,0.191853210603795,1.02542212201332,0.305164054417689,0.98316928436983
"CAPNS1",44.4685722334455,0.249798856334066,0.240690695699926,1.03784176454205,0.299343729305733,0.98316928436983
"FAM98C",12.3227525949497,-0.276894886739788,0.248048538689412,-1.11629315860028,0.264296669106868,0.98316928436983
"C19orf47",3.92002255628957,-0.509568060130644,0.46832126845057,-1.0880737102044,0.276562568585236,0.98316928436983
"TGFB1",139.687132500746,0.225141859711961,0.22296308643561,1.00977190130968,0.312604585214083,0.98316928436983
"AC010247.1",6.46573580194351,-0.336331988997306,0.321090894789832,-1.04746660355302,0.294884427251099,0.98316928436983
"ZNF155",2.37536262562443,-0.601603417932185,0.588052558799427,-1.02304361902688,0.306287222643469,0.98316928436983
"AC021092.1",2.60404630108417,0.471400088318885,0.439521647099809,1.07252985473964,0.28348211189655,0.98316928436983
"AC011450.1",3.70137406330346,-0.449664594911552,0.435764024086745,-1.0318993080118,0.302119290179629,0.98316928436983
"RPS11",570.545547088421,0.180158802971103,0.16210103443974,1.11139823131774,0.266396973308029,0.98316928436983
"SCAF1",14.1743491429713,0.246033504660125,0.230464421214121,1.06755525804801,0.285721175089429,0.98316928436983
"ZNF614",5.76137747624553,-0.386931934314331,0.3551033012385,-1.08963203936663,0.27587526379271,0.98316928436983
