"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KRT2",6.29373717993581,-0.550569368821538,0.443535021959732,-1.24132107175862,0.214487163454855,0.79212786597845
"CPNE3",206.893879982182,0.108044914113727,0.0870924276025296,1.24057759196724,0.214761834071688,0.792908293581489
"ARL3",41.9821185634519,0.183508608731553,0.14798007719417,1.24008996488605,0.214942120282396,0.79314857046238
"SLC36A4",48.8519074125555,-0.189604955276274,0.15289997460742,-1.24005877543863,0.214953655401757,0.79314857046238
"CD74",1441.12755233451,-0.248110592442692,0.200118387181386,-1.23981906878855,0.215042323509061,0.793241886542707
"HLA-C",10671.8939648429,-0.223078424869314,0.180126381233876,-1.23845504107291,0.215547382646367,0.793467953294686
"SCRN1",7.20571176418539,0.41485457541951,0.334924119589834,1.23865243246011,0.215474241618674,0.793467953294686
"AKR1B1",258.759262317414,0.120213075660866,0.0970300117122825,1.23892673554783,0.215372631564676,0.793467953294686
"GLTP",104.224059132836,0.157272406824268,0.126968050231006,1.23867702574093,0.215465130124068,0.793467953294686
"SEMA4B",13.749197163384,0.362083479133588,0.292323654990941,1.23863899808179,0.215479219000481,0.793467953294686
"SLX4IP",33.5078334385121,-0.235275463601429,0.189879605732095,-1.23907705987859,0.21531696158921,0.793467953294686
"SMDT1",1215.64107422813,0.236533312411534,0.190986829567002,1.23847970536918,0.215538242607545,0.793467953294686
"PM20D1",4.2030996698561,0.566098740054042,0.457342001886898,1.23780177136243,0.215789571487856,0.793826949604096
"SKIL",21.6753402445917,-0.419890520619666,0.339256451391124,-1.23767880875338,0.215835179730164,0.793826949604096
"AL662884.3",16.5344899778827,0.32975022788138,0.266364142864479,1.23796778475979,0.215728006226147,0.793826949604096
"CRYBG1",174.975937436017,-0.158685753806246,0.128328414321151,-1.23655976461396,0.216250565129857,0.795121055571474
"NELL2",770.10632553766,-0.135114034132033,0.109290840760614,-1.23627957468075,0.21635466071401,0.795226950600937
"CACNB1",6.96020163150253,-0.723910406720578,0.585621584798512,-1.23614024057813,0.216406439257494,0.795226950600937
"CD83",17.4921138139625,-0.420490558973476,0.340266026906817,-1.2357700320421,0.216544057371405,0.795499096583653
"NFIX",7.99569651236131,0.481084665787841,0.389436970978101,1.23533383227473,0.216706287306844,0.795861470637459
"AL592295.5",4.63477747598912,0.500900832445993,0.405628450353167,1.23487598567082,0.216876662118733,0.796048274554097
"C6orf47",88.2205507483894,0.176381226944344,0.14284806001883,1.23474709366787,0.216924643053793,0.796048274554097
"SLC25A43",16.6534834174756,-0.278035343672261,0.225187366941936,-1.2346844649769,0.216947959771814,0.796048274554097
"KPNA5",79.4219874737656,-0.238900797371521,0.193550005015726,-1.23431046851231,0.217087236526856,0.79632586529019
"STMN1",225.795573898284,0.304436355598347,0.247105088240343,1.232011682828,0.217944720031149,0.796517599824739
"CCDC18-AS1",491.119844099025,-0.159908625553056,0.12970624802104,-1.23285214083994,0.217630933960666,0.796517599824739
"LNPEP",496.7131444719,-0.118486510630796,0.0961253233869562,-1.23262535257046,0.21771557363228,0.796517599824739
"AC106791.1",23.5022368007767,-0.293651409602156,0.238329494987832,-1.23212365979775,0.21790289451878,0.796517599824739
"MCUR1",64.0127832962105,-0.2096220782405,0.170083236115799,-1.23246760249659,0.217774461507037,0.796517599824739
"HIST1H2AH",3.31329054192063,-0.754726392256151,0.61213226266065,-1.23294660042212,0.217595687671222,0.796517599824739
"ABCA2",41.447899780368,-0.405960036710838,0.329152014526776,-1.23335121401122,0.217444758139902,0.796517599824739
"CD9",34.6735374112744,0.309062684794401,0.250861746594826,1.23200403803923,0.217947575714517,0.796517599824739
"TESC",6.69118842826284,-0.474842761113253,0.385439176879135,-1.23195250923378,0.217966824816214,0.796517599824739
"ADPRM",129.134306569738,-0.237091167194634,0.192199850148641,-1.23356582750338,0.217364733275888,0.796517599824739
"ALDOC",49.7807670454007,0.189850549696885,0.153933199421029,1.23333075912764,0.217452386442165,0.796517599824739
"ZNF440",10.7003019040521,0.346693099390951,0.281239600553215,1.23273215688326,0.217675710236687,0.796517599824739
"HUWE1",184.817687751543,-0.14996112133973,0.121646622285375,-1.23276025690159,0.21766522312263,0.796517599824739
"ALDH9A1",166.450499944184,0.153172853242912,0.124423137384168,1.23106406463596,0.218298904391527,0.797030483915392
"UBAP1",108.533958651977,-0.150966030615595,0.122662716875829,-1.23074096563847,0.218419761257403,0.797030483915392
"ALG2",67.1137077756111,0.194731232660535,0.158160368030652,1.23122647655192,0.218238171519018,0.797030483915392
"YES1",20.1055387070352,-0.305612801296495,0.248319241714847,-1.23072541292406,0.218425580043927,0.797030483915392
"ZNF577",12.1286054625787,0.365323094755002,0.296694126607023,1.23131218987317,0.218206124479251,0.797030483915392
"ZSCAN29",19.9828949734141,0.320225873775233,0.260300134856086,1.23021785583123,0.218615535126017,0.797305975271548
"GATD3A",33.8896686171962,-0.679607695800905,0.552444268709187,-1.23018326787758,0.218628484110894,0.797305975271548
"CIR1",194.22042801901,-0.158599499601952,0.128996711672728,-1.22948482597237,0.218890083627236,0.797774508480891
"FAM120B",144.681607273844,0.177164383693989,0.144093846213753,1.22950693835446,0.218881798050072,0.797774508480891
"CD79B",37.1421733609604,0.243557398070048,0.198122098272081,1.22932979306311,0.218948181258538,0.797774508480891
"SPPL3",110.404360273309,0.183692578180079,0.149478419275899,1.22889029111974,0.219112942110844,0.798142486454983
"CCDC12",223.571623869743,-0.128644465017318,0.104797825763306,-1.22754898854364,0.219616321146408,0.798235923140195
"MAEA",130.06518863045,0.14306877747148,0.11654412929197,1.2275931729951,0.219599725901242,0.798235923140195
"SAP30L",91.7128402627083,0.384995563739244,0.313418160544608,1.22837669352108,0.219305592790807,0.798235923140195
"NUP153",71.5948741905224,-0.176575757645586,0.143880018312331,-1.22724308570965,0.21973123992996,0.798235923140195
"HIST1H4H",11.7619656044565,-0.399310518490186,0.325300620753859,-1.22751231634546,0.219630095546741,0.798235923140195
"TUBB",824.966781869386,0.117528807336536,0.0957755949027654,1.22712688400271,0.219774904834869,0.798235923140195
"SPA17",4.58452195485404,-0.660904321618849,0.538667561561869,-1.22692430133078,0.219851043849199,0.798235923140195
"NUP37",65.7010558707221,-0.152294712416916,0.124069002113656,-1.22750009931895,0.219634684507096,0.798235923140195
"LTB4R2",14.3588424082932,-0.302600596750166,0.246651416387567,-1.22683502564885,0.219884603380823,0.798235923140195
"ZNF19",17.6275432065587,-0.39509655359927,0.321607597449294,-1.2285050376074,0.219257439475038,0.798235923140195
"WDR7",47.6044838691365,-0.184490659786171,0.150385653369711,-1.22678364360074,0.219903920021364,0.798235923140195
"GIPC3",24.496063332916,0.298838406666476,0.243589725786905,1.2268103907137,0.219893864521574,0.798235923140195
"RUFY1",95.3524594615573,0.141809825108697,0.115713783609967,1.22552232486574,0.220378483874384,0.798954838402274
"HFE",3.74700119097517,-0.666816779191769,0.544233806171778,-1.22523954159014,0.220484980172695,0.798954838402274
"HIST1H2AI",4.7856156715353,-1.62692248572779,1.32765920651791,-1.22540669905402,0.220422024143152,0.798954838402274
"RNF20",91.2937601343416,0.133501104013429,0.108909270069065,1.2258011088383,0.220273529836814,0.798954838402274
"EIF3A",356.000394561636,-0.0973949641438588,0.0794357457635326,-1.22608484640892,0.220166747735614,0.798954838402274
"MRPL57",530.458088996166,0.0856701586316376,0.0698961665915349,1.22567749862856,0.220320061051547,0.798954838402274
"IGFLR1",265.777522252639,0.16028512549404,0.130841505131423,1.22503272438698,0.220562890982056,0.799005830255114
"NIT1",95.4388712339121,0.17197427823247,0.14050727947695,1.2239528006852,0.220970033414057,0.799470566465675
"HAUS6",57.8852658797897,-0.213769672359229,0.174717793022314,-1.22351403747372,0.221135605521892,0.799470566465675
"BMI1",103.263298618354,0.167293025700476,0.136705686296134,1.22374591893773,0.221048091432956,0.799470566465675
"MORN4",6.89984066434765,-0.549127159663001,0.448814120464148,-1.22350686982645,0.221138311050189,0.799470566465675
"PRR4",3.97599638962626,0.652953430628839,0.533662502813412,1.22353252699326,0.221128626504749,0.799470566465675
"MAP2K2",408.642425702238,0.211358927967395,0.17272728528107,1.22365686245495,0.221081699190082,0.799470566465675
"RPL28",39507.105409977,0.0921230716743386,0.0752661906751376,1.22396351998148,0.22096598948254,0.799470566465675
"CALR",1011.30615752611,-0.18256221455687,0.14929048859813,-1.22286567798906,0.221380433845465,0.800114787759122
"TMEM176A",3.28639360049365,-0.737338323913779,0.603197137818358,-1.22238365815292,0.221562576169137,0.800541917821283
"EIF3I",437.346203159298,0.0976549536485487,0.079967643923687,1.22118082835779,0.222017561407097,0.801097889053762
"RAPGEF2",11.9394138280488,0.387861882733363,0.317649834309608,1.22103599888965,0.22207239004996,0.801097889053762
"SNX8",9.41417753167735,0.362172187943284,0.296664387508654,1.22081450687342,0.222156259880165,0.801097889053762
"C7orf25",28.866157946909,0.252987222910891,0.207182081452005,1.22108640447025,0.222053306717396,0.801097889053762
"ATXN2",73.9583581452167,0.157637128364347,0.129052723550662,1.22149400669149,0.221899033446143,0.801097889053762
"AP4S1",30.9282770009463,-0.224848371963688,0.184207759226655,-1.22062378320898,0.222228497187173,0.801097889053762
"MYH9",1039.49750169542,0.10284441736315,0.0841911236023942,1.22155891218234,0.221874474469694,0.801097889053762
"G6PD",154.129918321835,0.146059570541948,0.119649811959263,1.2207254499629,0.22218998842771,0.801097889053762
"DUS3L",123.858732468652,-0.15605026692884,0.127893603382661,-1.22015693358747,0.22240538921507,0.801504708153128
"FNDC10",22.7271450779935,0.418241416067687,0.342875543471254,1.21980533179308,0.22253867971244,0.801546061067198
"SLC50A1",130.998372657379,-0.153563770208746,0.12589373664051,-1.219788802101,0.222544947443953,0.801546061067198
"KAT2B",39.0977893331677,-0.32756173750482,0.268736243663362,-1.2188967630103,0.222883378436162,0.802303239720162
"FHOD1",21.7542425370902,0.344600987965479,0.282711715932338,1.21891300765177,0.222877212085573,0.802303239720162
"HDAC11",8.63566644309567,-0.447779042003608,0.36752136026995,-1.21837555693282,0.223081289372573,0.802784766471284
"REC8",67.1841020260893,0.20768837775143,0.170510585549374,1.21803803020365,0.223209521159079,0.803015339703086
"REG4",49.1088063529667,0.286222437263415,0.235061500441463,1.21764915448029,0.223357326620323,0.80313381624055
"MAPK9",58.7792532298411,0.237677692063998,0.195199581143174,1.21761374011181,0.223370790534784,0.80313381624055
"CA6",24.0414356813066,-0.578128955754512,0.475388050763579,-1.21612008300568,0.223939181202288,0.8042413814034
"WDPCP",21.9254732723066,-0.280216831126536,0.230451412246575,-1.21594755438822,0.224004901159682,0.8042413814034
"KANSL3",53.3609270012877,-0.175610385426568,0.144365865382206,-1.21642595333491,0.223822702333438,0.8042413814034
"CCDC59",249.496077183895,-0.150629111889843,0.123807978333046,-1.21663493676189,0.223743144005416,0.8042413814034
"GDPD3",4.92945228322111,0.526626871171007,0.433068855151773,1.21603496743363,0.223971601878631,0.8042413814034
"PLCB1",7.6197080374174,0.520157997664212,0.427834883993283,1.21579145863285,0.224064373358394,0.8042413814034
"RAP2C-AS1",13.6457270058246,-0.372272714891323,0.306248320136375,-1.21559104299918,0.224140747900184,0.804284862591373
"FBXO48",13.0041286245027,0.303648408232323,0.249861470747242,1.21526703306526,0.224264261213672,0.804409293929451
"NLRP1",184.685713163746,-0.156589576971427,0.128863032652348,-1.21516290396393,0.224303965788893,0.804409293929451
"TLE2",33.2735652902611,0.330848391761403,0.272315280834788,1.21494611226803,0.224386644891855,0.804475292886408
"HSPE1",753.357666596657,0.0984069409960005,0.0810457048230063,1.21421537650772,0.224665490257452,0.805163842807881
"FARS2",92.4672356693534,-0.210455688752466,0.173366201500433,-1.21393724342481,0.224771689578998,0.805163842807881
"METTL16",79.926106777374,-0.157586435589717,0.129801321443638,-1.21405879259977,0.224725274148081,0.805163842807881
"FAM184A",14.923429977786,-0.430610949072579,0.354789902471159,-1.21370688983344,0.224859672448069,0.805248543736777
"SNRNP40",220.685013779441,0.1166845809242,0.096397038301964,1.21045815286031,0.226103139057163,0.805286458588899
"SLC16A1-AS1",36.1430641447867,-0.200283103228749,0.165276645308836,-1.21180523028223,0.225586945736616,0.805286458588899
"AC074117.1",8.80901628637729,0.365015454254435,0.301586520278528,1.21031753646459,0.226157071104185,0.805286458588899
"SFXN1",278.86441076958,-0.109905223527555,0.0906212615778355,-1.21279732387257,0.225207318839252,0.805286458588899
"HLA-A",9681.07210776699,-0.100246134942176,0.0826247616797178,-1.21326988307409,0.225026653489512,0.805286458588899
"AL645933.3",2.96298168263738,-0.720220356958695,0.593627875173377,-1.21325225293429,0.225033391854849,0.805286458588899
"APOM",11.253344046562,-0.41158497221895,0.339960697265911,-1.21068398649923,0.226016541976174,0.805286458588899
"CACFD1",8.22184770160219,0.369702968975669,0.305358067205976,1.21071950827581,0.226002923121305,0.805286458588899
"PRKCQ",144.861508771696,-0.118680433218742,0.0979953195968076,-1.21108266912177,0.225863722840586,0.805286458588899
"PIP4K2A",261.389357200841,0.216814549474719,0.179046871589564,1.21093737941276,0.225919405331463,0.805286458588899
"SFXN2",27.4411726081062,-0.213439902261721,0.176099400876456,-1.21204218299108,0.225496233732901,0.805286458588899
"PFKM",18.3979827330739,0.28528371272382,0.235329474813834,1.21227361319488,0.225407661040667,0.805286458588899
"HEATR5A",14.2880567994999,-0.316138112259873,0.261104146292252,-1.21077400243971,0.225982031495361,0.805286458588899
"SYNM",4.99785340009076,-0.617293363278894,0.509005598603877,-1.2127437595422,0.22522780369404,0.805286458588899
"CES4A",14.6695510603728,-0.309665831275008,0.25580778368793,-1.21054108209929,0.226071336659434,0.805286458588899
"ADAT1",33.4950770605157,-0.210508479602923,0.173531430650221,-1.21308559961817,0.22509709506329,0.805286458588899
"SMG6",69.3166083800037,-0.179793424702641,0.148456020751921,-1.21108880456312,0.225861371639422,0.805286458588899
"TRAF4",26.3793972503184,-0.306542253588014,0.253176571407628,-1.21078444140262,0.225978029629473,0.805286458588899
"TBC1D20",96.6403839568169,0.153434854518721,0.126651845390969,1.21146955297078,0.225715496822529,0.805286458588899
"CYBB",3.69540889267198,-1.03566422589924,0.854908162681009,-1.2114333107446,0.225729379283872,0.805286458588899
"SLC30A5",95.2570646624161,-0.139142426556227,0.114992567997537,-1.21001234235596,0.226274156910671,0.805474217262217
"MKRN2",68.4197755886764,0.146738079695236,0.121317439036048,1.20953822353301,0.22645613540293,0.805663726749027
"DKK3",13.0770678818001,-0.566371541859538,0.468226580764055,-1.20960997330679,0.226428589368086,0.805663726749027
"DPP6",5.53926558904261,0.886050879777403,0.732781562432907,1.20916099039887,0.226601001348783,0.805849703676121
"COX6C",1489.13909286637,0.104505202370397,0.0864453785805425,1.20891601247403,0.226695113738497,0.805849703676121
"LCN10",9.86104158682747,0.441167245828951,0.364983609184104,1.20873166555383,0.22676595208911,0.805849703676121
"USP6NL",32.8690038885527,-0.285044016304834,0.2357990253363,-1.20884306412336,0.226723143460409,0.805849703676121
"WRAP73",94.298011207207,0.158354647437083,0.131036730910147,1.20847525985419,0.226864506465251,0.805849926874588
"NASP",245.379743850709,-0.105286597957556,0.0873104081061486,-1.20588828114917,0.227860569767431,0.805849926874588
"EXOC8",67.0225652056447,-0.188035366693967,0.155812269685485,-1.20680718581101,0.227506408059067,0.805849926874588
"GGPS1",11.8116229998408,-0.43536816626046,0.360602827102813,-1.20733431226353,0.227303421609957,0.805849926874588
"POLR1A",42.2257936072813,-0.228201685447404,0.189225961666691,-1.20597450496442,0.227827320929947,0.805849926874588
"TMEM127",61.649791413085,0.183563030416015,0.15210242298437,1.20683830549417,0.227494420868877,0.805849926874588
"TCTA",103.24198466708,-0.171174805477184,0.141911063833729,-1.20621184038013,0.227735819676174,0.805849926874588
"SLC9A3",23.2897027707207,0.33676339101488,0.279130977930307,1.20647086006686,0.227635988253389,0.805849926874588
