"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0036196","zymosterol metabolic process",13,0.724414110654714,2.08641282514967,0.000781303670343543,0.243471857870287,0.18652656463468,1217,"tags=54%, list=12%, signal=47%","SQLE/LSS/MVD/FDPS/MSMO1/NSDHL/HMGCR",0.477270815362862
"GO:0036197","zymosterol biosynthetic process",13,0.724414110654714,2.08641282514967,0.000781303670343543,0.243471857870287,0.18652656463468,1217,"tags=54%, list=12%, signal=47%","SQLE/LSS/MVD/FDPS/MSMO1/NSDHL/HMGCR",0.477270815362862
"GO:0002283","neutrophil activation involved in immune response",11,0.755691966395381,1.99462935561806,0.000554882992305221,0.243471857870287,0.18652656463468,884,"tags=55%, list=9%, signal=50%","LILRA2/VAMP7/ITGB2/TYROBP/ITGAM/SYK",0.477270815362862
"GO:0032273","positive regulation of protein polymerization",48,0.495430851776675,1.98988641811432,0.000314767392261703,0.192952411456424,0.147823041076553,2010,"tags=40%, list=20%, signal=32%","GIT1/CDC42EP1/PDE4DIP/DCTN1/CDC42EP2/NUMA1/PTK2B/PAK1/FCHSD2/EVL/NCK2/TPPP3/PYCARD/CLASP1/CCR7/HSPA1B/BAIAP2/FCHSD1/HSP90AA1",0.49849310876659
"GO:1905144","response to acetylcholine",15,0.667397673855627,1.9332787648766,0.00149338047984687,0.348316683816592,0.266849380481036,1898,"tags=60%, list=19%, signal=49%","ITPR1/GNB1/CHRNB1/TSPO/GRK2/GNAQ/PLCB1/RGS10/AGRN",0.45505986738723
"GO:0095500","acetylcholine receptor signaling pathway",12,0.710052245769195,1.91888340209823,0.00162169186334249,0.348316683816592,0.266849380481036,1898,"tags=67%, list=19%, signal=54%","ITPR1/GNB1/CHRNB1/GRK2/GNAQ/PLCB1/RGS10/AGRN",0.45505986738723
"GO:0035567","non-canonical Wnt signaling pathway",22,0.579413701596725,1.90807294417761,0.00497167913475075,0.420270577900332,0.321974078640928,3214,"tags=59%, list=32%, signal=40%","FZD2/RYK/DAAM1/DVL1/DVL3/PRICKLE1/SMURF1/RNF213/NPHP3/RAC1/CSNK1E/RHOA/SMURF2",0.407017918923954
"GO:1905145","cellular response to acetylcholine",14,0.655131180912227,1.90718711616741,0.00568453297403789,0.420270577900332,0.321974078640928,1898,"tags=57%, list=19%, signal=46%","ITPR1/GNB1/CHRNB1/GRK2/GNAQ/PLCB1/RGS10/AGRN",0.407017918923954
"GO:2000179","positive regulation of neural precursor cell proliferation",14,0.65092538836603,1.89494341049275,0.00650390434505583,0.420270577900332,0.321974078640928,1557,"tags=57%, list=16%, signal=48%","ZNF335/GNAI2/RYK/KDM1A/SBNO1/NOTCH1/VEGFA/FLNA",0.407017918923954
"GO:0055010","ventricular cardiac muscle tissue morphogenesis",12,0.698559923329301,1.8878259314503,0.00225453523896989,0.420270577900332,0.321974078640928,1158,"tags=42%, list=12%, signal=37%","MED1/TGFBR1/TGFB1/NOTCH1/SMAD4",0.431707695803346
"GO:0044321","response to leptin",10,-0.767597743218025,-1.87569441466225,0.000771303261071772,0.243471857870287,0.18652656463468,1798,"tags=60%, list=18%, signal=49%","ADIPOR1/NR4A3/NR1D1/BBS2/STAT3/MKKS",0.477270815362862
"GO:0043403","skeletal muscle tissue regeneration",14,0.640411803558632,1.86433675632392,0.00783538714332943,0.420270577900332,0.321974078640928,2079,"tags=64%, list=21%, signal=51%","CD9/DAG1/PPP3CA/ANXA1/AKIRIN1/CAPN3/NACA/HDGFL2/CD81",0.380730400722792
"GO:0006857","oligopeptide transport",12,0.687204852038433,1.85713937569399,0.00293627211843511,0.420270577900332,0.321974078640928,1039,"tags=50%, list=10%, signal=45%","MGST1/ABCC5/CTNS/SLC15A2/ABCC1/SLC15A4",0.431707695803346
"GO:0033489","cholesterol biosynthetic process via desmosterol",16,0.621855718703574,1.85583919972973,0.00462933827595613,0.420270577900332,0.321974078640928,1217,"tags=50%, list=12%, signal=44%","SQLE/EBP/LSS/MVD/FDPS/MSMO1/NSDHL/HMGCR",0.407017918923954
"GO:0110096","cellular response to aldehyde",13,0.635902692366461,1.83148769935126,0.00980089076746692,0.460191029054458,0.352557591156829,2526,"tags=54%, list=25%, signal=40%","AKR1A1/TGFB1/TIMP1/AIFM1/RDH11/PARK7/GATD1",0.380730400722792
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway",16,0.61098594456052,1.82339991785106,0.00616747912298047,0.420270577900332,0.321974078640928,3214,"tags=69%, list=32%, signal=47%","FZD2/RYK/DAAM1/DVL1/DVL3/PRICKLE1/SMURF1/NPHP3/RAC1/RHOA/SMURF2",0.407017918923954
"GO:0033490","cholesterol biosynthetic process via lathosterol",15,0.629315858433795,1.82296557685236,0.00429760710238067,0.420270577900332,0.321974078640928,1217,"tags=53%, list=12%, signal=47%","SQLE/EBP/LSS/MVD/FDPS/MSMO1/NSDHL/HMGCR",0.407017918923954
"GO:0006721","terpenoid metabolic process",43,0.465294655676179,1.81399655340652,0.0015642935910567,0.348316683816592,0.266849380481036,2058,"tags=47%, list=21%, signal=37%","DGAT1/DPM3/LSS/LRP1/LPL/MVD/FDPS/PECR/HMGCR/AKR1B1/RETSAT/PNPLA2/PLPP6/APOE/DGAT2/DHRS7/DHRS4L2/DHRS4/PRMT3/PLB1",0.45505986738723
"GO:0034312","diol biosynthetic process",15,-0.650213302849857,-1.80835718155923,0.00466866761958926,0.420270577900332,0.321974078640928,2431,"tags=60%, list=24%, signal=46%","SPHK1/SPTLC1/AGK/ASAH1/SPTLC2/SPHK2/PTS/QDPR/ACER3",0.407017918923954
"GO:0034453","microtubule anchoring",15,0.620904229618886,1.798599259733,0.00518316471062005,0.420270577900332,0.321974078640928,1543,"tags=47%, list=15%, signal=40%","DCTN1/DAG1/BICD2/NIN/KIF3A/CLASP1/GSK3B",0.407017918923954
"GO:0006002","fructose 6-phosphate metabolic process",10,0.706497856069933,1.7974104278595,0.00430885643464826,0.420270577900332,0.321974078640928,36,"tags=20%, list=0%, signal=20%","FBP1/HK2",0.407017918923954
"GO:0003229","ventricular cardiac muscle tissue development",16,0.602236012653813,1.79728700107788,0.00769657482530394,0.420270577900332,0.321974078640928,1654,"tags=44%, list=17%, signal=37%","MBD2/MED1/TGFBR1/TGFB1/NOTCH1/SMAD4/MBD3",0.407017918923954
"GO:0051495","positive regulation of cytoskeleton organization",94,0.39846197794468,1.79589668184213,0.000233204046255966,0.166779760414059,0.127771874880106,1557,"tags=32%, list=16%, signal=27%","CEP120/GIT1/CDC42EP1/PDE4DIP/PXN/TGFBR1/DCTN1/TESK1/CDC42EP2/GSN/VPS4B/NUMA1/PTK2B/NF2/PAK1/FCHSD2/PPP1R35/EVL/RGCC/ARHGEF10L/NCK2/S100A10/CYFIP1/FHOD1/ABL1/PYCARD/CLASP1/CCR7/HSPA1B/FLNA",0.518848077743792
"GO:0007215","glutamate receptor signaling pathway",17,0.585611175588831,1.78779260247313,0.00471061569864738,0.420270577900332,0.321974078640928,1622,"tags=47%, list=16%, signal=40%","HOMER3/APP/CLN3/PTK2B/CCR2/CPEB4/GNAQ/PLCB1",0.407017918923954
"GO:0030838","positive regulation of actin filament polymerization",23,0.539337992069751,1.78716719046522,0.00713015129851454,0.420270577900332,0.321974078640928,2520,"tags=52%, list=25%, signal=39%","CDC42EP1/CDC42EP2/PTK2B/FCHSD2/EVL/NCK2/PYCARD/CCR7/BAIAP2/FCHSD1/SNX9/BIN1",0.407017918923954
"GO:0034311","diol metabolic process",17,-0.627946997393587,-1.78355577311597,0.00291364526390613,0.420270577900332,0.321974078640928,2431,"tags=59%, list=24%, signal=45%","SPHK1/SGPP1/SPTLC1/AGK/ASAH1/SPTLC2/SPHK2/PTS/QDPR/ACER3",0.431707695803346
"GO:0032271","regulation of protein polymerization",111,0.386575808203848,1.78247616253114,0.000116787756270293,0.100227252431166,0.0767852401599461,2070,"tags=35%, list=21%, signal=28%","GIT1/CDC42EP1/SSH3/PDE4DIP/PPP2CB/DCTN1/SVIL/ADD1/CDC42EP2/FLII/GSN/NUMA1/PTK2B/PAK1/FCHSD2/TRIOBP/EVL/HCLS1/NCK2/SPTAN1/CAMSAP1/CYFIP1/TMOD3/TPPP3/ABL1/PYCARD/CLASP1/HAUS3/CCR7/HSPA1B/CAPG/SNCA/BAIAP2/FCHSD1/VILL/TMOD2/HSP90AA1/SSH1/COTL1",0.538434096309916
"GO:0009074","aromatic amino acid family catabolic process",11,-0.688659364791762,-1.77320580710144,0.00949623527052602,0.457846579166597,0.350761481383132,700,"tags=55%, list=7%, signal=51%","HAAO/FAH/GSTZ1/IL4I1/KYNU/HAL",0.380730400722792
"GO:0003208","cardiac ventricle morphogenesis",16,0.592932554052251,1.76952216327622,0.0102450769136783,0.460191029054458,0.352557591156829,1676,"tags=38%, list=17%, signal=31%","MED1/TGFBR1/TGFB1/NOTCH1/SMAD4/GSK3A",0.380730400722792
"GO:1902905","positive regulation of supramolecular fiber organization",88,0.399736793196359,1.76857080811859,0.000674561621924326,0.243471857870287,0.18652656463468,1557,"tags=33%, list=16%, signal=28%","GIT1/CDC42EP1/PDE4DIP/PXN/TGFBR1/DCTN1/TESK1/APP/CDC42EP2/GSN/NUMA1/PTK2B/NF2/PAK1/FCHSD2/EVL/RGCC/ARHGEF10L/NCK2/S100A10/CYFIP1/FHOD1/ABL1/PYCARD/CLASP1/CCR7/HSPA1B/APOE/FLNA",0.477270815362862
"GO:0045912","negative regulation of carbohydrate metabolic process",26,0.514329495596974,1.76743779565614,0.00424185020729416,0.420270577900332,0.321974078640928,2044,"tags=50%, list=20%, signal=40%","FBP1/PGP/GIT1/KAT2A/CRY1/USP7/TGFB1/GSK3B/GSK3A/PRKACA/AP2A1/PPARA/EP300",0.407017918923954
"GO:0006670","sphingosine metabolic process",11,-0.685225921079085,-1.76436514851036,0.0104379901968418,0.460191029054458,0.352557591156829,2431,"tags=73%, list=24%, signal=55%","SPHK1/SGPP1/SPTLC1/AGK/ASAH1/SPTLC2/SPHK2/ACER3",0.380730400722792
"GO:0046519","sphingoid metabolic process",11,-0.685225921079085,-1.76436514851036,0.0104379901968418,0.460191029054458,0.352557591156829,2431,"tags=73%, list=24%, signal=55%","SPHK1/SGPP1/SPTLC1/AGK/ASAH1/SPTLC2/SPHK2/ACER3",0.380730400722792
"GO:1905268","negative regulation of chromatin organization",10,0.691771264617976,1.75994431410535,0.00655980251327747,0.420270577900332,0.321974078640928,780,"tags=30%, list=8%, signal=28%","SAMD1/KDM1A/PHF2",0.407017918923954
"GO:0060324","face development",11,0.664156231079697,1.75302315511861,0.00742580285428376,0.420270577900332,0.321974078640928,2044,"tags=73%, list=20%, signal=58%","ANKRD11/TGFB1/CRISPLD2/CHD7/PRICKLE1/RRAS/SKI/EP300",0.407017918923954
"GO:0048644","muscle organ morphogenesis",14,0.600302682026023,1.74757296602276,0.0172591049613905,0.485237207469348,0.371745753837403,1158,"tags=36%, list=12%, signal=32%","MED1/TGFBR1/TGFB1/NOTCH1/SMAD4",0.352487857583619
"GO:0055008","cardiac muscle tissue morphogenesis",14,0.600302682026023,1.74757296602276,0.0172591049613905,0.485237207469348,0.371745753837403,1158,"tags=36%, list=12%, signal=32%","MED1/TGFBR1/TGFB1/NOTCH1/SMAD4",0.352487857583619
"GO:0060415","muscle tissue morphogenesis",14,0.600302682026023,1.74757296602276,0.0172591049613905,0.485237207469348,0.371745753837403,1158,"tags=36%, list=12%, signal=32%","MED1/TGFBR1/TGFB1/NOTCH1/SMAD4",0.352487857583619
"GO:0034694","response to prostaglandin",13,0.602087649866118,1.73409570033024,0.019712317500584,0.485237207469348,0.371745753837403,1555,"tags=38%, list=16%, signal=33%","GNAS/YY1/GNB1/CCR7/GNAQ",0.352487857583619
"GO:0060323","head morphogenesis",12,0.637439552047125,1.72265095076082,0.0112033663436226,0.465086678299718,0.35630820382871,2044,"tags=67%, list=20%, signal=53%","ANKRD11/TGFB1/ATP6AP2/CRISPLD2/PRICKLE1/RRAS/SKI/EP300",0.380730400722792
"GO:0099172","presynapse organization",17,0.562697034772883,1.71783879498032,0.00776042017808776,0.420270577900332,0.321974078640928,2007,"tags=47%, list=20%, signal=38%","EIF4G1/APP/LRFN4/DAAM1/DVL1/CHD4/SNCA/CACNA2D3",0.407017918923954
"GO:0071425","hematopoietic stem cell proliferation",10,-0.702929080690713,-1.71767069693005,0.00650627390238064,0.420270577900332,0.321974078640928,1094,"tags=50%, list=11%, signal=45%","EIF2AK2/KAT7/RUNX1/TSC22D1/PIM1",0.407017918923954
"GO:0042795","snRNA transcription by RNA polymerase II",14,-0.619821330024264,-1.71358831244232,0.0178749621470222,0.485237207469348,0.371745753837403,2203,"tags=64%, list=22%, signal=50%","CC2D1A/ICE1/CDK7/ELL2/ZC3H8/MEPCE/ELL/LARP7/SNAPC5",0.352487857583619
"GO:0031346","positive regulation of cell projection organization",179,0.34413543514406,1.70806268904858,4.80601651365446e-05,0.058393217996297,0.0447357096877128,2287,"tags=37%, list=23%, signal=29%","CEP120/DEF8/CDC42EP1/RHOQ/KAT2A/RAB21/FBXW8/NPTN/SCARB2/ANKRD27/RAP1A/CDC42EP2/MARK4/PLXNB2/RYK/CORO1C/PTK2B/SHOC2/TBC1D24/PAK1/PPP1R35/WASHC1/FSCN1/P3H1/MAP3K13/STYXL1/ARHGAP35/ZFYVE27/SS18L1/DVL1/VEGFA/CYFIP1/PAFAH1B1/METRN/ABL1/AKIRIN1/TNIK/DVL3/CCR7/APOE/GSK3B/KCTD17/RAPGEF1/SETX/RAB11FIP3/MARK2/GOLGA4/RETREG3/TMEM216/RAP2A/LIMK1/BAIAP2/DDX56/RAC2/AP2A1/ANAPC2/HSP90AA1/EP300/ARSB/CUL7/SMURF1/ENC1/PLXND1/DISC1/RAPGEF6/DOCK11",0.557332238758646
"GO:0035672","oligopeptide transmembrane transport",11,0.645191201142713,1.70296545022739,0.0118386663795162,0.465086678299718,0.35630820382871,1039,"tags=45%, list=10%, signal=41%","ABCC5/CTNS/SLC15A2/ABCC1/SLC15A4",0.380730400722792
"GO:0042744","hydrogen peroxide catabolic process",11,-0.660056203449976,-1.69955649020287,0.0177876351337067,0.485237207469348,0.371745753837403,1537,"tags=45%, list=15%, signal=39%","PRDX5/PRDX1/HBA2/PRDX4/HBB",0.352487857583619
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",25,-0.529287945956821,-1.69914806453457,0.00941669430693526,0.457846579166597,0.350761481383132,1589,"tags=52%, list=16%, signal=44%","OPN3/P2RY1/C5AR1/ADRB2/FPR2/MARCO/RGS2/GPR35/HCAR3/CXCR4/GNAI3/PALM/RGS1",0.380730400722792
"GO:0031640","killing of cells of another organism",33,-0.498215286357205,-1.69858930560233,0.00603124335238043,0.420270577900332,0.321974078640928,2807,"tags=58%, list=28%, signal=42%","GNLY/CCL8/PRF1/GBP1/MICB/PF4/PPBP/CXCL3/GZMB/GBP5/GZMM/CXCL10/NKG7/GZMA/HMGN2/POMC/GZMH/CXCL8/CXCL2",0.407017918923954
"GO:0141061","disruption of cell in another organism",33,-0.498215286357205,-1.69858930560233,0.00603124335238043,0.420270577900332,0.321974078640928,2807,"tags=58%, list=28%, signal=42%","GNLY/CCL8/PRF1/GBP1/MICB/PF4/PPBP/CXCL3/GZMB/GBP5/GZMM/CXCL10/NKG7/GZMA/HMGN2/POMC/GZMH/CXCL8/CXCL2",0.407017918923954
"GO:0098543","detection of other organism",14,-0.612337947344246,-1.69289938730076,0.022525266925907,0.485237207469348,0.371745753837403,2367,"tags=71%, list=24%, signal=55%","HLA-DRB1/HLA-B/NOD1/TLR6/TLR4/HLA-A/NAIP/NLRC4/CLEC7A/TLR1",0.352487857583619
"GO:0034104","negative regulation of tissue remodeling",11,-0.65712684520402,-1.69201378430447,0.0199530347542946,0.485237207469348,0.371745753837403,806,"tags=45%, list=8%, signal=42%","GPR137B/CD38/UBASH3B/P2RX7/TNFAIP3",0.352487857583619
"GO:0055006","cardiac cell development",20,0.541378311796185,1.68727184182031,0.00998660020255335,0.460191029054458,0.352557591156829,2029,"tags=55%, list=20%, signal=44%","YY1/PLEC/MTOR/PAK1/G6PD/NOTCH1/SMAD4/VEGFA/PRICKLE1/GSK3A/PPARA",0.380730400722792
"GO:0003407","neural retina development",14,-0.609538842215577,-1.68516084459266,0.0231065561736296,0.485237207469348,0.371745753837403,860,"tags=36%, list=9%, signal=33%","ZHX2/PSEN1/PER2/BSG/FOS",0.352487857583619
"GO:0070873","regulation of glycogen metabolic process",14,0.575967300527715,1.67672894666779,0.0268541352265165,0.498835905874382,0.382163871640346,1676,"tags=50%, list=17%, signal=42%","PHKG2/AKT1/AKT2/EPM2AIP1/GSK3B/PPP1R3E/GSK3A",0.352487857583619
"GO:0072348","sulfur compound transport",31,0.467678206879795,1.6713917069255,0.0262405169902858,0.498835905874382,0.382163871640346,1921,"tags=42%, list=19%, signal=34%","MFSD12/MGST1/RACGAP1/ABCC5/CTNS/SLC25A19/LRRC8D/SLC16A6/ABCC1/SLC25A17/SLC35B2/SLC43A2/SLC1A4",0.352487857583619
"GO:0016126","sterol biosynthetic process",44,0.435314053342228,1.66982002449407,0.00737340603252391,0.420270577900332,0.321974078640928,1969,"tags=45%, list=20%, signal=37%","SQLE/EBP/QKI/PRKAG2/SREBF2/LSS/MVD/FDPS/G6PD/MSMO1/NSDHL/HMGCR/ERG28/CYB5R1/CYB5R3/PLPP6/APOE/PRKACA/SCAP/MBTPS2",0.407017918923954
"GO:0046341","CDP-diacylglycerol metabolic process",11,0.632401791568366,1.66920813519373,0.0157537450368804,0.485237207469348,0.371745753837403,2985,"tags=82%, list=30%, signal=58%","AGPAT3/GPAT3/AGPAT4/AGPAT2/GPAT4/CDIPT/CDS2/AGPAT5/AGPAT1",0.352487857583619
"GO:0050775","positive regulation of dendrite morphogenesis",19,0.541921103787771,1.66877957652817,0.0107245637160209,0.460191029054458,0.352557591156829,2091,"tags=47%, list=21%, signal=38%","RAB21/FBXW8/ANKRD27/TBC1D24/SS18L1/PAFAH1B1/BAIAP2/ANAPC2/CUL7",0.380730400722792
"GO:0035249","synaptic transmission, glutamatergic",25,0.493583695384009,1.66329154290838,0.0174412450728266,0.485237207469348,0.371745753837403,646,"tags=28%, list=6%, signal=26%","VPS54/TPRG1L/HOMER3/P2RX1/CLN3/PTK2B/CCR2",0.352487857583619
"GO:2000629","negative regulation of miRNA metabolic process",19,0.539771024964738,1.66215867248379,0.0111331064000147,0.465086678299718,0.35630820382871,1333,"tags=37%, list=13%, signal=32%","YY1/QKI/APP/NCOR2/TGFB1/VEGFA/RARA",0.380730400722792
"GO:0010770","positive regulation of cell morphogenesis",20,0.533039239153418,1.66128210017301,0.012827708301851,0.471930515814027,0.361551345732782,2091,"tags=45%, list=21%, signal=36%","RAB21/FBXW8/ANKRD27/TBC1D24/SS18L1/PAFAH1B1/BAIAP2/ANAPC2/CUL7",0.380730400722792
"GO:2000641","regulation of early endosome to late endosome transport",19,0.539338785609349,1.66082764439981,0.0113373779027568,0.465086678299718,0.35630820382871,1631,"tags=42%, list=16%, signal=35%","RAB21/EZR/NF2/MAP2K2/MAPK3/MSN/DENND10/MAP2K1",0.380730400722792
"GO:0055001","muscle cell development",48,0.413312509375626,1.66006001825264,0.00747595526619189,0.420270577900332,0.321974078640928,2029,"tags=46%, list=20%, signal=37%","YY1/ACTN1/ACTN4/PLEC/FLII/KDM1A/PAK1/CHRNB1/G6PD/NOTCH1/SMAD4/PPP3CA/VEGFA/AKAP13/TMOD3/PRICKLE1/GSK3A/SKI/CAPN3/NACA/TMOD2/PPARA",0.407017918923954
"GO:0046503","glycerolipid catabolic process",38,0.444026084506401,1.65790833552838,0.00844471351759014,0.426407885185745,0.326675939685851,2058,"tags=47%, list=21%, signal=38%","DAGLB/PNPLA6/SCARB1/FAAH/ABHD2/APOC1/LPL/PLA2G4C/PLA2G7/DGKD/PAFAH1B1/PNPLA2/GPCPD1/PLCB1/PRKACA/SMPD4/FABP5/PLB1",0.380730400722792
"GO:0051932","synaptic transmission, GABAergic",11,0.627297967613265,1.65573672416986,0.0185502376479295,0.485237207469348,0.371745753837403,433,"tags=36%, list=4%, signal=35%","GABBR1/PLCL1/VPS54/CLN3",0.352487857583619
"GO:0002695","negative regulation of leukocyte activation",107,-0.386077082101802,-1.65418984873623,0.00130685256814169,0.348316683816592,0.266849380481036,3129,"tags=48%, list=31%, signal=33%","PSMA3/RC3H1/HMGB1/PTPRC/GPER1/PAG1/BTK/LYN/MILR1/HLA-E/PSMA2/LILRB1/HLA-DRB1/RUNX3/PIBF1/CD300LF/BTN2A2/PTPN2/PSMA1/LAPTM5/JAK3/PSMB3/PTPN11/PSMA6/PRNP/CD86/PTPN22/ZC3H8/SYT11/PSMA4/VSIR/CBLB/FCGR2B/NR1D1/TBX21/CST7/RC3H2/PRKAR1A/CD69/SAMSN1/RUNX1/ID2/DUSP3/PARP3/CD300A/IL4I1/SOCS1/ASCL2/LAG3/TNFAIP3/CLEC12A",0.45505986738723
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",30,-0.496092689053392,-1.65293686289137,0.0138753937463462,0.485237207469348,0.371745753837403,2903,"tags=63%, list=29%, signal=45%","LYN/NCK1/GPS2/CD5/GBP1/PTPN2/BTRC/LAPTM5/PTPN11/PRNP/PTPN22/CBLB/FCGR2B/PHPT1/SH2D1A/DUSP3/CD72/CD300A/LAG3",0.380730400722792
"GO:0099054","presynapse assembly",12,0.611355538113032,1.65216010773277,0.0220801634897119,0.485237207469348,0.371745753837403,1871,"tags=42%, list=19%, signal=34%","EIF4G1/APP/LRFN4/DVL1/SNCA",0.352487857583619
"GO:0000729","DNA double-strand break processing",15,-0.593984785136851,-1.65197581659933,0.0184244280050658,0.485237207469348,0.371745753837403,1958,"tags=53%, list=20%, signal=43%","RNF138/HELQ/UBE2V2/RBBP8/SLX1A/RAD50/UBE2N/SLX1B",0.352487857583619
"GO:0060325","face morphogenesis",10,0.648959820648229,1.65102716005906,0.0185406218291039,0.485237207469348,0.371745753837403,2044,"tags=70%, list=20%, signal=56%","ANKRD11/TGFB1/CRISPLD2/PRICKLE1/RRAS/SKI/EP300",0.352487857583619
"GO:0002548","monocyte chemotaxis",28,-0.506248601572905,-1.64819382865343,0.0195714466208307,0.485237207469348,0.371745753837403,950,"tags=32%, list=9%, signal=29%","CXCL10/FPR2/CCL3/AIF1/CCL5/CCR1/GPR35/LGMN/DUSP1",0.352487857583619
"GO:2000785","regulation of autophagosome assembly",40,-0.463033335651094,-1.64704122981004,0.00600508704256791,0.420270577900332,0.321974078640928,1780,"tags=35%, list=18%, signal=29%","TMEM39A/SNX30/PIP4K2A/ATG2A/SNX4/MTM1/PIKFYVE/RAB1B/RALB/SMCR8/IFT88/USP33/RAB5A/WIPI1",0.407017918923954
"GO:0072163","mesonephric epithelium development",14,0.565391984589491,1.64594258373098,0.0328216216148175,0.521005240417817,0.399148051449854,1288,"tags=43%, list=13%, signal=37%","PKD2/PKD1/BASP1/TGFB1/SMAD5/VEGFA",0.321775918075361
"GO:0072164","mesonephric tubule development",14,0.565391984589491,1.64594258373098,0.0328216216148175,0.521005240417817,0.399148051449854,1288,"tags=43%, list=13%, signal=37%","PKD2/PKD1/BASP1/TGFB1/SMAD5/VEGFA",0.321775918075361
"GO:0030833","regulation of actin filament polymerization",66,0.390874239667068,1.6458607169289,0.0084466721605193,0.426407885185745,0.326675939685851,2070,"tags=38%, list=21%, signal=30%","CDC42EP1/SSH3/SVIL/ADD1/CDC42EP2/FLII/GSN/PTK2B/FCHSD2/TRIOBP/EVL/HCLS1/NCK2/SPTAN1/CYFIP1/TMOD3/PYCARD/CCR7/CAPG/BAIAP2/FCHSD1/VILL/TMOD2/SSH1/COTL1",0.380730400722792
"GO:1901623","regulation of lymphocyte chemotaxis",15,-0.591719302312143,-1.64567511171094,0.0192948558406258,0.485237207469348,0.371745753837403,1020,"tags=40%, list=10%, signal=36%","OXSR1/CXCL10/CCL3/CCL5/NEDD9/SLC8B1",0.352487857583619
"GO:0051155","positive regulation of striated muscle cell differentiation",10,0.646584749541818,1.64498471062076,0.0191419335295352,0.485237207469348,0.371745753837403,750,"tags=30%, list=7%, signal=28%","KAT2A/ATP11A/TGFB1",0.352487857583619
"GO:0001523","retinoid metabolic process",26,0.478367454911963,1.64385812453143,0.0127459652797921,0.471930515814027,0.361551345732782,2058,"tags=50%, list=21%, signal=40%","DGAT1/LRP1/LPL/AKR1B1/RETSAT/PNPLA2/APOE/DGAT2/DHRS7/DHRS4L2/DHRS4/PRMT3/PLB1",0.380730400722792
"GO:0042554","superoxide anion generation",24,0.49292069974098,1.64372546806213,0.0254784686123798,0.496945949162372,0.380715954267541,1070,"tags=38%, list=11%, signal=34%","NCF1/ITGB2/TYROBP/GNAI2/APP/TGFB1/ITGAM/SYK/CYBA",0.352487857583619
"GO:0090025","regulation of monocyte chemotaxis",18,-0.550966956287973,-1.64243739457935,0.0151805210461321,0.485237207469348,0.371745753837403,950,"tags=39%, list=9%, signal=35%","CXCL10/FPR2/AIF1/CCL5/CCR1/LGMN/DUSP1",0.380730400722792
"GO:0030198","extracellular matrix organization",64,0.391230531012843,1.64186531305811,0.00507086475339914,0.420270577900332,0.321974078640928,1474,"tags=42%, list=15%, signal=36%","NID1/MMP17/TGFBR1/APP/DAG1/COL9A2/LRP1/SULF2/PLOD3/TGFBI/WASHC1/FSCN1/TGFB1/ADAM8/PLOD1/RGCC/NOTCH1/ITGB1/SMAD4/FLOT1/SPINT1/QSOX1/EXOC8/ADAM15/ABL1/CLASP1/HPSE",0.407017918923954
"GO:0043062","extracellular structure organization",64,0.391230531012843,1.64186531305811,0.00507086475339914,0.420270577900332,0.321974078640928,1474,"tags=42%, list=15%, signal=36%","NID1/MMP17/TGFBR1/APP/DAG1/COL9A2/LRP1/SULF2/PLOD3/TGFBI/WASHC1/FSCN1/TGFB1/ADAM8/PLOD1/RGCC/NOTCH1/ITGB1/SMAD4/FLOT1/SPINT1/QSOX1/EXOC8/ADAM15/ABL1/CLASP1/HPSE",0.407017918923954
"GO:0045229","external encapsulating structure organization",64,0.391230531012843,1.64186531305811,0.00507086475339914,0.420270577900332,0.321974078640928,1474,"tags=42%, list=15%, signal=36%","NID1/MMP17/TGFBR1/APP/DAG1/COL9A2/LRP1/SULF2/PLOD3/TGFBI/WASHC1/FSCN1/TGFB1/ADAM8/PLOD1/RGCC/NOTCH1/ITGB1/SMAD4/FLOT1/SPINT1/QSOX1/EXOC8/ADAM15/ABL1/CLASP1/HPSE",0.407017918923954
"GO:0061351","neural precursor cell proliferation",44,0.426619805088103,1.63646978063864,0.0103227283679604,0.460191029054458,0.352557591156829,1850,"tags=41%, list=18%, signal=34%","CEP120/ZNF335/GNAI2/PLXNB2/TRIM3/RYK/KDM1A/SHOC2/RACGAP1/TGFB1/SBNO1/NOTCH1/SPINT1/VEGFA/PAFAH1B1/FLNA/ZNF503/AKNA",0.380730400722792
"GO:0097700","vascular endothelial cell response to laminar fluid shear stress",14,0.561737927444665,1.63530506423657,0.0344129539333278,0.523934456505616,0.401392157272634,1846,"tags=57%, list=18%, signal=47%","GNAS/MTOR/PKN2/CAPN2/AKT1/PRKAR1B/ADCY7/PRKACA",0.321775918075361
"GO:0007517","muscle organ development",93,0.36742370886352,1.63255071288638,0.00217969809526712,0.420270577900332,0.321974078640928,1297,"tags=27%, list=13%, signal=24%","ID3/VPS54/MED1/TGFBR1/MEF2D/FHL3/PLEC/MEF2B/PAXBP1/SVIL/DAG1/USP19/BASP1/PRR14/TGFB1/COL6A3/FLNB/NOTCH1/RCAN1/MYL6/ITGB1/SMAD4/PPP3CA/EMD/EEF2",0.431707695803346
