"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF131",8.39962369937656,-0.719012388758237,0.335636830670398,-2.14223328030505,0.0321747147023381,0.999994860890474
"PAIP1",6.49745772927343,0.105083853178489,0.303588881409115,0.346138675075121,0.729238499301018,0.999994860890474
"NNT-AS1",1.84282683207571,-0.0275944780649926,0.515787918569708,-0.0534996595917033,0.957333801869025,0.999994860890474
"NNT",5.49941948186878,-0.0183442674450232,0.330275693737709,-0.055542287225022,0.955706441591671,0.999994860890474
"MRPS30",6.95289709576442,-0.0390404169517119,0.319462401427697,-0.122206609532884,0.90273539204211,0.999994860890474
"EMB",18.2312009151034,-0.423577800066122,0.225673541481586,-1.8769493192922,0.0605250403566594,0.999994860890474
"PARP8",18.9800973055217,-0.705800913580034,0.276239276761794,-2.5550346129405,0.0106177239124845,0.999994860890474
"PELO",3.37877579242409,-0.0953024957238331,0.445036384809369,-0.214145402436378,0.83043367089887,0.999994860890474
"ITGA2",1.84332212940987,-1.28256210994844,0.7047664317315,-1.81983995292935,0.0687833814575859,0.999994860890474
"MOCS2",5.58884331373907,-0.578047699257242,0.417257502271495,-1.38535004430221,0.165945458310119,0.999994860890474
"NDUFS4",13.4806516182458,-0.000223821706754178,0.270365162077589,-0.000827849657234857,0.999339471615274,0.999994860890474
"ARL15",3.59199451308559,-0.487296723140804,0.449530468567789,-1.08401266924873,0.278359181538191,0.999994860890474
"SNX18",5.77866136553736,-0.353393347882492,0.34198281411818,-1.033365810483,0.301432740063026,0.999994860890474
"GZMK",8.17048710424305,0.723091425764825,0.498192175161138,1.45143071653212,0.146659961676863,0.999994860890474
"GZMA",52.251457041256,-0.21674487920637,0.427546581254407,-0.506950327074182,0.612189672182214,0.999994860890474
"DHX29",7.32727595885994,-0.222508079578404,0.295232025213773,-0.753671893885121,0.451046262661029,0.999994860890474
"MTREX",4.67232291178874,-1.19824936081127,0.443607233844962,-2.70114928114551,0.00691003156917714,0.999994860890474
"IL6ST",20.2004189416736,-0.0118489450417135,0.382157094849332,-0.0310054299695391,0.975265209266697,0.999994860890474
"MAP3K1",15.2283956227925,-0.0846716309213475,0.264850131973558,-0.319696389389759,0.749198497109295,0.999994860890474
"GPBP1",17.5915682682786,-0.252549337477986,0.248485690045002,-1.01635364769797,0.309461010108335,0.999994860890474
"GAPT",2.9112545789171,0.131132564060415,0.629925660905219,0.208171491016851,0.835095067830168,0.999994860890474
"PDE4D",9.3078756083572,-0.296886356500704,0.347362451063593,-0.854687533415499,0.392724153917148,0.999994860890474
"ELOVL7",14.2686590391817,0.23142421077053,0.366748314243194,0.631016426750554,0.528029783803,0.999994860890474
"NDUFAF2",5.46917341393632,0.181843677197792,0.448913892380535,0.405074737681868,0.685422575134965,0.999994860890474
"SMIM15",7.83367610258998,0.268125297562516,0.315424356902616,0.850046268447483,0.395299362893014,0.999994860890474
"ZSWIM6",4.43054727974054,-0.014363915261286,0.435330239553449,-0.0329954456552802,0.973678219506067,0.999994860890474
"KIF2A",108.929431471982,0.0966678210846163,0.327320998117402,0.295330338232513,0.767741542963055,0.999994860890474
"DIMT1",6.2104668458132,0.13911306476637,0.318733552659811,0.436455665258587,0.662506159140883,0.999994860890474
"IPO11",2.29440954018969,-0.0180641592421653,0.521296842470076,-0.0346523473201398,0.972356959413918,0.999994860890474
"SREK1IP1",10.9071138100716,0.308438471482278,0.304716754792546,1.01221369232639,0.311435890813821,0.999994860890474
"CWC27",4.66107976360651,0.222048288458381,0.386251449102391,0.574880143425736,0.565372359977156,0.999994860890474
"CENPK",6.46505301575216,-0.45890728739408,0.495425107119866,-0.926289929192161,0.35429532816151,0.999994860890474
"PPWD1",6.89135768567545,-0.368690629343227,0.480938586296402,-0.766606464626657,0.44331553071097,0.999994860890474
"TRIM23",2.63999284451063,0.0117889101228963,0.500461556237294,0.023556075338795,0.981206709220873,0.999994860890474
"SGTB",4.70939718008316,-0.0239198487122261,0.343159690788671,-0.0697047157760633,0.944428688267724,0.999994860890474
"ERBIN",13.0384954566657,-0.130880661269,0.233878439514688,-0.559609776517175,0.575745634926518,0.999994860890474
"SREK1",11.3298171479458,-0.445587719734714,0.327800050483826,-1.35932779472436,0.174042740219226,0.999994860890474
"MAST4",6.96527096481519,-0.553392074599497,0.491499142971192,-1.12592683530261,0.260196489506388,0.999994860890474
"PIK3R1",21.4013265822372,-0.079458601961742,0.258533750994139,-0.307343244958153,0.758582122744897,0.999994860890474
"SLC30A5",5.46393250655667,0.127508010361482,0.357670643520304,0.356495599153761,0.721469447269223,0.999994860890474
"MRPS36",13.229803889579,0.0953331549460253,0.248366285359349,0.38384096620881,0.701096322868467,0.999994860890474
"CDK7",2.00870062531835,-0.672239963897941,0.517107513284023,-1.30000038024725,0.193600838846381,0.999994860890474
"AK6",4.20717714655414,-0.0534149416349379,0.373743132905206,-0.14291885771848,0.886354265154639,0.999994860890474
"TAF9",9.47063034492685,-0.0150222578023983,0.253810115291458,-0.0591869941241221,0.952803168667531,0.999994860890474
"RAD17",2.5925954012396,-0.782599811216167,0.478744627784306,-1.63469157834343,0.102113718833297,0.999994860890474
"NAIP",13.0987008708151,-0.630721431677387,0.479459920838726,-1.31548311811769,0.188347587353271,0.999994860890474
"BDP1",10.4904074500961,-0.142540518027147,0.276655357122355,-0.515227753078018,0.606393877581217,0.999994860890474
"MCCC2",3.57216644680192,-0.0210150467410544,0.427579967456014,-0.0491488103759591,0.960800705326533,0.999994860890474
"MAP1B",4.81136655401347,-0.259475102264651,0.659212804467816,-0.393613565310105,0.693866364447544,0.999994860890474
"MRPS27",3.18328906895633,0.032697358864841,0.504122066460338,0.0648600032417216,0.948285466295211,0.999994860890474
"TNPO1",7.47045555708192,0.0176904472662965,0.285275000178478,0.0620119087029311,0.950553348481134,0.999994860890474
"BTF3",158.002500156294,0.029602215733662,0.188752317283257,0.156831005625423,0.87537803625783,0.999994860890474
"ANKRA2",4.24910135183831,-0.446067872425151,0.477451637789544,-0.934268179475328,0.35016557410131,0.999994860890474
"HEXB",14.9902789120257,-0.149644469312787,0.281168923992668,-0.532222648178178,0.594571798618364,0.999994860890474
"GFM2",1.42709280244517,-0.551318840372983,0.690884747738712,-0.797989595482412,0.424876527979519,0.999994860890474
"NSA2",33.9000663545367,0.100017691550301,0.173235619710735,0.577350614829144,0.563702628207698,0.999994860890474
"HMGCR",2.79928170291625,-0.706529909818022,0.525141682701957,-1.34540816905408,0.178493458626143,0.999994860890474
"CERT1",8.46353460615482,-0.625426779943825,0.342503491203331,-1.82604497766282,0.0678434871388787,0.999994860890474
"POLK",5.03074965792388,-0.214591875841963,0.363367185101657,-0.590564818840005,0.554812043153569,0.999994860890474
"IQGAP2",40.3379332125599,-0.22063488358403,0.226960814425202,-0.972127651827504,0.330987047215315,0.999994860890474
"F2R",13.7568663553901,-0.107491713503646,0.289180149584527,-0.371711936860406,0.710107336515989,0.999994860890474
"S100Z",1.70565902699416,-0.558915037428466,0.765325968702487,-0.730296710532423,0.465208838501723,0.999994860890474
"AGGF1",11.649555356393,0.0675454489513937,0.366517200033645,0.184289984058574,0.853785970922167,0.999994860890474
"WDR41",2.75291173870731,0.173031511324346,0.428504639549628,0.403803122193048,0.686357500382109,0.999994860890474
"TBCA",33.8997779080726,0.117607600680233,0.185578413347048,0.633735349705226,0.526253551104623,0.999994860890474
"AP3B1",8.90688081834979,-0.34375243143608,0.316507825733842,-1.0860787743212,0.277444142182511,0.999994860890474
"SCAMP1-AS1",2.26388997928022,-0.292501997532408,0.480051212382548,-0.609314152297809,0.542316228235772,0.999994860890474
"SCAMP1",4.77340571431366,-0.480690220528066,0.435182434981977,-1.10457174253362,0.269345200912854,0.999994860890474
"LHFPL2",2.80392310193133,0.838236488951765,0.732470484545066,1.1443962680249,0.252459335232708,0.999994860890474
"ARSB",2.46989162945963,0.156688237009706,0.592116695060829,0.264623913354798,0.791299196467144,0.999994860890474
"JMY",2.22757692476213,0.283826588352441,0.535801736517794,0.529723158788261,0.59630388869364,0.999994860890474
"TENT2",8.84538198649324,-0.539865171321986,0.366823369745165,-1.47173058166124,0.141093645864715,0.999994860890474
"SERINC5",7.34952337703812,-0.16636665912362,0.461813327642111,-0.360246552374401,0.718662764653056,0.999994860890474
"ZFYVE16",3.45230026012763,-0.189654593562085,0.474964117632379,-0.399302992629175,0.689669962314012,0.999994860890474
"MSH3",3.44334957390951,0.0343135897831313,0.419109603340931,0.081872592538087,0.934748029237834,0.999994860890474
"ZCCHC9",3.35807061036359,-0.173630510823615,0.473844962047825,-0.366428947715793,0.714045022395617,0.999994860890474
"SSBP2",10.7386191282816,-0.10132052347789,0.363148632028438,-0.279005659230888,0.780240481721166,0.999994860890474
"ATG10",2.46474702742134,-0.0745383346899339,0.52391306831171,-0.142272333328372,0.886864899007233,0.999994860890474
"RPS23",746.355245369982,0.100292804326189,0.206702148147982,0.485204460741202,0.627531318135363,0.999994860890474
"TMEM167A",18.9392787689546,0.437129695560362,0.214764374991793,2.03539202242955,0.0418114433994145,0.999994860890474
"XRCC4",2.21794994114354,-0.243889281290307,0.667825129455774,-0.365199317206075,0.714962627939637,0.999994860890474
"VCAN",89.9623563067,-0.0827455502167689,0.523294435291445,-0.158124269314434,0.874358877040076,0.999994860890474
"COX7C",116.24873716025,0.201294297009725,0.158172835097038,1.27262242524914,0.203152057030431,0.999994860890474
"RASA1",3.10079371719606,-0.613801615062853,0.526361329211988,-1.16612216931242,0.243565054521753,0.999994860890474
"CCNH",15.5405458943074,-0.453849138085509,0.300690181636533,-1.50935802298364,0.131207314233942,0.999994860890474
"TMEM161B-AS1",2.64155478385721,0.276928674140938,0.544762761396028,0.50834729127092,0.611209810265405,0.999994860890474
"MEF2C",14.2116239843677,-0.318242978837111,0.406931603195885,-0.782055206176548,0.434182130097504,0.999994860890474
"CETN3",1.80080503877524,0.0114509884179674,0.655678511063367,0.0174643338537912,0.986066185966034,0.999994860890474
"LYSMD3",1.86337732425194,0.382752170350334,0.527875980397864,0.725079724335726,0.468403122369396,0.999994860890474
"ARRDC3",8.64587424418377,-1.03558293555567,0.351698576149619,-2.94451841941811,0.00323457692502848,0.999994860890474
"FAM172A",5.33816580493635,-0.0856998779691735,0.338014067286994,-0.253539382715718,0.799851432059485,0.999994860890474
"SLF1",2.06254971407717,0.113026649708951,0.63177376941501,0.178903675937049,0.858013336375083,0.999994860890474
"MCTP1",11.5339966337986,-0.116035984453396,0.267147209689509,-0.434352223211536,0.664032686221806,0.999994860890474
"FAM81B",4.01391111485591,-0.195073711887051,0.559564704948358,-0.348616898388998,0.727376939653157,0.999994860890474
"TTC37",5.53737828140425,-0.267058348758299,0.412178860529409,-0.647918596347433,0.517037602224649,0.999994860890474
"ARSK",1.84567372516029,-0.360316307525569,0.5421113570483,-0.664653678328061,0.506272027791917,0.999994860890474
"GLRX",40.9164943539861,0.265561897251544,0.337061145158909,0.787874547587926,0.43077009037155,0.999994860890474
"ELL2",2.07101108965075,-0.387464738718874,0.660036402738084,-0.587035407610129,0.557179926819445,0.999994860890474
"CAST",46.8757730461009,0.0461872397252217,0.229676637332202,0.201096812726394,0.840622874164972,0.999994860890474
"ERAP1",5.30509416252585,0.16987194339624,0.395552227025049,0.429455156083555,0.667592021887083,0.999994860890474
"AC009126.1",1.473706135427,-0.259363350590766,0.783700585464951,-0.330946990982394,0.740684526353173,0.999994860890474
"ERAP2",8.42883603193606,0.277693936945008,0.411921510888831,0.674142839362308,0.500220506064003,0.999994860890474
"LNPEP",19.1377056293946,-0.142053318876243,0.231900897883469,-0.612560452213622,0.540167014569053,0.999994860890474
"RIOK2",2.94231930802445,-0.241212575135331,0.505767757443822,-0.476923591085427,0.633416532388124,0.999994860890474
"CHD1",15.0694280521124,-0.278662511354911,0.227472187255318,-1.22503992561577,0.220560177851039,0.999994860890474
"FAM174A",1.71507124343922,0.0423899725622701,0.531839383363724,0.0797044632049742,0.936472309625617,0.999994860890474
"ST8SIA4",7.70093135396848,0.230770964183453,0.307984375925897,0.749294387060005,0.453679790125889,0.999994860890474
"PAM",1.4119866630879,-0.65534070010276,0.730733162421756,-0.896826275039805,0.369811625085178,0.999994860890474
"PPIP5K2",6.24092733162555,-0.284311043396536,0.408855849243793,-0.695382110644592,0.486815868577287,0.999994860890474
"C5orf30",4.19601330674342,-0.463411279587774,0.583700876444116,-0.793919108723733,0.427242524554791,0.999994860890474
"FBXL17",3.36143541214045,0.126792824231447,0.44815102338983,0.282924321520861,0.777234850093512,0.999994860890474
"PJA2",14.3246852832624,-0.0100793122945653,0.242126710995377,-0.0416282542852436,0.966795049096669,0.999994860890474
"MAN2A1",7.88183924784287,0.0689853472533508,0.310525185320605,0.222157011780305,0.824191657543877,0.999994860890474
"SLC25A46",4.52505151081959,0.098127468934736,0.393194066459641,0.249564978989346,0.802923784427708,0.999994860890474
"WDR36",3.88919936548192,-0.526159403828571,0.465153940977961,-1.13115112541528,0.257991488934146,0.999994860890474
"CAMK4",14.0667200887612,-0.0373222822940294,0.524479307364773,-0.0711606383129847,0.943269908039862,0.999994860890474
"NREP",3.89473434772774,-0.371355627572221,0.45769679758441,-0.811357277420615,0.417160526002023,0.999994860890474
"EPB41L4A-AS1",9.82667709653437,-0.121753992802382,0.247926600276796,-0.491088865278881,0.623363596489435,0.999994860890474
"APC",3.96277238688138,-0.119832902432208,0.367488788124114,-0.326085873378363,0.744359384811055,0.999994860890474
"SRP19",14.4168044997899,0.0628279274573604,0.232582442843002,0.270131858146191,0.787058813599088,0.999994860890474
"REEP5",31.4227903939342,0.19397921738181,0.229422447522767,0.845511062567498,0.397825558741588,0.999994860890474
"DCP2",10.946605759986,-0.298708188965953,0.25536910440304,-1.16971154229571,0.242117071624629,0.999994860890474
"YTHDC2",4.90365383140814,-0.130995926906069,0.355502182879011,-0.368481357400416,0.712514343423298,0.999994860890474
"PGGT1B",4.39773381234099,0.0939486719319456,0.432179930414177,0.217383236287512,0.827909694353807,0.999994860890474
"CCDC112",3.22496458769212,0.485439832424537,0.491587836610117,0.987493579523903,0.323400728896202,0.999994860890474
"TICAM2",2.28275841293227,-0.641289367585772,0.662838884181401,-0.967489057884342,0.33329960866361,0.999994860890474
"TMED7",7.80315821647463,-0.111979281144833,0.329797291962255,-0.339539722957,0.734203177862204,0.999994860890474
"ATG12",11.6044476895872,-0.173013792214255,0.278583224196906,-0.621048854298443,0.534567479514306,0.999994860890474
"AP3S1",9.74935573510018,0.00409319824592668,0.255665019586824,0.0160100050157102,0.987226409870245,0.999994860890474
"COMMD10",4.53312538992571,-0.184102895524868,0.447529399778133,-0.411376091975495,0.680796781969533,0.999994860890474
"DMXL1",4.67106748201622,0.00301574861140589,0.342449866102268,0.00880639448258764,0.992973604625307,0.999994860890474
"TNFAIP8",29.7494833162476,-0.278593383294016,0.264361701411054,-1.05383412879778,0.291958865191532,0.999994860890474
"HSD17B4",6.67461084744868,-0.398737790660978,0.389510247537844,-1.02369011645127,0.305981665139645,0.999994860890474
"SRFBP1",4.12285052753398,-0.283525750126127,0.372930676617634,-0.76026395226485,0.447096824604397,0.999994860890474
"SNX2",20.427571091022,0.101989106632313,0.228449095668479,0.446441279769028,0.655278520091072,0.999994860890474
"SNX24",2.81182716671185,0.610517485114,0.554038386821986,1.10194076734643,0.270487423610628,0.999994860890474
"CEP120",4.51477843285102,0.118511382411533,0.343475137577763,0.345036276125522,0.730067099026672,0.999994860890474
"CSNK1G3",4.99238446720933,-0.45744651184699,0.363168587150235,-1.2595982362807,0.207814332107879,0.999994860890474
"PHAX",6.70459322199994,0.12403193925181,0.298556526943245,0.415438712801573,0.677820771824166,0.999994860890474
"LMNB1",5.46668558514853,-0.158572884921154,0.323797220309118,-0.489728987697207,0.624325686577048,0.999994860890474
