"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CLIC3",39.2213540878089,-0.185919713743211,0.736555355929256,-0.252417842388302,0.800718110327021,0.999548648390256
"ABCA2",17.0660892914452,-0.0248902002512389,0.485910534246432,-0.0512238333952557,0.959147160468507,0.999548648390256
"NPDC1",12.9886067026308,-0.51017830016962,0.491240789136468,-1.03855036359346,0.299013900757376,0.999548648390256
"MAN1B1",11.9107217516146,0.211436176991449,0.310468546942001,0.681022857465003,0.495857027367077,0.999548648390256
"DPP7",45.6417992357517,0.411776652604548,0.191492512799237,2.15035380018361,0.0315272398000319,0.999548648390256
"ANAPC2",7.93348704848639,0.322398870169952,0.397473274237497,0.811120875456178,0.417296258744336,0.999548648390256
"SSNA1",19.9402600673724,0.16446966347346,0.277389511052177,0.592919547857465,0.553234995153034,0.999548648390256
"TMEM203",4.92168845123541,-0.619853932209716,0.477168287552488,-1.29902583298043,0.193935063886504,0.999548648390256
"NDOR1",4.67257555175325,-0.0412398003838481,0.411402995267913,-0.100241857395793,0.920152315950997,0.999548648390256
"TUBB4B",15.5256439752196,-0.216850446771723,0.422732632005339,-0.512973048101439,0.60797017393293,0.999548648390256
"NELFB",6.12882860025386,0.0210894000985688,0.388961425783128,0.0542197727091004,0.956760067510906,0.999548648390256
"EXD3",3.25025967951019,-0.399506801847181,0.536831627807186,-0.744193861079049,0.456759201425883,0.999548648390256
"NSMF",12.5639125979139,0.075324066116204,0.580538423555922,0.12974863171817,0.896765305193336,0.999548648390256
"MRPL41",17.5111927459901,0.254248528835908,0.301763507386045,0.842542330708826,0.399484455681449,0.999548648390256
"DPH7",9.56142342385018,-0.345605467595842,0.334604149406435,-1.0328786065831,0.301660711562819,0.999548648390256
"ZMYND19",4.45082886591364,0.297983032000916,0.580116051247078,0.513661070677739,0.607488973885396,0.999548648390256
"ARRDC1",15.2028388733981,-0.058109591561104,0.261495793488047,-0.222219985973733,0.82414263649391,0.999548648390256
"ARRDC1-AS1",4.045325221222,-0.0363675138482996,0.463501052776775,-0.0784626348320604,0.937460051641896,0.999548648390256
"EHMT1",24.4473575931296,0.197400196936008,0.25563909355872,0.772183135951647,0.440005968225869,0.999548648390256
"ZMYND11",12.1935504631842,-0.0581358335981103,0.267663296158237,-0.217197630129091,0.828054331487665,0.999548648390256
"LARP4B",14.0387835994052,0.208838056056989,0.293254995691652,0.712138102078833,0.476379261979374,0.999548648390256
"GTPBP4",8.58810335077215,-0.275278204113877,0.35551509278701,-0.774308066517999,0.438748634587162,0.999548648390256
"IDI1",11.7058275950051,-0.421331808345392,0.357875766576639,-1.17731304462372,0.239070582239604,0.999548648390256
"WDR37",14.1399177611774,0.252695363582824,0.320244224638556,0.789070790794211,0.430070632676565,0.999548648390256
"PFKP",10.7202979117291,-0.161126003194062,0.303160130628501,-0.531488104520939,0.595080582327061,0.999548648390256
"PITRM1",5.78830766366945,-0.177546945404203,0.386132120984527,-0.45980879537167,0.645653469504995,0.999548648390256
"KLF6",108.383946512948,-0.338499339580142,0.336592753409065,-1.00566437082132,0.314577047652406,0.999548648390256
"AKR1C3",2.22195179811354,0.897187874114561,0.724113153616234,1.23901612563449,0.215339526266571,0.999548648390256
"TASOR2",15.9468400991048,0.0677697424905266,0.293324927949249,0.231039833417268,0.817283856463239,0.999548648390256
"GDI2",20.7390307847093,-0.218953107056193,0.308598315734849,-0.709508431809848,0.47800902091514,0.999548648390256
"FBH1",6.40374875653918,0.584940800052447,0.340004559454063,1.72039104708382,0.0853613833078786,0.999548648390256
"RBM17",20.0796321508023,0.143985875917931,0.305195769046624,0.47178201836715,0.637082387076641,0.999548648390256
"PRKCQ",21.0064781093514,0.0723346856848932,0.269640636949931,0.268263294817557,0.788496657509299,0.999548648390256
"PRKCQ-AS1",39.2558457536733,0.156126187928576,0.532198902588235,0.293360597267843,0.769246539980743,0.999548648390256
"SFMBT2",10.1076350266166,0.334324648879969,0.379616245631715,0.880691099833262,0.378485035314046,0.999548648390256
"KIN",9.8626375340215,0.132845059804544,0.34954786749419,0.380048262794087,0.703909589633699,0.999548648390256
"ATP5F1C",18.3600294901375,-0.207544976748057,0.355567246124167,-0.58370105517419,0.559421457222123,0.999548648390256
"TAF3",12.7246482369787,-0.266848727261278,0.306221396053612,-0.871424174470679,0.383522590952186,0.999548648390256
"GATA3",14.4462103992328,-0.16464776232196,0.305093237309495,-0.539663755820772,0.589428939572048,0.999548648390256
"CELF2",70.7909766426555,-0.0696019428011494,0.268459230765847,-0.259264479759524,0.795431183646908,0.999548648390256
"UPF2",19.7209446573578,0.45991164577865,0.335052215177318,1.37265663363919,0.169859116791012,0.999548648390256
"DHTKD1",2.72095086006867,0.0705055747426644,0.58073604476589,0.121407264760167,0.903368463000315,0.999548648390256
"NUDT5",9.96402836160382,0.169581078388257,0.307920440399695,0.550730176171912,0.581818655308894,0.999548648390256
"CDC123",10.1374425079524,0.0277575883724648,0.329253665772939,0.0843045689629682,0.9328142798297,0.999548648390256
"CAMK1D",8.02896903908332,0.168537080984157,0.427816061393142,0.393947530710585,0.693619777544385,0.999548648390256
"OPTN",25.0950769598421,-0.102867511043692,0.298912327880942,-0.344139406269871,0.730741448842425,0.999548648390256
"PHYH",2.33008561408231,0.420422010165505,0.591969886330547,0.710208441127945,0.477574887114134,0.999548648390256
"PRPF18",6.1014615258557,-0.0184632133100185,0.411154476757237,-0.044905782020513,0.964182408109757,0.999548648390256
"AL157392.3",2.87685621291443,0.209211255073775,0.533764071283301,0.391954547579006,0.695091797865312,0.999548648390256
"FAM107B",30.4292627408689,-0.169185430735856,0.28489492705864,-0.593852029878484,0.552611085764221,0.999548648390256
"HSPA14.1",2.70893711370585,0.755966968468267,0.497935108590891,1.51820378885832,0.128963032667879,0.999548648390256
"DCLRE1C",8.99028569087403,0.317714095478524,0.350838092465693,0.905586087433171,0.365154975368263,0.999548648390256
"RPP38",4.11856480935581,-0.174948466799363,0.487026050848924,-0.359217882687004,0.719432099768665,0.999548648390256
"NMT2",6.96684275607477,-0.184169469455481,0.35859276132698,-0.513589478978766,0.607539036890631,0.999548648390256
"MINDY3",4.99378849977723,0.429446379323682,0.442781450275534,0.969883401972794,0.332104614318888,0.999548648390256
"RSU1",15.7377658116612,-0.0135016371462487,0.327555595290428,-0.041219375704077,0.967121007220491,0.999548648390256
"TRDMT1",6.88301852005676,-0.473972641595839,0.572399537340294,-0.828045116525069,0.407644949658678,0.999548648390256
"VIM-AS1",6.43346708993528,-0.107324834578137,0.437221398509755,-0.245470223881877,0.806092360893852,0.999548648390256
"VIM",153.735574028124,-0.0980369244041623,0.363769719151037,-0.269502708012531,0.787542858592225,0.999548648390256
"AL133415.1",5.76313308327581,-0.314343098923488,0.687472975392537,-0.457244299303551,0.64749546064583,0.999548648390256
"ST8SIA6",3.77312080564459,-0.0439474851584868,0.686753799740836,-0.0639930717166348,0.948975743471245,0.999548648390256
"STAM",6.40980570979134,0.0166773531106784,0.422097217699032,0.039510691877078,0.968483229288907,0.999548648390256
"NSUN6",8.37693789943122,0.034834927370576,0.43080133247697,0.0808607697898386,0.935552678932766,0.999548648390256
"MLLT10",10.4949093863755,0.194097412198072,0.354560859780366,0.547430453317115,0.584083038083237,0.999548648390256
"DNAJC1",19.1673581780862,0.373421759779736,0.409071661232317,0.912851696093573,0.361320545175973,0.999548648390256
"COMMD3",9.99519313943637,0.111620706962593,0.381300902485867,0.292736540183589,0.769723537717469,0.999548648390256
"BMI1",5.45219038117315,0.046506820765619,0.456292723763538,0.101923213638006,0.918817624094586,0.999548648390256
"PIP4K2A",28.9158927453177,0.0978646129293647,0.374782413603988,0.26112381311673,0.793997028354455,0.999548648390256
"ARHGAP21",2.47812572610428,0.725888400099812,0.605459114591974,1.19890572724964,0.230564604527343,0.999548648390256
"APBB1IP",46.2473325901287,0.165728636215032,0.194458324879933,0.852257862024473,0.394070988082597,0.999548648390256
"ABI1",18.7713041706316,-0.10846426273676,0.249961659706074,-0.433923597980194,0.664343922925854,0.999548648390256
"ANKRD26",6.26786145047011,0.166373106185119,0.491629855741235,0.338411315428101,0.735053248160878,0.999548648390256
"YME1L1",25.3691308722087,-0.0962745108674491,0.333904641961932,-0.288329357452974,0.773094636899344,0.999548648390256
"ACBD5",4.71898742701742,0.175131054915727,0.458144835056222,0.382261332039758,0.702267533274215,0.999548648390256
"RAB18",9.26095191092066,-0.254330407414142,0.383693742251533,-0.662847420762504,0.50742827921048,0.999548648390256
"MPP7",5.994785266637,-0.44574044022595,0.598702387179549,-0.744510878478047,0.45656746242457,0.999548648390256
"WAC-AS1",6.43393195031492,0.112470353414055,0.359104237880609,0.313196953836697,0.754131032582672,0.999548648390256
"WAC",24.1695948703306,0.261445734675328,0.216541435946779,1.20737046714508,0.227289503780314,0.999548648390256
"SVIL",5.47021875937273,-0.462092731253813,0.630819122563311,-0.732528096764277,0.463846299980315,0.999548648390256
"MAP3K8",10.311156444569,0.194544512639081,0.511761166104388,0.380147079388587,0.703836240031709,0.999548648390256
"ZEB1",7.25925548815945,-0.62910591822196,0.491021754566749,-1.28121801604707,0.200117099784702,0.999548648390256
"ARHGAP12",9.26896113051469,0.101128894636598,0.36956768022818,0.273641067785361,0.784360470585623,0.999548648390256
"KIF5B",24.0953364934563,0.0280402966790952,0.21413022431086,0.130949737568986,0.895815068516515,0.999548648390256
"EPC1",51.8199935323209,-0.107919442335801,0.213661173223642,-0.505096179654692,0.613491284515798,0.999548648390256
"CCDC7",5.94150819883622,-0.0808841527101501,0.421302320023209,-0.191986013050425,0.847753161594407,0.999548648390256
"ITGB1",37.9369307893373,-0.346080176013016,0.351094902668566,-0.985716891309347,0.32427205826476,0.999548648390256
"CUL2",8.23284002914456,-0.441522053836755,0.332794903883125,-1.3267091793924,0.184604903288026,0.999548648390256
"CREM",7.12051161540002,-0.15845995269912,0.430619630663979,-0.367981256346322,0.71288721038197,0.999548648390256
"CCNY",17.9095142526674,0.139753166693932,0.352734255367078,0.396199588124765,0.691957795130561,0.999548648390256
"ZNF248",4.54272555637431,-0.611062707031394,0.530283807537681,-1.15233144656783,0.249184899484436,0.999548648390256
"ZNF33A",7.32071638532021,-0.166813612392798,0.35454461826306,-0.470501042182026,0.637997089813062,0.999548648390256
"ZNF37A",9.74823310527548,0.277050112052566,0.342343952237349,0.809274153207432,0.418357469950003,0.999548648390256
"ZNF33B",5.88095990885013,0.509049899198914,0.3818840371056,1.33299601380863,0.182533111936636,0.999548648390256
"BMS1",8.93599251647083,0.298882056675905,0.381970661951054,0.78247385584342,0.433936144201933,0.999548648390256
"CSGALNACT2",11.4423828001059,-0.26876081973851,0.303706116492463,-0.884937132127793,0.376190539641022,0.999548648390256
"HNRNPF",32.5396567178729,-0.137077907578271,0.292413874160602,-0.468780450215518,0.639226575245392,0.999548648390256
"ZNF32",6.5639907228403,0.0640338515293299,0.434706340705793,0.147303697998433,0.882892313740528,0.999548648390256
"RASSF4",2.63417828441993,0.448091539756389,0.835021965320006,0.536622458290264,0.591528427802693,0.999548648390256
"ZNF22",9.65714806406161,0.0786201051083589,0.370318683485647,0.212303911777668,0.831869943835019,0.999548648390256
"MARCH8",7.92371337392796,-0.809044876589747,0.461189216934205,-1.75425800708859,0.0793863077363237,0.999548648390256
"ZFAND4",5.33172213648656,-0.406160595853902,0.467901994224133,-0.868046302147933,0.38536898552899,0.999548648390256
"WASHC2C",10.2344467706524,-0.363919343089749,0.369304801614331,-0.985417307056281,0.324419131856289,0.999548648390256
"TIMM23",6.24944069235855,-0.427982949658286,0.386310795187644,-1.10787209415259,0.267917058915953,0.999548648390256
"NCOA4",16.2096117754258,-0.579821206497236,0.388029574313743,-1.49427065584547,0.135104891630349,0.999548648390256
"MAPK8",5.47591914135322,-0.194758851504874,0.442348598161645,-0.440283641260019,0.659731687353947,0.999548648390256
"ERCC6",4.81546159467488,-0.238821681205244,0.446809887953436,-0.534504019817334,0.592992869052687,0.999548648390256
"PARG",7.90849287892095,0.453310480445399,0.345265251177985,1.31293398017548,0.189205195515698,0.999548648390256
"WASHC2A",8.0331772085122,-0.308303533052954,0.369693286856195,-0.833944093696459,0.40431248836927,0.999548648390256
"SGMS1",6.98087490698634,-0.513042063510248,0.454627495186628,-1.12848885943346,0.25911351916941,0.999548648390256
"CSTF2T",5.34967049762106,0.049370795106269,0.382495726484313,0.129075416240745,0.897297974261286,0.999548648390256
"IPMK",4.23611399477616,-0.673895751882411,0.560787239022628,-1.20169594632167,0.229481352282328,0.999548648390256
"CISD1",3.75363703721825,-0.536698671218074,0.587546680777693,-0.913457072904717,0.361002200630573,0.999548648390256
"UBE2D1",4.89769980031285,-0.57585214535859,0.446015172566309,-1.29110438563158,0.196667483534048,0.999548648390256
"TFAM",9.7864349164722,-0.0270222289398748,0.339616789158305,-0.0795668229678685,0.936581782963759,0.999548648390256
"CCDC6",4.22940516635775,0.0463625352610089,0.452797980212003,0.102391214817923,0.918446156583418,0.999548648390256
"ANK3",6.89223166174571,-1.33989973088066,0.746914236216566,-1.79391376668332,0.0728269337700304,0.999548648390256
"ARID5B",20.6327107829722,-0.548750972845898,0.355742561109115,-1.54255080172311,0.122939802866367,0.999548648390256
"RTKN2",4.41216390875095,-1.28276062699066,1.15778765311462,-1.10794118726335,0.267887216369413,0.999548648390256
"NRBF2",4.18621615203299,-0.234006712804002,0.529946228374427,-0.441566899196171,0.6588026411888,0.999548648390256
"JMJD1C",28.9823804325569,-0.0829778019029495,0.265735741460046,-0.312256836235277,0.754845340791357,0.999548648390256
"SIRT1",5.36182583584392,-0.15263318600178,0.382940159450728,-0.398582343049917,0.690200973985785,0.999548648390256
"HERC4",13.3879293305977,-0.293910577002478,0.30810767494821,-0.953921634869632,0.340123311264018,0.999548648390256
"HNRNPH3",24.8502996524577,-0.0408020418436145,0.24423482587421,-0.167060703556785,0.86732228544287,0.999548648390256
"RUFY2",3.79202456613992,-0.0122001575503295,0.513675528513913,-0.0237507081281936,0.981051458159666,0.999548648390256
"SLC25A16",5.62470937551795,-0.188513524802528,0.484159591549299,-0.389362367477405,0.697008106318352,0.999548648390256
"CCAR1",26.7266533519756,0.244783066268378,0.319452057287144,0.766259163729069,0.443522111292204,0.999548648390256
"DDX50",11.6891638685837,-0.231931866003535,0.306101344941384,-0.75769633108913,0.448632795921625,0.999548648390256
"DDX21",28.5627802064203,-0.222612348432187,0.374603803962391,-0.594260779195227,0.552337706743228,0.999548648390256
"SRGN",37.1270668846564,-0.274702640332256,0.483982919194073,-0.567587469387743,0.570315117663293,0.999548648390256
"VPS26A",6.79842607500335,-0.385380241999853,0.452355711459815,-0.851940701171158,0.394247005177815,0.999548648390256
"SUPV3L1",11.0339837047191,-0.369736265265644,0.343607641058647,-1.07604203482349,0.281908457537073,0.999548648390256
"HK1",14.6437479832007,-0.484481946126715,0.310998753157361,-1.55782600800838,0.119274498962167,0.999548648390256
"TYSND1",4.17825281421451,0.421998825794369,0.461854338317483,0.913705449496683,0.360871639781188,0.999548648390256
"SAR1A",7.60147701007366,-0.264211473805014,0.360479424155792,-0.732944673399243,0.463592174596778,0.999548648390256
"PPA1",8.71417302810483,-0.164947033582657,0.476883626803169,-0.345885294255947,0.729428920807347,0.999548648390256
"EIF4EBP2",15.1238147270027,-0.385957545314455,0.325125775490928,-1.18710226751993,0.235187284055442,0.999548648390256
"PRF1",172.381309306483,0.183586717342139,0.589588601091703,0.311381049433798,0.755510958687219,0.999548648390256
"PCBD1",2.48394034823224,-0.113022775691287,0.665252455485647,-0.16989456372435,0.865093056489736,0.999548648390256
"VSIR",30.5214679539307,-0.147166660267514,0.217997496641994,-0.675084175435271,0.499622286915811,0.999548648390256
"PSAP",40.3069535428601,-0.0803670504802604,0.300026622355052,-0.2678663974864,0.78880215968365,0.999548648390256
