"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"STARD4",23.8107355777533,0.00444840937842566,0.25811817605736,0.017234002836891,0.986249935872029,0.999470817241753
"PPP2CA",149.561014004641,0.0016747803129477,0.0944849012497169,0.0177253750683548,0.98585793744896,0.999470817241753
"FAM53C",16.802385210022,-0.0115580535915612,0.354930140072534,-0.0325643057228085,0.974022034631283,0.999470817241753
"PROB1",2.82567532544907,-0.0135842102368908,0.570853369003392,-0.023796321392666,0.981015074323341,0.999470817241753
"NR3C1",157.570377382314,-0.00377443514020621,0.124357701913996,-0.0303514384884384,0.975786773465984,0.999470817241753
"GM2A",7.84737923812987,0.00541231269779108,0.37089977191234,0.0145923861583562,0.988357373572855,0.999470817241753
"RARS",27.702236686871,-0.0057648644755425,0.210076091929864,-0.0274417922695704,0.978107365377076,0.999470817241753
"CPEB4",11.546707809161,0.00329497979903528,0.310592451970612,0.0106086924460967,0.991535646856446,0.999470817241753
"MXD3",4.97060277793991,0.00474340463954706,0.408717444211941,0.011605584020748,0.990740291555586,0.999470817241753
"GRK6",173.240144195557,-0.00619019080310781,0.193595521412869,-0.0319748657300103,0.974492094887508,0.999470817241753
"ZNF354B",13.5619445980634,-0.00194682832601194,0.259259139167706,-0.00750919845009822,0.994008582800115,0.999470817241753
"NUP153",36.1241689215918,-0.00421849645274068,0.19950075052927,-0.0211452660781933,0.983129775847016,0.999470817241753
"HIST1H4H",7.09972325485901,0.0132147015811995,0.42987417741236,0.0307408592457118,0.975476205582219,0.999470817241753
"BTN3A1",107.177849819059,-0.00151941072744739,0.130411920519182,-0.0116508576930581,0.990704170833565,0.999470817241753
"HLA-F",461.441407841702,0.00145413696085797,0.176675487977926,0.00823055296182147,0.993433043008112,0.999470817241753
"HCG18",42.8789725111119,0.00278926416535149,0.188280303076925,0.0148144236001781,0.988180232475581,0.999470817241753
"HLA-DQA1",28.3218863283408,0.0114851435273095,0.501316370287021,0.0229099710443006,0.981722086740856,0.999470817241753
"PIM1",256.994090357973,0.00110910545135449,0.133454466607422,0.00831074058103356,0.993369064733002,0.999470817241753
"MRPL14",108.700075498518,0.00168065287596637,0.185900354918697,0.00904061144316482,0.992786733969313,0.999470817241753
"USP45",5.58886733311203,0.0106146192330732,0.394347932891018,0.026916888229275,0.978526023538511,0.999470817241753
"RPF2",20.5444155091993,-0.00323641930516384,0.24663449525019,-0.0131223302802017,0.989530195744154,0.999470817241753
"TUBE1",12.5457421585234,-0.00590430946826039,0.277171112116538,-0.0213020376588809,0.983004718392165,0.999470817241753
"SF3B5",228.050018888418,0.0031397250257173,0.124450907990346,0.0252286228876759,0.979872606455607,0.999470817241753
"STARD3NL",181.310968725842,-0.00559255644578986,0.162912389832942,-0.0343286133824734,0.972615108131805,0.999470817241753
"IKZF1",261.137509043536,-0.00396520338658822,0.187653930615956,-0.0211304041091643,0.983141631333788,0.999470817241753
"TYW1",26.3759880090863,-0.00638677734765165,0.212627761148978,-0.0300373634803818,0.976037254856615,0.999470817241753
"ATP5MF",372.700853652602,-0.00240983730844135,0.120825781197921,-0.0199447277273869,0.984087464664206,0.999470817241753
"DNAJB9",35.5788676425348,-0.00465458057617152,0.19599806010772,-0.0237480951271323,0.981053542444984,0.999470817241753
"ZNF277",31.0271165052402,0.00500797481328462,0.242117455751281,0.0206840716946453,0.983497675249219,0.999470817241753
"FAM3C",50.2086101811272,-0.00309641035377339,0.175445644753493,-0.0176488299730891,0.985919002046387,0.999470817241753
"POT1",15.12555115214,0.0062902516533054,0.243691914678902,0.0258123116706341,0.979407041828448,0.999470817241753
"IRF5",35.0335201463935,0.00409252541019801,0.199303749932931,0.0205341114333032,0.983617300819106,0.999470817241753
"RAB11FIP1",79.918321624853,-0.00413876157081423,0.161384824172329,-0.0256452959070971,0.97954025702781,0.999470817241753
"VDAC3",140.925689144148,-0.00230615184640769,0.122307455116447,-0.0188553661280257,0.984956485873916,0.999470817241753
"SLC20A2",19.8358154383705,-0.00532077294591518,0.227198486664134,-0.0234190509982615,0.98131600867402,0.999470817241753
"UBE2V2",85.9453694554542,-0.00462904277267613,0.136853480770556,-0.0338248084492423,0.973016852980188,0.999470817241753
"YTHDF3",33.5348240636821,0.00234872763958795,0.197024804793848,0.0119209743262808,0.990488663911274,0.999470817241753
"ASAP1",11.6371528375384,-0.00412360023408594,0.35848638961643,-0.0115028083451036,0.990822289206869,0.999470817241753
"SLA",106.229730616431,-0.00215639622896444,0.204550494886069,-0.0105421217883903,0.991588759586296,0.999470817241753
"JRK",5.52489264445454,0.00410489841336515,0.428734280292837,0.0095744581248819,0.992360804398774,0.999470817241753
"PLEC",56.5445836022944,-0.00596592351990381,0.2279187340649,-0.0261756610064578,0.979117228932802,0.999470817241753
"SHARPIN",99.696195477874,0.0028766833298344,0.127345609532216,0.0225895760395779,0.981977658822885,0.999470817241753
"CBWD1",5.49842309744674,-0.0206988799918768,0.614079141564755,-0.0337071862417168,0.973110648438184,0.999470817241753
"BNC2",14.4486552552788,0.00778739034590537,0.296500607281646,0.0262643318585453,0.979046504144359,0.999470817241753
"TMEM8B",4.41409361111626,-0.00373563867035976,0.464171513292309,-0.00804797055265919,0.993578717867871,0.999470817241753
"RNF38",44.1845525951625,0.00611501912793789,0.193600147718292,0.0315858185027621,0.97480235294324,0.999470817241753
"GRHPR",76.2018071319977,0.00463970734452197,0.150506111737041,0.0308273683438736,0.97540721400653,0.999470817241753
"EXOSC3",37.1108663317388,-0.00392434232482294,0.185803301285626,-0.0211209504764947,0.983149172558348,0.999470817241753
"C9orf85",25.8728200337791,-0.00305499015532244,0.201431044345506,-0.0151664315957294,0.98789940228696,0.999470817241753
"GNAQ",19.6013990293472,0.0031244660826396,0.2872413803592,0.0108774929250528,0.991321187481165,0.999470817241753
"XPA",74.1374774478484,-0.002126201294463,0.136806766651314,-0.0155416383743807,0.987600065878739,0.999470817241753
"MAPKAP1",47.5272488813749,0.00108982672332582,0.160918350882566,0.00677254469330939,0.994596332460555,0.999470817241753
"PTRH1",29.0626991656751,0.00672025278601147,0.228074649437119,0.0294651457432767,0.976493616532208,0.999470817241753
"WDR34",4.39068960356823,0.0122680524711157,0.466298566233933,0.0263094363986551,0.979010528359972,0.999470817241753
"MRPS2",46.2541546814176,-0.00540883615381074,0.180083849031862,-0.0300350985548612,0.97603906119072,0.999470817241753
"IL15RA",19.421178662347,0.00271629057215635,0.243274890352241,0.0111655196647028,0.991091389350921,0.999470817241753
"SGPL1",16.2701240006052,-0.00454370849584886,0.27138857488776,-0.0167424457633415,0.986642085076653,0.999470817241753
"IFIT1",47.0714544455837,-0.0152838676833772,0.545480714042611,-0.0280190798499675,0.977646933600705,0.999470817241753
"PYROXD2",34.6099956675911,-0.00219887368533919,0.228483896464362,-0.00962375781998346,0.992321470745404,0.999470817241753
"CUTC",64.4662317589506,-0.00447375746473083,0.144661049518362,-0.0309257915632845,0.975328721064429,0.999470817241753
"BBIP1",28.7687108494772,0.0060072839823324,0.195111663037816,0.030788953816503,0.975437849822495,0.999470817241753
"TIAL1",118.484568669659,-0.00118111276796448,0.0991218721890572,-0.0119157633111663,0.990492821404488,0.999470817241753
"ABRAXAS2",24.6200620401532,0.00628468048052878,0.219512583210704,0.0286301604609896,0.977159557369665,0.999470817241753
"TUBGCP2",67.3852699022644,0.000998947035987313,0.12863695914389,0.00776563005403384,0.993803985950157,0.999470817241753
"TALDO1",158.899379690827,0.00333828063300903,0.104196474609673,0.0320383261095394,0.974441486759153,0.999470817241753
"CD151",81.9836721326124,0.00469276416976917,0.14202149220514,0.0330426338781937,0.973640589270462,0.999470817241753
"FAM160A2",24.7658365713914,-0.00253127349920654,0.203370498246274,-0.0124466110917487,0.990069297583875,0.999470817241753
"RNF141",13.9578753868014,0.00809616558856974,0.28812802764726,0.0280991948429308,0.977583036243379,0.999470817241753
"INCENP",9.88151025532717,0.00765784376348785,0.334130509535795,0.0229187205147079,0.981715107506027,0.999470817241753
"CCDC85B",402.45026446649,-0.00362772559299533,0.109145911143081,-0.0332373934580079,0.973485278917939,0.999470817241753
"NDUFS8",254.201967755824,0.00135973352818776,0.109423588765067,0.0124263291264109,0.990085478999477,0.999470817241753
"RELT",9.15559607467872,0.0104878400267398,0.428415133604605,0.024480554499784,0.980469294328217,0.999470817241753
"EMSY",27.4436782988439,0.00620034518002677,0.187187833315642,0.0331236548348287,0.9735759792674,0.999470817241753
"PPP2R1B",15.5564778469446,0.00191912686268954,0.25066150736536,0.00765624879089336,0.99389125697667,0.999470817241753
"RPUSD4",18.2449730110529,0.00546135796947314,0.230612541734438,0.0236819642522399,0.981106292413597,0.999470817241753
"PTPN6",430.72411952356,-0.002171720982837,0.140386188766556,-0.0154696199242811,0.987657521380883,0.999470817241753
"PEX5",10.2401373531108,0.00356422502821507,0.30140527381486,0.0118253572112491,0.990564949953787,0.999470817241753
"GABARAPL1",57.846012831334,0.0045528821901257,0.150740677987424,0.0302034079381383,0.975904830631263,0.999470817241753
"MED21",22.4002715405723,0.00187871866601795,0.222681503386989,0.00843679711804804,0.993268489694619,0.999470817241753
"ARID2",39.3696738363899,-0.00459093704592379,0.176625466261742,-0.0259924978152384,0.979263322307078,0.999470817241753
"PCED1B",49.2825301628809,-0.00141360810960405,0.203215432505031,-0.00695620451743521,0.994449796575051,0.999470817241753
"RPAP3",42.3434419709964,-0.00157323309498078,0.185465069936347,-0.00848263824298949,0.993231915077569,0.999470817241753
"CS",41.9587168549944,0.00235978469899887,0.154878369554664,0.0152363735864742,0.987843603099888,0.999470817241753
"YEATS4",31.5761172838314,-0.0027578287219155,0.275278704413404,-0.0100183148122271,0.992006674996803,0.999470817241753
"UNG",20.5911148229231,-0.00314577198697749,0.226786032698818,-0.0138711010971086,0.988932817495805,0.999470817241753
"PPP1CC",120.489502256458,0.00220866761553925,0.106419464988733,0.0207543574455395,0.983441607369613,0.999470817241753
"DDX51",15.9194084800377,-0.00793886293225602,0.253813026125264,-0.0312783904492671,0.975047523898142,0.999470817241753
"SPATA13",93.4869356129845,0.0026945910216181,0.147915894071984,0.0182170485364254,0.985465702127928,0.999470817241753
"UFM1",100.144082288891,0.00172950386724157,0.120771712927849,0.0143204383320687,0.988574333871907,0.999470817241753
"ARHGAP5",14.1582845210348,-0.0101275001912731,0.338500702069874,-0.0299186977437421,0.976131893880956,0.999470817241753
"PSMA3",140.713497031995,-0.00132493770787902,0.106467326869189,-0.0124445475136885,0.99007094395344,0.999470817241753
"PRKCH",300.278369773112,-0.00105702784355121,0.108667117865152,-0.00972720970535819,0.992238931946839,0.999470817241753
"FNTB",3.90529488443727,-0.00601406031780782,0.494541541254784,-0.0121608799587362,0.990297260787238,0.999470817241753
"PCNX1",41.5484394140259,-0.00423490731215047,0.208643966998627,-0.0202972909932178,0.983806216817213,0.999470817241753
"VASH1",5.41026858089964,0.00830774508848031,0.470098180369647,0.0176723617222848,0.985900229354814,0.999470817241753
"UBR7",27.4393407574491,0.0038219064074639,0.193466540310038,0.0197548702806136,0.98423891914894,0.999470817241753
"IFI27L1",18.8634630963981,-0.00432399908172116,0.268934672308297,-0.0160782506941473,0.987171964705015,0.999470817241753
"SETD3",95.9654991296978,0.00338819043451915,0.130116310736593,0.0260397056705533,0.979225668633044,0.999470817241753
"SLC25A29",24.2881683772648,-0.0188107790739943,0.648553813025153,-0.0290041916279117,0.976861247566426,0.999470817241753
"WDR20",28.2052398535677,0.00633014892628216,0.216779159407243,0.0292009109343869,0.976704354724163,0.999470817241753
"CRIP1",1372.889060563,0.00166225473933986,0.0893230944844243,0.0186094620762351,0.985152654498652,0.999470817241753
"TRIM69",58.7547147596184,-0.00368810880894045,0.182885001713551,-0.0201662726543156,0.983910732934212,0.999470817241753
"ZNF280D",32.0886689952213,0.00140171946709316,0.188015996601585,0.00745532025162448,0.994051570179512,0.999470817241753
"INTS14",25.0746714618455,-0.00442462997012934,0.196030863652709,-0.0225710884892498,0.9819924059938,0.999470817241753
"FAM219B",39.8907925092278,-0.00298367240376623,0.172710770423202,-0.0172755433633652,0.986216796260959,0.999470817241753
"IMP3",213.224605620876,-0.00153275778640545,0.102899737421363,-0.0148956433205361,0.988115435664508,0.999470817241753
"RPS17",279.396066916214,0.00273544805049743,0.161248088491194,0.0169642200170752,0.986465159952211,0.999470817241753
"NMB",9.22875776257061,0.0105806993032923,0.333170975644712,0.0317575661649933,0.974665386847668,0.999470817241753
"MFGE8",10.3640543631574,-0.0043249587443715,0.316292012591056,-0.013673942345055,0.98909011250109,0.999470817241753
"AC090825.1",7.0535863334191,0.0131010565376002,0.384805720415805,0.0340458985990224,0.972840550108642,0.999470817241753
"FAHD1",16.8076007658163,-0.00710575123980312,0.258508505043616,-0.0274874949998424,0.978070913624701,0.999470817241753
"NTHL1",28.6859957719655,-0.00443093208018355,0.186090017259863,-0.0238106919727781,0.981003611507255,0.999470817241753
"MLST8",37.9261679343171,0.00125994082742557,0.169446546415375,0.00743562411910713,0.994067284983973,0.999470817241753
"ZNF174",17.8814581792724,0.00193352880434721,0.233584868206112,0.00827762868030088,0.993395483298645,0.999470817241753
"UBALD1",36.5148334408466,-0.00244626842511411,0.165871358880359,-0.0147479856777358,0.98823323647756,0.999470817241753
"ZKSCAN2",4.4346550779581,-0.0081305771105048,0.486512929027079,-0.0167119445864763,0.986666418090343,0.999470817241753
"PPP4C",238.842377382621,0.000638653257920966,0.0855540687145837,0.00746490806944054,0.994043920420575,0.999470817241753
"SNX20",61.1885373631749,0.00179409928573949,0.164232883293981,0.0109241173250792,0.99128398880241,0.999470817241753
"CYLD",104.875869795783,-0.00139784156805854,0.142384908056258,-0.00981734361556234,0.992167018925342,0.999470817241753
"MT1X",58.6211394412746,0.0020156818188749,0.248122626995877,0.0081237323789434,0.993518270652477,0.999470817241753
"RSPRY1",28.9830128375714,0.00326148403833973,0.182924227230696,0.0178296996943248,0.985774711593049,0.999470817241753
"CNOT1",70.5783441540542,-0.00282410793028558,0.152013339085297,-0.0185780270815637,0.985177731660264,0.999470817241753
"TANGO6",7.75976712488896,-0.0074426354333301,0.356392327904611,-0.0208832650160812,0.983338776296465,0.999470817241753
"ST3GAL2",19.4703943374165,0.00373169025214052,0.239230784321268,0.0155987042500732,0.987554539416412,0.999470817241753
"MBTPS1",39.8771412633779,0.00206090232125718,0.176053768010449,0.0117060960668269,0.99066009999342,0.999470817241753
"ZDHHC7",33.917493804804,0.00535474301213838,0.203157584723332,0.0263575835449642,0.978972125812793,0.999470817241753
"PAFAH1B1",133.273013504698,0.00127958519447507,0.112210950056216,0.0114033897211816,0.99090160858945,0.999470817241753
"TMEM220",4.5451312094634,-0.0163278155060687,0.49775921756727,-0.0328026381628223,0.97383197439668,0.999470817241753
"CPD",70.652932997497,0.00521912026945618,0.202944609877587,0.025716969140517,0.979483088916335,0.999470817241753
"PSMD11",97.2111600494433,-0.00399147105835305,0.116651674896205,-0.0342170059873087,0.972704105664495,0.999470817241753
"RFFL",35.3865080430066,0.00219375419805862,0.179045982194344,0.0122524625862726,0.990224193866506,0.999470817241753
"MIEN1",238.951689349702,0.00228172669634994,0.0889831662497147,0.0256422286654388,0.979542703528029,0.999470817241753
"NR1D1",5.37111138246926,0.00804083430786961,0.410473764710368,0.0195891552619526,0.984371115022083,0.999470817241753
"TMEM99",11.3692950735663,-0.00339159271435108,0.30475147461488,-0.0111290444734914,0.991120490534699,0.999470817241753
"MRPL27",62.0207564296024,0.00152344906203772,0.158422872353535,0.00961634541405112,0.992327384715994,0.999470817241753
"TSPOAP1-AS1",54.0898257005353,0.00675194486974714,0.223001606816496,0.0302775615213535,0.975845691679183,0.999470817241753
"FASN",20.7321087948875,-0.00675460031828667,0.244645812157808,-0.0276097116018877,0.97797343588111,0.999470817241753
"MYL12B",843.554477923227,0.00271520479571866,0.0838416534213885,0.0323849147162214,0.974165092491271,0.999470817241753
"CHMP1B",33.2124080059119,0.00284099331991147,0.198935835555855,0.014280953011675,0.988605835378076,0.999470817241753
"NPC1",41.3781822448894,0.00166705816490208,0.178306538261866,0.00934939448184336,0.992540371166063,0.999470817241753
"ZNF24",116.939978619704,0.00370607964792418,0.116524208385923,0.0318052334296904,0.974627373076008,0.999470817241753
"CCDC102B",9.60558758056655,0.00944288531669699,0.340085885607912,0.0277661782399984,0.977848641410688,0.999470817241753
"RNF126",167.415737434538,-0.00270388139572974,0.0970120435682339,-0.0278716053829744,0.977764555264098,0.999470817241753
"CERS4",59.5328706988459,-0.00251241723834138,0.1488547327889,-0.0168783161359363,0.986533691520663,0.999470817241753
"KANK3",11.2018712324893,0.00340858028825828,0.342459973734368,0.00995322241921965,0.99205860862284,0.999470817241753
"LDLR",31.5732051747691,0.00482818713537143,0.314536184741462,0.0153501802641246,0.987752809127188,0.999470817241753
"GCDH",37.2654920035673,-0.00131308022659665,0.162681181945396,-0.00807149426193246,0.993559949273036,0.999470817241753
"ZNF708",31.6003921030679,0.00413222269657472,0.218355885950247,0.0189242560537903,0.984901529471547,0.999470817241753
"EXOSC5",37.2042859696394,-0.00576191134032958,0.201110628005246,-0.0286504567037565,0.977143369951285,0.999470817241753
"BLOC1S3",7.60033514197412,-0.00735874410600215,0.33768605998569,-0.0217916727338819,0.982614136806884,0.999470817241753
"OPA3",11.7598604922516,-0.00761048073581423,0.289283462907162,-0.0263080393857724,0.979011642629296,0.999470817241753
"PPP5C",85.5280774203768,0.00323094669258929,0.191005489768578,0.0169154650816785,0.986504055181369,0.999470817241753
"ZNF468",15.4292126146107,-0.00824225651865036,0.286126256137209,-0.0288063620232666,0.977019026826143,0.999470817241753
"LAIR1",154.741556290882,0.00352561535245175,0.257968984631159,0.0136668187359524,0.989095795787741,0.999470817241753
"ZNF580",58.3483042977724,-0.00653111941679051,0.281723215361966,-0.023182751937568,0.981504496870757,0.999470817241753
"ZNF548",12.6929457208211,0.00215350605465275,0.313385301012712,0.0068717519542035,0.994517178360805,0.999470817241753
"ZNF211",16.2992418574336,-0.00239149625700197,0.249025964688746,-0.00960340123565455,0.992337712199209,0.999470817241753
"ZNF587B",6.98422083699138,-0.00705872549726699,0.422236775557775,-0.0167174578480105,0.986662019758534,0.999470817241753
"ZNF584",2.95496004884086,-0.00812233020018578,0.581321659709453,-0.0139721788523162,0.988852176930455,0.999470817241753
"RBBP9",7.26139978369412,0.0048646984668572,0.381575987910154,0.0127489638263156,0.989828074148318,0.999470817241753
"USP25",74.3312582864862,0.00243130504407517,0.176087674366437,0.0138073550736757,0.98898367459329,0.999470817241753
"MIR155HG",5.32015391006661,0.00888209562072898,0.491356686244012,0.0180766760062324,0.985577684762497,0.999470817241753
"GART",40.1067663784671,0.00316486528740173,0.160826824346602,0.0196787152905604,0.98429967023002,0.999470817241753
"HLCS",12.5669032769094,-0.00747403358892591,0.31670029626399,-0.0235997050747809,0.981171907402945,0.999470817241753
"MCM3AP",56.9418569905294,0.00243823904333523,0.148763797624266,0.0163900026906647,0.986923255376643,0.999470817241753
"DDTL",2.01575436924427,0.0154190965337495,0.653598277266898,0.0235910911488726,0.981178778408477,0.999470817241753
