"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0032652","regulation of interleukin-1 production",67,-0.398770051118504,-1.59926802480584,0.00879621054484817,0.142008830454924,0.102929449659179,1534,"tags=28%, list=17%, signal=24%","HMGB1/SMAD3/JAK2/IFNG/CX3CR1/CASP8/RIPK2/GBP5/TLR6/EGR1/STAT3/CLEC7A/MALT1/IL1B/NLRP3/NAIP/IL1R2/TNFAIP3/CCL3",0.380730400722792
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",32,-0.467343944434785,-1.59774786563779,0.00969965867946048,0.147340710761506,0.106794050922685,2629,"tags=53%, list=30%, signal=37%","IFI30/HLA-DQA1/CTSS/B2M/PSMB10/MFSD6/HLA-DMA/HLA-B/HLA-DMB/HLA-E/HLA-DRA/HLA-C/HLA-DRB1/CTSL/HLA-A/HLA-DPA1/HLA-DPB1",0.380730400722792
"GO:0030217","T cell differentiation",184,-0.339817168033845,-1.59742311060104,0.000809096907964348,0.0440365266653212,0.0319181239648474,1582,"tags=29%, list=18%, signal=25%","IL18/HMGB1/MEN1/STAT4/IL12RB1/KLRC1/CD3G/PTPRC/CCR2/ZBTB16/TMEM131L/SMARCA4/PHF10/CD86/NFE2L2/SMARCE1/ABL1/SEMA4A/NFKBIZ/PSMA4/CBFB/CLPTM1/METTL3/ZBTB1/CRACR2A/TNFSF8/BRD2/EP300/ATF2/HLA-DRA/MYB/CD74/SOCS3/SOCS1/FADD/ZFP36L2/HLA-DRB1/CTSL/LIG4/STAT3/ACTB/IRF1/PTPN2/JUNB/PRDM1/MALT1/SLAMF6/XBP1/TBK1/PTPN22/IL1B/NLRP3/CD69/RORA",0.477270815362862
"GO:0002534","cytokine production involved in inflammatory response",40,-0.443793926940809,-1.59592294009293,0.00877472592606384,0.142008830454924,0.102929449659179,716,"tags=25%, list=8%, signal=23%","GBP5/TLR6/STAT3/HMOX1/CLEC7A/XBP1/PER1/ABCD2/ZFP36/NFKBIA",0.380730400722792
"GO:1900015","regulation of cytokine production involved in inflammatory response",40,-0.443793926940809,-1.59592294009293,0.00877472592606384,0.142008830454924,0.102929449659179,716,"tags=25%, list=8%, signal=23%","GBP5/TLR6/STAT3/HMOX1/CLEC7A/XBP1/PER1/ABCD2/ZFP36/NFKBIA",0.380730400722792
"GO:0006536","glutamate metabolic process",10,-0.64579413465082,-1.59496701993677,0.0229336727694382,0.22176480248072,0.160737392174794,350,"tags=30%, list=4%, signal=29%","GCLM/GOT2/GLUL",0.352487857583619
"GO:0046635","positive regulation of alpha-beta T cell activation",40,-0.442718479454642,-1.59205553405187,0.00906966786748594,0.143667773885351,0.104131868788768,1582,"tags=42%, list=18%, signal=35%","IL18/IL12RB1/CCR2/ZBTB16/CD86/CD55/NFKBIZ/CBFB/HLA-E/BRD2/EP300/HLA-DRA/SOCS1/HLA-DRB1/HLA-A/MALT1/NLRP3",0.380730400722792
"GO:0042659","regulation of cell fate specification",11,0.600960548185407,1.5920069676316,0.0376325653576023,0.288220017809152,0.208904810488326,1190,"tags=55%, list=13%, signal=47%","CHD3/HDAC1/MBD3/MTA2/CHD4/MTA1",0.321775918075361
"GO:0048662","negative regulation of smooth muscle cell proliferation",20,-0.520912173872558,-1.59056556512521,0.0316017993599879,0.257301850389022,0.186495007190675,1489,"tags=40%, list=17%, signal=33%","PPARD/TRIB1/IFNG/HMOX1/KLF4/SOD2/CDKN1A/TNFAIP3",0.321775918075361
"GO:0019395","fatty acid oxidation",59,-0.404264838860118,-1.59056523518129,0.011313807589682,0.156661601012229,0.113549927305633,2162,"tags=39%, list=24%, signal=30%","ETFDH/LONP2/ECI2/ACADVL/CYP4V2/PHYH/ECHS1/CRAT/PPARD/CPT1B/SCP2/ETFA/ABCD3/ECH1/ACAA2/DECR1/ACADM/ACOX1/ABCD2/CPT1A/ETFB/ADIPOR2/PDK4",0.380730400722792
"GO:0050687","negative regulation of defense response to virus",11,-0.619161797667609,-1.58986027489763,0.0260158356230031,0.232091916841904,0.168222590062552,1380,"tags=45%, list=16%, signal=38%","ITCH/MICB/ILRUN/PPM1B/ATG5",0.352487857583619
"GO:1905089","regulation of type 2 mitophagy",11,0.600109515282788,1.5897524929997,0.0380185370206893,0.290381733979786,0.210471644431328,2357,"tags=64%, list=27%, signal=47%","TOMM7/PINK1/CDC37/ATP5IF1/HTRA2/HK2/HDAC6",0.321775918075361
"GO:0007064","mitotic sister chromatid cohesion",24,-0.507017631698968,-1.58970760590705,0.0170703613923965,0.18832910902018,0.136502860309124,2175,"tags=50%, list=25%, signal=38%","TNKS/NAA10/PDS5B/NIPBL/RB1/PDS5A/HDAC8/NSMCE2/NAA50/SMC3/STAG1/SLF1",0.352487857583619
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process",45,0.410598906908113,1.58959314766259,0.012616367456202,0.161513307906284,0.117066493979078,2259,"tags=53%, list=26%, signal=40%","TLK2/USP7/CBX4/TAF1/RPL11/RYBP/CSNK2A2/DDRGK1/RPL5/RPL23/OGT/CSNK2B/HSP90AB1/FHIT/RPS7/PHF20L1/UBXN1/BAG6/HIPK2/USP5/SGTA/KAT2B/NOP53/FBXO32",0.380730400722792
"GO:0071706","tumor necrosis factor superfamily cytokine production",118,-0.360595831156849,-1.58943632421233,0.00223869592293913,0.0770809661935363,0.0558690709872216,2156,"tags=34%, list=24%, signal=26%","PSMA2/PSMA5/CD47/CLU/PSMB10/HAVCR2/FCGR3A/IFNGR1/PSMA1/HMGB1/RIPK1/JAK2/PTPRC/CCR2/TSPO/BCL10/IFNG/CD86/IRAK3/ZBTB20/IFIH1/CX3CR1/LRRK2/ARFGEF2/TLR1/PSMA4/ILRUN/RIPK2/HLA-E/PLCG2/TLR6/FADD/AKAP8/STAT3/CLEC7A/FCGR1A/ZFP36/PTPN22/TNFAIP3/CCL3",0.431707695803346
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",118,-0.360595831156849,-1.58943632421233,0.00223869592293913,0.0770809661935363,0.0558690709872216,2156,"tags=34%, list=24%, signal=26%","PSMA2/PSMA5/CD47/CLU/PSMB10/HAVCR2/FCGR3A/IFNGR1/PSMA1/HMGB1/RIPK1/JAK2/PTPRC/CCR2/TSPO/BCL10/IFNG/CD86/IRAK3/ZBTB20/IFIH1/CX3CR1/LRRK2/ARFGEF2/TLR1/PSMA4/ILRUN/RIPK2/HLA-E/PLCG2/TLR6/FADD/AKAP8/STAT3/CLEC7A/FCGR1A/ZFP36/PTPN22/TNFAIP3/CCL3",0.431707695803346
"GO:0050766","positive regulation of phagocytosis",42,-0.442557667924391,-1.58937712416695,0.0103906758635876,0.150996695380517,0.109443945887609,2128,"tags=40%, list=24%, signal=31%","CCL2/ARAP1/CD47/RAB31/RAP1A/LMAN2/PTPRC/IFNG/CALR/PLCG2/RAB27A/SIRPB1/STAT3/CLEC7A/FCN1/FCGR1A/IL15",0.380730400722792
"GO:0046637","regulation of alpha-beta T cell differentiation",45,-0.43545464447482,-1.58663530603987,0.0161311038966289,0.182371654339138,0.132184836354383,1983,"tags=47%, list=22%, signal=36%","AP3B1/RUNX1/ZNF683/RC3H1/IL18/HMGB1/IL12RB1/ZBTB16/CD86/NFKBIZ/CBFB/BRD2/EP300/HLA-DRA/SOCS1/HLA-DRB1/JUNB/PRDM1/MALT1/NLRP3/CD69",0.352487857583619
"GO:2000402","negative regulation of lymphocyte migration",11,-0.617862290220431,-1.58652344876432,0.0263131562409458,0.232357599503893,0.168415159567525,36,"tags=18%, list=0%, signal=18%","CD69/PADI2",0.352487857583619
"GO:0000302","response to reactive oxygen species",103,-0.366449011951814,-1.58620294279813,0.00271679225599429,0.0837883429860056,0.060730646142048,1526,"tags=27%, list=17%, signal=23%","RIPK1/PRDX1/ERN1/PXN/PRDX5/NFE2L2/CFL1/LRRK2/PLK3/BECN1/ABL1/GCH1/PARK7/KLF2/OSER1/MDM2/MYB/PRKAA1/HMOX1/BAK1/RHOB/KLF4/SOD2/AIFM1/FOS/AREG/TNFAIP3/DUSP1",0.431707695803346
"GO:1901988","negative regulation of cell cycle phase transition",131,-0.349100282108645,-1.58620140609132,0.00231674871264541,0.0781562848611871,0.0566484729322624,2149,"tags=35%, list=24%, signal=27%","RAD17/CCL2/RINT1/TMSB4X/CHFR/DTX3L/WAC/MAD2L1BP/RBX1/ANAPC15/ZNF830/MAP3K20/ZNF207/RB1/ATR/MAD1L1/DYNLRB1/CDC5L/KLHL22/BUB3/EIF2AK4/PLK3/NSUN2/HINFP/ATF5/TOPBP1/CLOCK/NBN/ATF2/SLFN11/USP28/TPR/TIPRL/NABP1/ZFP36L2/BARD1/NABP2/FEM1B/KLF4/PARP9/BABAM2/DBF4/MRE11/FBXO6/CDKN1A/DUSP1",0.431707695803346
"GO:0070266","necroptotic process",29,-0.466590632808036,-1.58604815471954,0.0183178815630547,0.194198166258322,0.140756812895065,1880,"tags=48%, list=21%, signal=38%","ZBP1/PELI1/YBX3/RIPK1/ITCH/CFLAR/CYLD/CASP8/BIRC3/LTBR/IPMK/FADD/FAS/AIFM1",0.352487857583619
"GO:0002456","T cell mediated immunity",71,-0.39658238253189,-1.58577267165664,0.00293721392505075,0.0859401378076417,0.0622902889900382,1582,"tags=35%, list=18%, signal=29%","IL18/HMGB1/IL12RB1/KLRC1/PTPRC/CCR2/FUT7/KLHL22/HLA-B/CD55/TNFRSF1B/WAS/NFKBIZ/HLA-E/ZBTB1/HLA-DRA/HLA-C/FADD/HLA-DRB1/HLA-A/PRKAA1/MALT1/CTSC/IL1B/NLRP3",0.431707695803346
"GO:0042110","T cell activation",336,-0.315737446832695,-1.58560794307908,4.66890631738812e-05,0.00633570587269568,0.00459218427889237,1582,"tags=28%, list=18%, signal=24%","IL18/CARD11/BTN3A1/HMGB1/MEN1/STAT4/IL12RB1/KLRC1/SMAD3/JAK2/CD3G/SIT1/PTPRC/CCR2/PRNP/ZBTB16/TMEM131L/SMARCA4/PHF10/TIGIT/CD86/CBLB/NFE2L2/KLHL22/CD55/SMARCE1/TNFRSF1B/EIF2AK4/HLA-DMB/ICAM1/ABL1/SEMA4A/DDOST/NFKBIZ/CLEC2B/PRKAR1A/CASP8/PSMA4/MICB/MOV10/CBFB/HSH2D/FLOT2/CLPTM1/METTL3/HLA-E/ZBTB1/CRACR2A/TNFSF8/BRD2/EP300/TFRC/LTBR/ATF2/PPP3CB/HLA-DRA/MYB/PPP3CA/SIRPB1/CD74/SOCS3/SOCS1/FADD/SLAMF7/ZFP36L2/SLC7A1/HLA-DRB1/CTSL/HLA-A/PRKAA1/SOS1/LIG4/STAT3/ACTB/PAG1/IRF1/PTPN2/TNFRSF4/CLEC7A/JUNB/PRDM1/MALT1/SLAMF6/XBP1/TBK1/PTPN22/IL15/IL1B/NLRP3/HLA-DPA1/LCP1/CD69/RORA/HLA-DPB1",0.557332238758646
"GO:0006346","DNA methylation-dependent constitutive heterochromatin formation",16,0.537777274426914,1.58529692761307,0.0250827651298358,0.230848963804626,0.167321685015525,981,"tags=44%, list=11%, signal=39%","MBD2/EHMT2/HDAC1/MBD3/KMT2A/EHMT1/TRIM28",0.352487857583619
"GO:0060612","adipose tissue development",28,-0.485280971157804,-1.58513174457056,0.0119750359967131,0.159863963333391,0.115871032199396,1091,"tags=29%, list=12%, signal=25%","DYRK1B/OXCT1/SPTLC2/ZNF516/ARID5B/PRKAA1/XBP1/PUM2",0.380730400722792
"GO:0071624","positive regulation of granulocyte chemotaxis",14,-0.572847027697596,-1.5851188498182,0.0241929403698581,0.228510997241518,0.165627102989242,485,"tags=21%, list=5%, signal=20%","CD74/C3AR1/CXCL8",0.352487857583619
"GO:0090023","positive regulation of neutrophil chemotaxis",14,-0.572847027697596,-1.5851188498182,0.0241929403698581,0.228510997241518,0.165627102989242,485,"tags=21%, list=5%, signal=20%","CD74/C3AR1/CXCL8",0.352487857583619
"GO:0048002","antigen processing and presentation of peptide antigen",46,-0.429498332923712,-1.58378944832106,0.00862152412596679,0.142008830454924,0.102929449659179,2629,"tags=52%, list=30%, signal=37%","IFI30/TAP1/HLA-DQA1/CTSS/B2M/PSMB10/AP3B1/TAP2/MFSD6/HLA-DMA/IDE/HLA-B/HLA-DMB/TAPBPL/CALR/HLA-E/TAPBP/HLA-DRA/HLA-C/HLA-DRB1/CTSL/HLA-A/HLA-DPA1/HLA-DPB1",0.380730400722792
"GO:0032609","type II interferon production",74,-0.385618075884439,-1.58253918592094,0.015712644202471,0.178676465218602,0.129506525566632,2156,"tags=36%, list=24%, signal=28%","PSMA2/PSMA5/IL18RAP/CD47/PSMB10/HAVCR2/ZNF683/TLR7/UBA5/PSMA1/IL18/BTN3A1/HMGB1/IL12RB1/CCR2/PRNP/PSMA4/PDE4B/FADD/HLA-DRB1/HLA-A/CLEC7A/SLAMF6/PTPN22/IL1B/HLA-DPA1/HLA-DPB1",0.352487857583619
"GO:0032649","regulation of type II interferon production",74,-0.385618075884439,-1.58253918592094,0.015712644202471,0.178676465218602,0.129506525566632,2156,"tags=36%, list=24%, signal=28%","PSMA2/PSMA5/IL18RAP/CD47/PSMB10/HAVCR2/ZNF683/TLR7/UBA5/PSMA1/IL18/BTN3A1/HMGB1/IL12RB1/CCR2/PRNP/PSMA4/PDE4B/FADD/HLA-DRB1/HLA-A/CLEC7A/SLAMF6/PTPN22/IL1B/HLA-DPA1/HLA-DPB1",0.352487857583619
"GO:0032881","regulation of polysaccharide metabolic process",19,0.501388307875526,1.58173451017285,0.0314819635897229,0.257301850389022,0.186495007190675,743,"tags=32%, list=8%, signal=29%","AKT1/PASK/PPP1R3D/EPM2AIP1/DYRK2/PHKG2",0.321775918075361
"GO:1905710","positive regulation of membrane permeability",26,-0.482465676038261,-1.58045486549634,0.0171873419409173,0.188668750038967,0.136749035585926,1084,"tags=31%, list=12%, signal=27%","LRRK2/BCL2L1/ATF2/SLC9A1/ACAA2/BAK1/SLC35F6/RHOT1",0.352487857583619
"GO:0014015","positive regulation of gliogenesis",21,-0.512747122423896,-1.57983975733536,0.0327608853056728,0.263922722047982,0.191293882541861,1573,"tags=33%, list=18%, signal=27%","PPP1CC/TSPO/TNFRSF1B/CXCR4/MYB/EGR2/IL1B",0.321775918075361
"GO:0071346","cellular response to type II interferon",51,-0.412962628661179,-1.57980761208248,0.0100322732633957,0.149056147647021,0.108037417085095,1807,"tags=37%, list=20%, signal=30%","IFNGR1/GBP3/CALM1/SP100/PDE12/GAPDH/IL12RB1/JAK2/IFNG/PIM1/STAT1/GBP1/GBP5/IRF1/PTPN2/PARP9/GBP4/HLA-DPA1/CCL3",0.380730400722792
"GO:1903034","regulation of response to wounding",47,-0.422686682095034,-1.57967606000605,0.0106547927523573,0.153211746100286,0.111049437256156,1627,"tags=32%, list=18%, signal=26%","EMILIN2/TMX1/HMGB1/SMAD3/ITGB1/NFE2L2/GRN/ACTG1/SH2B3/SERPING1/STAT3/CLEC7A/XBP1/PUM2/TNFAIP3",0.380730400722792
"GO:0019722","calcium-mediated signaling",94,-0.364378491711824,-1.57961637139002,0.00814193319101116,0.138107541752527,0.100101755791038,2313,"tags=40%, list=26%, signal=30%","CALM3/LAT2/TRAT1/ITPR1/NFAM1/MCTP1/SLA2/HINT1/FCGR3A/CALM1/ITPR3/CCL4/CAMK2D/PTPRC/CCR2/PRNP/TPCN2/CX3CR1/LRRK2/ASPH/GBP1/PLCG2/CXCR4/NCALD/PPP3CB/HTT/SLC9A1/PPP3CA/ATP2B4/CCR1/PRKAA1/PPP3CC/C3AR1/PLEK/CLEC7A/CXCL8/MCOLN2/CCL3",0.380730400722792
"GO:0070424","regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",12,-0.613072226753255,-1.57777949314441,0.0264263248760261,0.232357599503893,0.168415159567525,641,"tags=42%, list=7%, signal=39%","BIRC3/SLC46A2/ERBIN/PTPN22/TNFAIP3",0.352487857583619
"GO:0001818","negative regulation of cytokine production",163,-0.342431890851006,-1.57589725810072,0.0014947780659628,0.0668707857860939,0.048468628022567,1431,"tags=25%, list=16%, signal=21%","SMAD3/JAK2/PTPRC/PRNP/TSPO/ITCH/IFNG/TIGIT/RELB/IRAK3/PPHLN1/KLHL22/CHID1/CX3CR1/ANXA4/CYLD/ILRUN/GBP1/KLF2/TLR6/GPATCH3/PPM1B/AKAP8/MAP2K5/HLA-DRB1/REL/STAT3/HMOX1/ATG5/GPR174/KLF4/ERBIN/ABCD2/ZFP36/PTPN22/TRIB2/IL1B/NLRP3/IL1R2/NFKBIA/TNFAIP3",0.45505986738723
"GO:0071605","monocyte chemotactic protein-1 production",10,-0.637531147379159,-1.57455929017072,0.0260968908704282,0.232091916841904,0.168222590062552,272,"tags=30%, list=3%, signal=29%","CLEC7A/ERBIN/IL1B",0.352487857583619
"GO:0071637","regulation of monocyte chemotactic protein-1 production",10,-0.637531147379159,-1.57455929017072,0.0260968908704282,0.232091916841904,0.168222590062552,272,"tags=30%, list=3%, signal=29%","CLEC7A/ERBIN/IL1B",0.352487857583619
"GO:0036258","multivesicular body assembly",30,-0.47532090362996,-1.57452851337261,0.0143344916500876,0.17419616569405,0.126259158745195,2293,"tags=50%, list=26%, signal=37%","TSG101/HGS/VPS37B/VPS25/CHMP2A/SNF8/MVB12B/VTA1/VPS4B/VPS36/CHMP1B/CHMP2B/CHMP4A/CHMP6/UBAP1",0.380730400722792
"GO:0002699","positive regulation of immune effector process",132,-0.352419607262883,-1.57437352323533,0.0027929131621137,0.0854883419771795,0.0619628227610804,1457,"tags=29%, list=17%, signal=24%","IL12RB1/KLRC1/PTPRC/CCR2/BCL10/SASH3/CD86/KLHL22/HLA-B/CD55/HLA-DMB/NFKBIZ/VAMP7/DDX60/PIK3C3/HLA-E/ZBTB1/BRD2/EP300/PLCG2/TFRC/HLA-DRA/HLA-C/CD74/FFAR2/FADD/HLA-DRB1/HLA-A/PRKAA1/TNFRSF4/CLEC7A/FCN1/MALT1/SLAMF6/XBP1/DNAJB9/IL1B/NLRP3",0.431707695803346
"GO:0097581","lamellipodium organization",43,-0.428008311354024,-1.57424357377064,0.0186206595466938,0.195336674460101,0.141582015259356,1596,"tags=33%, list=18%, signal=27%","ARHGEF6/SRGAP2/SPATA13/ITGB1/WHAMM/CFL1/WAS/AKIRIN1/AUTS2/PHPT1/CCDC88A/ACTR3/ARFIP2/ACTR2",0.352487857583619
"GO:0051385","response to mineralocorticoid",14,-0.568913014254005,-1.57423308352569,0.0257144894790717,0.232091916841904,0.168222590062552,83,"tags=21%, list=1%, signal=21%","AIFM1/FOS/FOSB",0.352487857583619
"GO:0071479","cellular response to ionizing radiation",41,-0.434992979680999,-1.57380148824055,0.0112203050476185,0.156661601012229,0.113549927305633,1890,"tags=39%, list=21%, signal=31%","MAP3K20/NIPBL/TMEM109/TANK/ATR/XRCC5/MDM2/CLOCK/WRN/EGR1/BARD1/LIG4/RHOB/BABAM2/GADD45A/CDKN1A",0.380730400722792
"GO:0006959","humoral immune response",73,-0.386304792273913,-1.57348564037795,0.00920302539235326,0.144614721348675,0.104818225974753,1554,"tags=30%, list=18%, signal=25%","CCL4/GAPDH/TFE3/IFNG/CXCL2/CD55/MS4A1/CFD/BCL2/HLA-E/SERPING1/CD83/HLA-DRB1/HLA-A/FCN1/CXCL10/CXCL8/HMGN2/IL1B/IGHA1/CCL3L1/CCL3",0.380730400722792
"GO:0072330","monocarboxylic acid biosynthetic process",95,-0.365872796679662,-1.57319500475302,0.00538921749858268,0.115478323406592,0.0836998673795713,1632,"tags=28%, list=18%, signal=23%","ACLY/PNPLA8/HACD2/GSTM1/PLAA/SCP2/DEGS1/NME1/PRKAG1/PARK7/MTHFD2/OSBP/PTGDS/FABP5/ABCD3/CD74/PRKAA1/ERLIN2/LPGAT1/XBP1/ERLIN1/ACOX1/ABCD2/IL1B/CES1/ACSL1/PDK4",0.407017918923954
"GO:0070509","calcium ion import",23,-0.507013124811192,-1.57205530473949,0.0208833008327342,0.211482382313585,0.153284589095034,623,"tags=30%, list=7%, signal=28%","PPP3CB/PPP3CA/ATP2B4/PPP3CC/TRPV2/FCRL3/CCL3",0.352487857583619
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle",41,-0.434355446683502,-1.57149489841696,0.0113614391109311,0.15678785973085,0.113641440913489,687,"tags=22%, list=8%, signal=20%","TOPBP1/NBN/NABP1/BARD1/NABP2/BABAM2/DBF4/MRE11/CDKN1A",0.380730400722792
"GO:0001913","T cell mediated cytotoxicity",26,-0.479674995355233,-1.57131318955422,0.0183829539664758,0.194381832720839,0.140889936221602,1457,"tags=42%, list=17%, signal=35%","IL12RB1/KLRC1/PTPRC/HLA-B/HLA-E/HLA-DRA/HLA-C/FADD/HLA-DRB1/HLA-A/CTSC",0.352487857583619
"GO:0050727","regulation of inflammatory response",208,-0.330961024387848,-1.57116042831556,0.000597254966566722,0.0364414351769536,0.026413124138397,2609,"tags=42%, list=30%, signal=31%","TNFRSF1A/CUL1/NLRC3/NKG7/MAP3K8/VAMP8/S100A9/BIRC2/PSMA6/BCL6/ZDHHC5/AHR/GBP2/PDCD4/TRIM65/MAPK13/LPCAT3/ARNT/NR1D2/IFI16/TMSB4X/CD47/RBX1/VPS35/ZBP1/TLR7/CASP4/PIK3AP1/GBP3/IL1RN/RB1/PSMA1/IL18/RIPK1/PPARD/TRAF1/TNIP1/IL10RA/SMAD3/JAK2/PTPRC/CCR2/FUT7/SLC39A8/IFNG/TNFRSF1B/ABCC1/AOAH/GRN/LRRK2/MFHAS1/PARK7/NFKBIZ/CYLD/PRKAR1A/VAMP7/MKRN2/OSM/GBP1/PLA2G7/GBP5/HLA-E/PLCG2/NMI/CLOCK/BIRC3/FAM76B/TRADD/TLR6/FFAR2/CCR1/HLA-DRB1/STAT3/KLF4/PTPN2/NEAT1/IL10RB/IL15/IL1B/NLRP3/NAIP/CD69/RORA/IL1R2/CLEC12A/NFKBIA/TNFAIP3/CCL3",0.477270815362862
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",66,-0.393360678092568,-1.56929450705996,0.00969677181455552,0.147340710761506,0.106794050922685,1526,"tags=33%, list=17%, signal=28%","RIPK1/TANK/TNIP1/ITCH/SLC39A8/IRAK3/TGFBR3/USP10/ANXA4/STAT1/CYLD/CASP8/PPM1A/TAX1BP1/PPM1B/MAP2K5/STAT3/KLF4/PER1/RORA/NFKBIA/TNFAIP3",0.380730400722792
"GO:0015909","long-chain fatty acid transport",26,-0.478912224009645,-1.56881451297624,0.0186818572545487,0.195336674460101,0.141582015259356,685,"tags=31%, list=8%, signal=28%","FABP5/ACSL5/ABCD3/PLA2G12A/ABCD2/CPT1A/SLC25A20/ACSL1",0.352487857583619
"GO:1902774","late endosome to lysosome transport",20,-0.513656014561097,-1.56840943648251,0.0370190988877267,0.284348587871576,0.206098758557667,1892,"tags=50%, list=21%, signal=39%","VPS35/ARL8B/CHMP2A/VPS4B/LRRK2/C9orf72/CHMP1B/CHMP2B/CHMP4A/CHMP6",0.321775918075361
"GO:1905709","negative regulation of membrane permeability",10,-0.634226749306358,-1.56639816627059,0.027045857305721,0.234265725580659,0.169798188822344,810,"tags=40%, list=9%, signal=36%","BCL2L1/ACAA2/BAK1/SLC35F6",0.352487857583619
"GO:0021915","neural tube development",25,0.459259777697977,1.56558107770206,0.0245833802449546,0.229873965759283,0.166614996481407,1164,"tags=28%, list=13%, signal=24%","SSBP3/ZNF358/DEAF1/PLXNB2/SKI/SCRIB/PKD1",0.352487857583619
"GO:0019884","antigen processing and presentation of exogenous antigen",34,-0.453671301151128,-1.56373281189124,0.0150989224156761,0.17612525259088,0.127657380616324,2629,"tags=50%, list=30%, signal=35%","IFI30/HLA-DQA1/CTSS/B2M/PSMB10/MFSD6/HLA-DMA/HLA-B/HLA-DMB/HLA-E/HLA-DRA/HLA-C/HLA-DRB1/CTSL/HLA-A/HLA-DPA1/HLA-DPB1",0.380730400722792
"GO:0048146","positive regulation of fibroblast proliferation",14,-0.564976727972029,-1.56334102808653,0.02875759069313,0.242385407270667,0.175683416980924,1049,"tags=36%, list=12%, signal=32%","ABL1/MYB/CD74/LIG4/CDKN1A",0.352487857583619
"GO:0035162","embryonic hemopoiesis",10,0.60996666387442,1.56328784582626,0.0352682598745117,0.274002072422018,0.198599498563048,466,"tags=40%, list=5%, signal=38%","LMO2/TGFBR2/ZFPM1/KMT2A",0.321775918075361
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",15,-0.558422596010709,-1.56250726922737,0.0238548899365426,0.226900133017909,0.164459532159453,804,"tags=33%, list=9%, signal=30%","CBFB/HLA-E/SOCS1/HLA-A/IRF1",0.352487857583619
"GO:0010212","response to ionizing radiation",81,-0.383280647889478,-1.56249826852781,0.0064775106118003,0.126171988998273,0.0914507453402233,1782,"tags=35%, list=20%, signal=28%","NIPBL/TMEM109/TOP1/MEN1/TANK/SMAD3/PTPRC/ATR/ALAD/XRCC5/XRCC4/MDM2/TOPBP1/CLOCK/USP28/NABP1/PRKAA1/WRN/EGR1/BARD1/NABP2/LIG4/RHOB/EYA3/BABAM2/CXCL10/GADD45A/CDKN1A",0.407017918923954
"GO:0002690","positive regulation of leukocyte chemotaxis",50,-0.411978805592589,-1.5622078689893,0.0115488872255391,0.158094816594646,0.114588736587201,1554,"tags=28%, list=18%, signal=23%","CCL4/HMGB1/NEDD9/CCR2/CX3CR1/PLA2G7/CALR/CD74/CCR1/AKIRIN1/C3AR1/CXCL10/CXCL8/CCL3",0.380730400722792
"GO:0009617","response to bacterium",267,-0.317268291558391,-1.56174338213948,0.000303727556213213,0.0252341812519182,0.0182899921120352,1627,"tags=26%, list=18%, signal=22%","EMILIN2/RAB1A/NFKB2/IL18/HMGB1/PPARD/TNIP1/IL10RA/SMAD3/JAK2/TRIB1/TRAV5/TSPO/BCL10/CD86/CXCL2/IRAK3/PLAA/HLA-B/CD55/TNFRSF1B/TRAV13-1/ALAD/CSF2RB/PLSCR3/GRN/CX3CR1/OPTN/GCH1/CD40/NFKBIZ/TLR1/CASP8/RIPK2/CD68/GBP1/ABCA1/GBP5/PDE4B/RAB7A/HLA-E/PLCG2/HNRNPA0/SLC9A9/TLR6/TRAV17/AKAP8/HLA-DRB1/HLA-A/NFKBIB/PAF1/AKIRIN2/CXCL10/MALT1/XBP1/ERBIN/TRAV10/RAB14/GBP4/SOD2/CXCL8/ZFP36/PTPN22/IL1B/NLRP3/FOS/IGHA1/NAIP/NR4A1/TNFAIP3",0.49849310876659
"GO:0000096","sulfur amino acid metabolic process",17,0.520427170718372,1.55974075229674,0.0434416527032184,0.312488394835487,0.226494777840639,1017,"tags=35%, list=12%, signal=31%","MTRR/TST/ADI1/TXN2/APIP/MTAP",0.321775918075361
"GO:0030101","natural killer cell activation",55,-0.401573039965526,-1.55972598962525,0.0103387183806759,0.150996695380517,0.109443945887609,2755,"tags=51%, list=31%, signal=35%","DDB1/IL2RG/AP1G1/NKG7/CD2/VAV1/CORO1A/HAVCR2/RBX1/FCGR3A/PIBF1/ZNF683/DCAF15/IL18/PRDX1/IL12RB1/KLRC1/PTPRC/NFIL3/NFKBIZ/CASP8/VAMP7/HLA-E/ZBTB1/SLAMF7/PRDM1/PTPN22/CLEC12A",0.380730400722792
