"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PTPA",19.5697782382935,0.253165856579134,0.297757643826781,0.850241334950959,0.395190925069991,NA
"IER5L",3.47658852555241,0.131561993876138,0.677167140155891,0.194282897197066,0.845954376548552,NA
"LINC00963",2.01913769869345,-0.344021583119657,0.690196998155875,-0.498439697707816,0.618174162349223,NA
"AL391056.1",2.4571109778482,0.21201528227501,0.807507169246632,0.262555294057402,0.792893361518649,NA
"NTMT1",35.9479681696152,0.192539903761654,0.210175136519936,0.916092678466707,0.359618287575259,NA
"ASB6",7.12125658564851,-0.261183572754652,0.425364564033279,-0.614022875526175,0.539200210941308,NA
"TOR1B",6.74563829167315,-0.0619519475474357,0.408005301696901,-0.151841035618352,0.87931231562155,NA
"TOR1A",21.3700670543876,0.0703119682709405,0.26649499990608,0.263839727933809,0.791903420409526,NA
"C9orf78",40.4983622704926,0.0672078896821738,0.224948314631408,0.298770363282331,0.765115265328318,NA
"USP20",4.54439795027245,0.174320544774867,0.501333600892114,0.347713667036615,0.728055231610113,NA
"FNBP1",40.2451670631743,-0.227008435432097,0.202747853032882,-1.11965888682077,0.262859151241708,NA
"GPR107",6.12156111484209,-0.566501579350996,0.458642981437877,-1.23516897080813,0.216767624792055,NA
"ASS1",5.55880371790068,-1.64495702005853,1.37298249645137,-1.19809030654805,0.230881862136014,NA
"FUBP3",10.494568042878,-0.167545426904893,0.427074941181201,-0.392309196230284,0.69482976956219,NA
"EXOSC2",9.30861891262716,-0.190033676377565,0.36771154884481,-0.516800946216044,0.605295119453815,NA
"ABL1",3.25493191147517,-0.656630159696366,0.594944087691386,-1.10368381379223,0.269730319410448,NA
"NUP214",15.4860469998034,-0.0474674668243985,0.260582400686324,-0.182159143132377,0.855457835549727,NA
"FAM78A",14.7487407700671,-0.0346313956687033,0.427437218665743,-0.0810210111716666,0.93542524293666,NA
"PRRC2B",22.4133009930117,0.120647092191013,0.247734723534989,0.487001137626043,0.626257524754615,NA
"POMT1",6.18320033809427,-0.204228724633327,0.482620777897121,-0.423166042546269,0.672174120309354,NA
"UCK1",8.75630754733335,0.433776299316416,0.414916545187752,1.04545433135266,0.295813037134577,NA
"RAPGEF1",19.6636445942836,0.294939250737394,0.282588975985352,1.04370402174741,0.296622348564402,NA
"MED27",16.7630207203131,-0.261997170259347,0.336928763509565,-0.77760404760429,0.436802474121384,NA
"NTNG2",1.24171525160391,0.418574050222111,0.848222472053664,0.493472012370393,0.621679110655118,NA
"SETX",28.1871400168609,-0.260088875477056,0.274084913084347,-0.948935395787421,0.342653470839163,NA
"TTF1",9.12704445138885,0.300306264600617,0.405091602675515,0.741329276186372,0.45849381483689,NA
"DDX31",5.03049291870435,0.144990757865962,0.554200791576009,0.261621347478852,0.793613384197376,NA
"GTF3C4",6.54185250561224,-0.129461976887058,0.558838116862002,-0.231662753453567,0.816799962847934,NA
"SPACA9",1.86147372481634,0.0342889406763606,0.733378390694939,0.0467547736767495,0.962708674962042,NA
"TSC1",5.33782426873927,-0.369875376235788,0.469507096318616,-0.787795070907266,0.430816584705635,NA
"GTF3C5",17.8855437245479,0.16272180562819,0.28313156128213,0.574721535427991,0.565479640421323,NA
"RALGDS",10.3891087474368,-0.14366285910878,0.429414125662528,-0.334555503704326,0.737960415267958,NA
"SURF6",13.4211720652716,0.387508299889676,0.284379608552966,1.36264446618191,0.172994587686985,NA
"MED22",3.31294966674022,0.0386672591389198,0.556730457356687,0.0694541831293171,0.944628101104651,NA
"SURF1",59.977861038483,0.262668375450736,0.196865117214314,1.33425555104709,0.182120119410423,NA
"SURF2",14.975848700115,-0.106804027412328,0.284077646227818,-0.375967728649357,0.706940887686251,NA
"REXO4",10.3131786483598,0.179788405777379,0.348186741796377,0.516356265749261,0.605605605166155,NA
"CACFD1",3.17145883863654,-0.658215320394245,0.635150404639901,-1.03631410070095,0.300055629896374,NA
"SLC2A6",9.90672599147105,0.218510441330401,0.339316318241247,0.643972687382055,0.519593145211517,NA
"VAV2",3.00240709816781,0.0705692613063568,0.721197831123502,0.0978500742250182,0.922051344649172,NA
"BRD3OS",4.41726587896012,0.302227598891401,0.480448334340694,0.629053276469653,0.529314177868154,NA
"BRD3",2.74066905153673,0.573543438105373,0.690408735997602,0.830730273533742,0.406126020202252,NA
"WDR5",18.5082313541166,0.312124459397202,0.257050517243125,1.21425338001552,0.224650982194645,NA
"RXRA",3.94481149934371,-0.100372262344965,0.530687674487934,-0.189136222999366,0.849986051965324,NA
"FCN1",7.60602490389297,0.381594434850461,1.19826463018414,0.318455894664787,0.750139145437465,NA
"MRPS2",36.5062353229957,0.532063836997178,0.270770045858872,1.9650025737134,0.0494139396626441,NA
"CAMSAP1",3.68675995219384,-0.235694931992125,0.555704423982511,-0.424137224431279,0.671465739348142,NA
"UBAC1",17.8464912651936,0.535044999577594,0.285976082419091,1.87094317486838,0.0613529578046727,NA
"TMEM250",5.82839683121888,-0.415838971616515,0.468149381097161,-0.888261286690051,0.374400218800015,NA
"QSOX2",4.34786102505872,-0.650653160951775,0.533815084674646,-1.2188736879707,0.222892137767298,NA
"DNLZ",18.3617136242742,1.06922223342833,0.369107253826547,2.89677924869715,0.00377014941233172,NA
"CARD9",1.10393800357249,-0.545027220023566,1.61152999627488,-0.338204824783541,0.735208840220108,NA
"SNAPC4",4.01940068401444,-0.249798022813744,0.577439772088915,-0.432595804598094,0.665308437878731,NA
"ENTR1",8.94152594706292,0.525166995086126,0.387951764471027,1.35369147193387,0.175834830032137,NA
"PMPCA",24.2696183056646,0.297813063731154,0.286404896020525,1.03983230688141,0.298417816674036,NA
"INPP5E",3.45482712177927,0.256037461697235,0.599951013618348,0.426763945531244,0.669551269677095,NA
"SEC16A",15.2515168716407,0.0793854313962896,0.330415317278472,0.240259537754372,0.810129060581194,NA
"NOTCH1",3.83918863190133,1.02909736095968,0.548972724068921,1.87458741726207,0.0608495055491817,NA
"AGPAT2",12.5367288113664,0.128679863260017,0.311147733314136,0.413565163690593,0.679192590212088,NA
"SNHG7",40.6738239154203,0.409033057131577,0.256963988470067,1.59179136176595,0.111431591743493,NA
"LCN8",4.25326457727247,-0.201258383457669,1.9449070168293,-0.10347969425591,0.917582264605975,NA
"TMEM141",33.9190217364462,-0.0243241003926292,0.204235665698742,-0.119098201136468,0.905197555886168,NA
"RABL6",52.1388432432458,0.153559080057781,0.165469393934463,0.928021046107179,0.353396652605089,NA
"AJM1",4.26428592532443,-0.590042153844938,0.652459579129843,-0.904335184459782,0.365817695453923,NA
"MAMDC4",1.45672202419807,0.0927742420965667,0.823823851810768,0.1126141733972,0.910336447788414,NA
"TRAF2",9.81669754521492,0.266816749467679,0.388672140126032,0.686482826840021,0.492408690000554,NA
"FBXW5",51.5141739545531,0.281528019435161,0.212950481800033,1.32203513725564,0.186156450722926,NA
"PAXX",42.6109986005263,-0.101603369714075,0.235976831183626,-0.430565022864522,0.666784678137865,NA
"CLIC3",8.39802131028193,-0.380094843563895,0.713788486213258,-0.532503466930866,0.594377341263178,NA
"NPDC1",1.84271483092125,-0.846189338283935,0.837069758231954,-1.01089464762321,0.312066856053599,NA
"SAPCD2",1.66929526283183,0.0806799714048221,0.742008194786482,0.108731914245284,0.91341512800971,NA
"UAP1L1",2.69457920717341,-0.698200219287519,0.679284268679037,-1.02784688455286,0.304021858039117,NA
"MAN1B1-DT",1.43317174097237,-1.12957293883094,0.856236328856143,-1.31923033485387,0.187092119787018,NA
"MAN1B1",15.6952250644425,-0.166545817479846,0.310864679267966,-0.535750210902163,0.592131196669441,NA
"ANAPC2",17.1391871155645,0.20915683946549,0.29963565241003,0.698037225487686,0.485153914234891,NA
"TPRN",1.06311606413273,0.894350593220811,0.887926472202519,1.00723496958296,0.313821871994368,NA
"TMEM203",14.3774426307414,-0.423692149115395,0.305503420494563,-1.38686548395924,0.16548278452077,NA
"NDOR1",6.07508815285332,-0.167975373419587,0.46227422280663,-0.363367380512262,0.716330465482356,NA
"NELFB",16.9982109666562,-0.071396157051484,0.363927633804157,-0.196182291257127,0.844467488259822,NA
"TOR4A",1.85634995996502,-0.128127545319821,0.806007559495576,-0.158965686872722,0.873695907927031,NA
"EXD3",3.47721340962448,0.234738344127566,0.634653408418614,0.369868562925505,0.711480426102403,NA
"NSMF",2.23251063334458,0.170577040109268,0.705654885184531,0.241728702926306,0.808990387285663,NA
"DPH7",17.949516168589,0.228797367183447,0.256258483468785,0.89283821587634,0.371943817661657,NA
"ZMYND19",14.6196756034267,0.561645136701419,0.357017301851181,1.57315943454061,0.115681905641278,NA
"ARRDC1",15.5415878271495,-0.0320164916195249,0.327366761955956,-0.0978000681200262,0.922091053292212,NA
"ARRDC1-AS1",10.6635207542127,-0.0934597088093314,0.322269176479995,-0.290005112589888,0.771812326324893,NA
"EHMT1",31.9996379968823,0.176222977831929,0.231140302205498,0.762406971655059,0.445817146598096,NA
"ZMYND11",10.8892976483895,-0.363305908182376,0.35121411227436,-1.03442855934721,0.300935858817659,NA
"LARP4B",21.0910810836365,0.0063456645157908,0.252909452674269,0.0250906577381416,0.979982651882959,NA
"GTPBP4",30.6131421024129,0.0305225267064916,0.234861718929925,0.129959564485682,0.896598418174849,NA
"IDI1",16.9704966994435,-0.204238209481819,0.296320243207758,-0.689248251388015,0.490667057057259,NA
"WDR37",6.50742596090745,-0.508024063372478,0.524062219474433,-0.96939646571348,0.332347415051435,NA
"PFKP",17.8715334602368,-0.232326115923724,0.258146661904454,-0.899977223062887,0.368132372031764,NA
"PITRM1",11.848919294464,-0.185289109353916,0.370179830047524,-0.500538101522517,0.616696234659799,NA
"NET1",20.2333906813745,-0.0834169278048523,0.341741522752925,-0.244093627057318,0.807158308166657,NA
"TASOR2",18.9566518884054,-0.301287966419043,0.262595324934611,-1.14734703100319,0.251238223602776,NA
"ANKRD16",11.9838055864163,-0.232842953284388,0.37076518851224,-0.628006513283276,0.529999673212682,NA
"FBH1",54.3594708752742,-0.266284120745058,0.214568023580153,-1.24102425096714,0.214596790315427,NA
"IL15RA",17.5460441878264,-0.215805832469119,0.288929203787164,-0.746915956021149,0.455114293792775,NA
"PFKFB3",1.03514032712119,-0.254917204618982,0.939637138182482,-0.2712932410399,0.786165504481919,NA
"PRKCQ-AS1",4.79876766449472,0.100642486729526,0.498148448664316,0.202033122856005,0.839890829777428,NA
"SFMBT2",15.8953072244901,0.265631056996865,0.341848192464627,0.777043912626074,0.437132862921912,NA
"KIN",15.2467430010189,0.164688773988381,0.289244599501417,0.56937544995572,0.569101373683173,NA
"TAF3",14.086232451309,-0.289119589100135,0.27776854107325,-1.04086513174972,0.297938146447427,NA
"GATA3",3.48805005900828,-0.754175158877889,0.843666277348624,-0.893925926787098,0.371361524776762,NA
"CELF2",42.2023721985746,-0.276031963019088,0.20288174549108,-1.36055593543395,0.17365406485768,NA
"USP6NL",10.7995290959027,-0.264680287111102,0.424992638255244,-0.622787933922138,0.533423888473771,NA
"ECHDC3",1.30519241316051,-0.488508420125906,0.943345925442643,-0.517846536408884,0.604565346495223,NA
"UPF2",28.1090351289372,0.32851600962006,0.281630089501038,1.16648050711516,0.243420225285398,NA
"DHTKD1",17.3332612303141,-0.0803102422721522,0.309413932456778,-0.259555998769935,0.795206281135109,NA
"SEC61A2",1.49901385399426,-1.1923368241638,0.892680947659223,-1.33568082447635,0.181653619589289,NA
"CDC123",55.9055931557936,-0.0852219373595698,0.164432754074607,-0.518278355423656,0.604264072285467,NA
"CAMK1D",11.325662731429,-0.152752087980412,0.455243518163885,-0.335539292457145,0.73721830976229,NA
"OPTN",32.412943510063,-0.230546605278162,0.239097494390693,-0.964236810032985,0.334927213352525,NA
"MCM10",4.84544138600526,0.084179916849308,0.638932571199735,0.131750861739983,0.895181354277648,NA
"PHYH",5.15794843407569,-0.500883848890714,0.552473104094405,-0.906621236723814,0.364607127490212,NA
"SEPHS1",24.5654422685682,0.171499983757571,0.377312534597834,0.454530311165961,0.649447180533021,NA
"PRPF18",12.2172379300817,-0.0885993935096244,0.358876444875522,-0.246879935350328,0.805001145041115,NA
"FAM107B",57.9038450006105,-0.0648291440718643,0.260431582379945,-0.248929655456628,0.803415195449151,NA
"CDNF",1.72352750488701,-0.166870954255705,0.75757047794694,-0.220271194711725,0.82565995252644,NA
"HSPA14",2.8767802013705,-0.708136094271515,0.725894105962263,-0.97553636054503,0.329294274611541,NA
"HSPA14.1",10.9764449242174,0.43475222850491,0.363531941526866,1.19591204745012,0.231730883272611,NA
"SUV39H2",3.70821441621116,-0.457342277099366,0.548214773545869,-0.83423924193298,0.404146181961323,NA
"DCLRE1C",9.31991918136664,0.0209104562007417,0.387678388725869,0.0539376369920058,0.95698485031309,NA
"RPP38",15.0240819153864,-0.264248169360011,0.365555513455832,-0.722867415845824,0.469761344002214,NA
"NMT2",3.01067947919286,-0.0992401721740715,0.636034143987848,-0.156029630031886,0.876009665855082,NA
"FAM171A1",3.43230742820243,0.232341378244171,0.584595359951637,0.397439655120411,0.691043277841433,NA
"ITGA8",1.99315195218336,-1.4671675506201,0.878703603668506,-1.6696956112332,0.0949796025183536,NA
"MINDY3",8.65656484096062,-1.09398393443188,0.455009182065766,-2.40431177556711,0.0162029478580402,NA
"PTER",4.94097439842191,-0.362603370324666,0.492320205549845,-0.736519375473722,0.461414680616258,NA
"RSU1",46.0166833969449,-0.0851420305067558,0.23739112441056,-0.358657176919156,0.719851567604665,NA
"TRDMT1",5.98950648797519,-1.19053894888567,0.552273283441873,-2.15570621389831,0.0311066126629233,NA
"VIM-AS1",11.1168796916162,0.105334752540664,0.465110264581585,0.226472646514099,0.820833831505528,NA
"AL133415.1",45.1476247448176,0.30091386239582,0.93782064967127,0.320865042267195,0.7483126665363,NA
"STAM-AS1",1.32984589957385,-0.286969715502469,0.92279613312879,-0.310978454720527,0.755817000765694,NA
"STAM",5.95030079364212,-0.858369635937024,0.450026164386763,-1.90737717907291,0.0564717623900158,NA
"NSUN6",7.16108330852578,0.359157907447403,0.466957890762388,0.769144101754051,0.441807769822125,NA
"ARL5B",10.0490309209932,-0.424007817262625,0.337688180207464,-1.25561936163158,0.2092540081438,NA
"MLLT10",11.2450577577274,-0.35339777525302,0.399926896575337,-0.883655933820015,0.376881974919062,NA
"BMI1",10.2944916208119,-0.159823840328257,0.331920612153138,-0.481512248641309,0.630152476452945,NA
"PIP4K2A",9.25259467456094,-0.477337781712287,0.355324782478291,-1.34338443376504,0.179147524658535,NA
"MSRB2",14.5085099665969,-0.339850628512202,0.357907352439336,-0.949549167391875,0.342341377885935,NA
"OTUD1",8.90743280144444,0.00820868031599699,0.61086679916384,0.0134377581614079,0.989278542900409,NA
"ARHGAP21",4.86844198593983,0.158900056265532,0.500031792289756,0.317779906629323,0.750651893443283,NA
"APBB1IP",33.6875632530287,-0.226227023955612,0.321538385012299,-0.703577036212826,0.481696216357177,NA
"PDSS1",2.86635349826583,0.194603744401057,0.658042719978513,0.295731171385668,0.767435390050452,NA
"ABI1",41.5977310507513,-0.363085308225599,0.214785577697284,-1.69045478806462,0.0909409809356305,NA
"ANKRD26",8.54037947282725,-0.447462229297367,0.392136015541548,-1.14108934543901,0.253832744617059,NA
"YME1L1",61.9772235757806,-0.0564926419947726,0.18338996971018,-0.308046520123487,0.758046934369005,NA
"MASTL",3.62378498538179,0.349652851965961,0.634346426201892,0.551201736974361,0.581495389491977,NA
"ACBD5",8.44512001648678,-0.0296283739107775,0.359477004379106,-0.0824207767113003,0.934312114831202,NA
"RAB18",39.6194515066392,-0.205268508431878,0.202587041807333,-1.01323612112909,0.310947391027046,NA
"WAC-AS1",5.78447502135368,-0.494417087125549,0.502770716250881,-0.983384813682818,0.325418081628509,NA
"WAC",35.8168731760873,-0.0382516906573212,0.197616920740982,-0.19356485524566,0.846516619124899,NA
"MTPAP",3.35207209681548,-0.379940851823718,0.594978081069778,-0.638579577823404,0.52309647024059,NA
"MAP3K8",14.2059644384614,-0.041752429945919,0.388041805182589,-0.107597762375816,0.914314772052679,NA
"ZEB1-AS1",3.01451978032041,-0.189555196307405,0.687041358613348,-0.275900706603724,0.782624331179513,NA
"ZEB1",10.0050952190192,-0.0943469345026685,0.340602854284023,-0.276999835192204,0.78178023269359,NA
"ARHGAP12",7.4103391222733,-0.0435256546907257,0.403547954034946,-0.107857453508379,0.914108767349605,NA
"KIF5B",50.9398303640386,-0.15435021469235,0.172349148515371,-0.895567027872981,0.370484052216061,NA
"EPC1",65.4493592869143,-0.259299114778833,0.16536173153155,-1.56807208280448,0.116864310885021,NA
"CCDC7",2.97084020259945,-0.160153245444756,0.663731677229848,-0.241292153047708,0.809328692210955,NA
"CUL2",14.5093253439534,0.0987812006335116,0.306598152512438,0.322184591864115,0.747312856576013,NA
"CREM",13.4740671128701,-0.234195089311662,0.347084730710807,-0.674749041342285,0.499835221107757,NA
"CCNY",21.2012942285677,-0.0631049367750951,0.290042005182238,-0.217571715984535,0.827762823932164,NA
"ZNF248",4.67130438967847,-0.198408175661043,0.515065326553986,-0.385209730556862,0.700082034647685,NA
"ZNF33A",16.3263600708101,-0.0889385803991193,0.302036610512152,-0.294462913778266,0.768404198320587,NA
"ZNF37A",20.1815586110032,-0.439858117363547,0.306041920822226,-1.43724793055083,0.150647558238524,NA
"ZNF33B",7.55382108079595,-0.297975572533515,0.448330522165565,-0.6646336972424,0.506284810829978,NA
"BMS1",22.7847600638811,0.392454931521377,0.275378321406829,1.4251482452084,0.154114353135525,NA
"CSGALNACT2",11.073882171691,0.0496278884676158,0.317447278572386,0.156334269711811,0.875769545099807,NA
"AL450326.1",3.11954560257487,0.457486629731301,0.580685046953401,0.78783952183982,0.430790580285138,NA
"ZNF487",4.20340606671732,-0.163511273134889,0.569948467606819,-0.286887819562816,0.774198217230564,NA
"ZNF32",6.58984667768035,-0.480618169028473,0.488336363533822,-0.984194921612029,0.325019682284413,NA
