"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TP53",9.43892978038932,-0.460283956053223,0.456827217392859,-1.00756684043497,0.313662454541882,0.999918947172949
"WRAP53",5.46569771844624,0.331671147603125,0.408663723017828,0.811599192494645,0.417021654797916,0.999918947172949
"KDM6B",5.80170615727247,-0.124047605995076,0.470139553478289,-0.263852732826498,0.791893398968723,0.999918947172949
"NAA38",75.5792392307373,0.114764923634738,0.142387995095391,0.806001401718258,0.420242040872147,0.999918947172949
"CHD3",38.7485695298701,0.180771171883278,0.259911482223148,0.695510526649516,0.486735416564811,0.999918947172949
"RNF227",0.711743955436452,-1.25435840872149,1.03252111777962,-1.21485012473054,0.224423259170585,0.999918947172949
"TRAPPC1",167.373012449651,-0.122793012809762,0.135982375955466,-0.903006819427664,0.366522275650669,0.999918947172949
"CNTROB",3.47086866632786,0.0683892013355796,0.542829491483753,0.125986525066364,0.899742591018925,0.999918947172949
"PER1",3.51889101482611,-0.137681311380163,0.521757320273856,-0.263879980271093,0.79187240247075,0.999918947172949
"VAMP2",187.376330631689,0.024787707056343,0.114251916037614,0.216956598331204,0.828242168808687,0.999918947172949
"TMEM107",18.5813066982861,-0.0320891602582348,0.278251005614321,-0.115324507767325,0.908187913569385,0.999918947172949
"BORCS6",24.7196466399867,0.347026865600143,0.215327312988207,1.61162492943544,0.107043582484362,0.999918947172949
"LINC00324",10.2181619887817,0.216585165633169,0.281590194272639,0.769150240450023,0.441804126021375,0.999918947172949
"CTC1",15.3637220409383,-0.239187802612859,0.291971102003134,-0.81921738477492,0.412662397900776,0.999918947172949
"PFAS",1.59952723972719,-0.228169405794657,0.743860618000542,-0.306736773359456,0.759043737070302,0.999918947172949
"SLC25A35",6.10588008369482,-0.176421939879593,0.394121303093663,-0.447633605427479,0.654417645898348,0.999918947172949
"RANGRF",29.7924398011162,0.0480598099523259,0.236867980480889,0.202897030889337,0.839215515023643,0.999918947172949
"KRBA2",2.01199673086953,0.420816575983203,0.772471752289826,0.544766296936791,0.585914261311748,0.999918947172949
"RPL26",1568.34108145501,0.13521673828261,0.118734612248669,1.13881483858659,0.254780391423313,0.999918947172949
"NDEL1",15.8198565467563,0.223049413553976,0.262439507412164,0.849907911173124,0.395376286853269,0.999918947172949
"PIK3R5",46.0247292092643,-0.240636595173318,0.223665605138449,-1.0758766195829,0.281982439648967,0.999918947172949
"AC002091.2",3.37877004750324,0.681060774371396,0.572824568947053,1.18895175118501,0.234458653808367,0.999918947172949
"STX8",37.3378076324209,-0.365307175090217,0.217623352269359,-1.67862121082514,0.0932258900602279,0.999918947172949
"GAS7",6.80141397686121,-0.13258675372098,0.416446332820561,-0.318376566850715,0.750199311172884,0.999918947172949
"SCO1",8.70537967719418,0.0900527842687216,0.297749337782693,0.302444952319071,0.762312891221265,0.999918947172949
"ADPRM",4.53160433149607,0.177624987354951,0.414161378230287,0.428878685197406,0.668011512584629,0.999918947172949
"ZNF18",4.58361711143444,0.0337695465366154,0.474029021816557,0.0712394072565535,0.943207218617722,0.999918947172949
"MAP2K4",12.4128657104857,-0.487444952244937,0.349270527312045,-1.39560860172277,0.16283239074921,0.999918947172949
"ELAC2",19.3315632999775,0.104646924156609,0.238536223059682,0.438704540611537,0.660875636581768,0.999918947172949
"COX10-AS1",4.26010113797054,-0.466209443330342,0.459672118915986,-1.0142217118362,0.310476970678087,0.999918947172949
"COX10",12.3241111562382,-0.0375523014171395,0.300411253817543,-0.125002978217145,0.900521192559041,0.999918947172949
"HS3ST3B1",8.86879486567581,-0.29361560153499,0.431675417587109,-0.680176793888756,0.496392524253749,0.999918947172949
"AC005224.2",0.801620638143667,-0.0546478181056716,1.13508911585385,-0.0481440772732312,0.961601418328297,0.999918947172949
"TVP23C",3.96491705528677,-0.218964859894529,0.501529653746973,-0.436594044357343,0.66240578258393,0.999918947172949
"TRIM16",1.90892244629855,-1.1248826928012,0.882461760226158,-1.27470984409898,0.202411961235334,0.999918947172949
"ZNF286A",5.33262354693051,-0.359720249304729,0.415797474593639,-0.865133319186909,0.386965618850024,0.999918947172949
"ZSWIM7",16.167791558692,0.321042030338406,0.270820729055854,1.18544112726391,0.235843078878908,0.999918947172949
"TTC19",24.3972786641748,-0.592903221412119,0.22856602701234,-2.59401289492645,0.00948629289365221,0.999918947172949
"NCOR1",92.7496184944228,0.0246691137684505,0.113811756380871,0.216753651405707,0.828400334010397,0.999918947172949
"PIGL",5.17324840815508,0.423419588922724,0.414798405833015,1.02078403139567,0.30735677163489,0.999918947172949
"CENPV",4.26512493715319,0.836247452384125,0.473416244741952,1.7664105566127,0.0773269953062334,0.999918947172949
"UBB",427.231730161428,0.18427258358349,0.116243615247245,1.58522756877056,0.112914638895627,0.999918947172949
"AC093484.3",2.03867560136553,0.302427048063309,0.629692602575458,0.480277276287469,0.631030244675601,0.999918947172949
"TRPV2",52.7504824067073,-0.0554301557050064,0.174440934119308,-0.317758879157889,0.75066784489274,0.999918947172949
"SNHG29",116.592549406908,0.142396936215068,0.167321564590356,0.851037560900716,0.394748488147204,0.999918947172949
"LRRC75A",1.82163420078017,0.220365972641816,0.62344218515474,0.353466572986428,0.723738684375428,0.999918947172949
"ZNF287",5.83930479035381,0.205331873848577,0.408493609821513,0.502656269062066,0.615205960674111,0.999918947172949
"ZNF624",3.76939069442386,0.0316047485281342,0.56716469916616,0.0557241107822811,0.955561591715289,0.999918947172949
"CCDC144A",1.7383837403943,0.610320084515315,0.864117768368603,0.706292714785345,0.480006123013747,0.999918947172949
"MPRIP",13.0794594407076,0.410437551937552,0.34753205564878,1.18100631370922,0.237600215148233,0.999918947172949
"FLCN",2.93958867130507,-0.0334391879917079,0.534323713528595,-0.0625822645431184,0.950099152574476,0.999918947172949
"COPS3",28.2964255646241,0.24408281509969,0.180348696892979,1.35339383818521,0.175929844910167,0.999918947172949
"NT5M",2.15291233901381,1.47320893349814,0.678664235494655,2.17074785504848,0.0299502376023274,0.999918947172949
"MED9",4.60355381554792,0.0221208067863761,0.441971795471212,0.0500502679425318,0.960082330462061,0.999918947172949
"PEMT",7.81108743398066,-0.119922221438956,0.366684216683045,-0.327044950349238,0.743633887430147,0.999918947172949
"RAI1",5.96922477347381,0.0366833229996875,0.393954145949988,0.0931157175950737,0.925811630851859,0.999918947172949
"SREBF1",8.25318714578513,-0.212651808980176,0.49986983052231,-0.425414369893013,0.670534632431596,0.999918947172949
"TOM1L2",5.16530636824541,-0.382112687116086,0.461293569713472,-0.828350343910997,0.407472119402885,0.999918947172949
"ATPAF2",5.13804402264517,0.342723446554829,0.420551379648852,0.814938347939777,0.415107601080772,0.999918947172949
"GID4",4.41302135547388,-0.113354844790939,0.46191080451098,-0.245404185578526,0.806143488462926,0.999918947172949
"DRG2",23.1507665515796,-0.407991352638239,0.246955963943711,-1.65208139185184,0.0985179597779702,0.999918947172949
"ALKBH5",33.7824873753052,0.278999822534902,0.201850894744384,1.38220750959869,0.166907994972009,0.999918947172949
"LLGL1",6.16785149492071,-0.141887710252236,0.45056740454348,-0.314908954401613,0.752830782631686,0.999918947172949
"FLII",29.5130056681157,0.0108898931890849,0.224732345807141,0.04845716868203,0.961351898756302,0.999918947172949
"MIEF2",2.99448203375109,-0.268223891453529,0.546680337722106,-0.490641190007232,0.623680248221482,0.999918947172949
"TOP3A",6.29786779652855,0.0972459636729712,0.37044444424036,0.262511599741725,0.792927043558713,0.999918947172949
"SMCR8",6.13775980685408,0.115539043499031,0.484039562071967,0.238697520930847,0.811340139208898,0.999918947172949
"SHMT1",6.01520661552644,0.183888987111382,0.427045546844343,0.430607433961625,0.666753834933401,0.999918947172949
"LGALS9C",1.4670848467118,-0.556376224868331,1.16608777182962,-0.477130657150589,0.633269085341539,0.999918947172949
"FAM106A",1.35771143864434,-0.842767666328585,0.761013431332323,-1.10742811050408,0.268108877875596,0.999918947172949
"TVP23B",17.0647926535677,0.211463634785161,0.299298767265249,0.706530256430207,0.479858443717173,0.999918947172949
"PRPSAP2",15.0317132899733,0.317377102515913,0.283980830385514,1.11760044537183,0.263737678490048,0.999918947172949
"FAM83G",2.51654443644439,-0.0835169738199714,0.597484433967522,-0.139781003607721,0.888833022851347,0.999918947172949
"AC007952.4",5.36033251794288,0.123763514651202,0.568607674028256,0.217660647761592,0.827693527059922,0.999918947172949
"EPN2",2.6785748743906,-1.11485264786435,0.751071488644415,-1.48434957886168,0.137716203722203,0.999918947172949
"B9D1",2.70943624616088,-0.632365045729416,0.653489723167081,-0.967674047978466,0.333207183073011,0.999918947172949
"MAPK7",14.7947187719134,0.210329101541808,0.251058582889884,0.837769014389998,0.40216044432762,0.999918947172949
"SLC47A1",1.31707903660744,-0.524049525567358,0.822389143095202,-0.637228166212175,0.523976233537351,0.999918947172949
"ALDH3A2",9.47284862799844,-0.296257291455487,0.365903605062739,-0.809659394869012,0.418135961387447,0.999918947172949
"ULK2",3.60538074197005,-1.38077746650857,0.589470250870544,-2.34240398810526,0.0191599629988696,0.999918947172949
"AKAP10",7.98344388898102,-0.0946721705193417,0.368424026345443,-0.25696524588376,0.797205602159131,0.999918947172949
