"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0007213","G protein-coupled acetylcholine receptor signaling pathway",10,0.659164668996416,1.6836586005224,0.0143515529678841,0.358707281282513,0.300378615126246,1455,"tags=50%, list=13%, signal=43%","PRKCB/RGS10/GNB1/PLCB1/GNAQ",0.380730400722792
"GO:0097396","response to interleukin-17",16,-0.600776592071264,-1.68278681307127,0.00887620616351573,0.315738384423268,0.264396803756441,2709,"tags=62%, list=25%, signal=47%","TRAF6/NFKB1/TRAF3IP2/IL17RC/TRAF2/NFKBIZ/SOCS3/TRAF5/IL1B/STAT3",0.380730400722792
"GO:0097398","cellular response to interleukin-17",16,-0.600776592071264,-1.68278681307127,0.00887620616351573,0.315738384423268,0.264396803756441,2709,"tags=62%, list=25%, signal=47%","TRAF6/NFKB1/TRAF3IP2/IL17RC/TRAF2/NFKBIZ/SOCS3/TRAF5/IL1B/STAT3",0.380730400722792
"GO:0046621","negative regulation of organ growth",13,0.598586947522538,1.68162284072095,0.0220801634897119,0.427371947005613,0.357877858309343,2425,"tags=62%, list=22%, signal=48%","VGLL4/PAK1/WWC3/YY1/G6PD/GSK3A/CTDP1/PTEN",0.352487857583619
"GO:0070542","response to fatty acid",29,-0.502272075700284,-1.68157601304806,0.0150287130493343,0.3693369201342,0.309279789883964,2600,"tags=41%, list=24%, signal=32%","SMARCD1/FOXO3/CREB1/ACSL1/LPL/INSIG2/ZC3H12A/FFAR2/LDLR/FFAR3/PDK4/CPT1A",0.380730400722792
"GO:1905953","negative regulation of lipid localization",29,-0.501613676935152,-1.67937173448265,0.0154729654095427,0.373986674926255,0.313173457445215,607,"tags=24%, list=6%, signal=23%","CRY1/CES1/CLSTN3/TTC39B/IL6/NFKBIA/NR1H3",0.380730400722792
"GO:0002396","MHC protein complex assembly",17,-0.579353095554195,-1.6768712505413,0.0130312519743231,0.347713476656858,0.29117249085518,2045,"tags=65%, list=19%, signal=53%","HLA-DRB1/HLA-DMA/HLA-DQA1/CALR/HLA-DRA/TAPBPL/PDIA3/HLA-DMB/HLA-A/HLA-DPB1/HLA-DPA1",0.380730400722792
"GO:0002501","peptide antigen assembly with MHC protein complex",17,-0.579353095554195,-1.6768712505413,0.0130312519743231,0.347713476656858,0.29117249085518,2045,"tags=65%, list=19%, signal=53%","HLA-DRB1/HLA-DMA/HLA-DQA1/CALR/HLA-DRA/TAPBPL/PDIA3/HLA-DMB/HLA-A/HLA-DPB1/HLA-DPA1",0.380730400722792
"GO:0045648","positive regulation of erythrocyte differentiation",24,-0.52876193824985,-1.67663443489763,0.00792339150405607,0.299438655344969,0.250747540686099,1202,"tags=33%, list=11%, signal=30%","STAT5B/ANKRD54/HIF1A/ACVR1B/MED1/ARNT/GLUL/STAT3",0.380730400722792
"GO:0150078","positive regulation of neuroinflammatory response",13,-0.617773406105054,-1.67586648285577,0.0158404613104758,0.375320441950577,0.314290343308904,393,"tags=31%, list=4%, signal=30%","IL1B/CCR1/CCL3/IL6",0.352487857583619
"GO:0045682","regulation of epidermis development",22,-0.534164771909355,-1.67454557010409,0.0116505499652006,0.347713476656858,0.29117249085518,768,"tags=27%, list=7%, signal=25%","AQP3/KLF7/MED1/ZFP36/ALOX15B/MAFF",0.380730400722792
"GO:0009913","epidermal cell differentiation",53,-0.441045781226272,-1.67127389084671,0.00407480723543676,0.218602049328094,0.183055611824106,895,"tags=28%, list=8%, signal=26%","CLIC4/ADAM9/AQP3/NFKBIZ/TXNIP/CASP3/ASAH1/KLF7/MED1/ZFP36/MAFB/ALOX15B/MAFF/ST14/EREG",0.407017918923954
"GO:0045685","regulation of glial cell differentiation",20,-0.540712613143301,-1.66926985073414,0.0129936834357453,0.347713476656858,0.29117249085518,1729,"tags=45%, list=16%, signal=38%","DUSP10/DAAM2/NF1/EGR2/NR1D1/CXCR4/LDLR/ID2/IL6",0.380730400722792
"GO:0042026","protein refolding",23,0.503787935657728,1.66825633880166,0.0109550432398494,0.339038585460507,0.283908206186594,1479,"tags=35%, list=13%, signal=30%","HSPA8/HSPA1A/HSPA6/SDF2/HSPB1/FKBP1B/HSPA1L/HSP90AA1",0.380730400722792
"GO:0034975","protein folding in endoplasmic reticulum",10,-0.659139651279722,-1.6677831810239,0.0246543091684313,0.440961470354893,0.36925761672765,1904,"tags=50%, list=17%, signal=41%","HSP90B1/CALR/PDIA3/HSPA5/DNAJC3",0.352487857583619
"GO:0002526","acute inflammatory response",48,-0.452110288475042,-1.66635562977551,0.00430260080074854,0.222672246146974,0.186463962163065,3038,"tags=50%, list=28%, signal=36%","SERPINA1/FUT7/VNN1/HP/FN1/TNF/FCGR1A/ZP3/HLA-E/ACVR1/FCGR2B/SERPINF2/TFRC/CD163/FFAR2/PTGS2/NLRP3/IGHG1/IL1B/OSM/IL6/STAT3/FFAR3/ELANE",0.407017918923954
"GO:0006007","glucose catabolic process",16,0.550482262183263,1.66610971398268,0.0190087884572511,0.390746076745083,0.327207646800627,2919,"tags=62%, list=27%, signal=46%","FOXK2/ENO3/HK2/PFKM/PFKL/PGK1/HK3/HK1/PGAM1/PKM",0.352487857583619
"GO:0061621","canonical glycolysis",16,0.550482262183263,1.66610971398268,0.0190087884572511,0.390746076745083,0.327207646800627,2919,"tags=62%, list=27%, signal=46%","FOXK2/ENO3/HK2/PFKM/PFKL/PGK1/HK3/HK1/PGAM1/PKM",0.352487857583619
"GO:0061718","glucose catabolic process to pyruvate",16,0.550482262183263,1.66610971398268,0.0190087884572511,0.390746076745083,0.327207646800627,2919,"tags=62%, list=27%, signal=46%","FOXK2/ENO3/HK2/PFKM/PFKL/PGK1/HK3/HK1/PGAM1/PKM",0.352487857583619
"GO:2000660","negative regulation of interleukin-1-mediated signaling pathway",10,-0.657780889786111,-1.66434518490021,0.0256086565295897,0.444480196013751,0.372204169517541,393,"tags=30%, list=4%, signal=29%","IL1B/IL6/IL1R2",0.352487857583619
"GO:0044793","host-mediated suppression of viral proces",12,-0.619809737231104,-1.66378569298383,0.0174365534197062,0.383011555412073,0.320730820352144,950,"tags=42%, list=9%, signal=38%","INPP5K/TARDBP/JUN/CCL3/PTX3",0.352487857583619
"GO:0001738","morphogenesis of a polarized epithelium",16,0.548585947095331,1.66037025749912,0.0200252917656116,0.408812434815765,0.342336270892793,3027,"tags=56%, list=27%, signal=41%","MYO9A/SH3BP1/ZDHHC7/SAPCD2/CDC42/MSN/RHOA/ACTG1/SCRIB",0.352487857583619
"GO:0002534","cytokine production involved in inflammatory response",44,-0.455259334690904,-1.65971898718982,0.00392884071770211,0.218602049328094,0.183055611824106,1935,"tags=39%, list=18%, signal=32%","IL17RC/ADCY7/HMOX1/CHID1/APPL1/PDCD4/ZC3H12A/CLEC7A/HIF1A/TICAM1/PER1/EZH2/ZFP36/IL6/NFKBIA/STAT3/XBP1",0.407017918923954
"GO:1900015","regulation of cytokine production involved in inflammatory response",44,-0.455259334690904,-1.65971898718982,0.00392884071770211,0.218602049328094,0.183055611824106,1935,"tags=39%, list=18%, signal=32%","IL17RC/ADCY7/HMOX1/CHID1/APPL1/PDCD4/ZC3H12A/CLEC7A/HIF1A/TICAM1/PER1/EZH2/ZFP36/IL6/NFKBIA/STAT3/XBP1",0.407017918923954
"GO:0007520","myoblast fusion",57,0.407897521698881,1.65667941799089,0.00383116336383811,0.218602049328094,0.183055611824106,3580,"tags=56%, list=33%, signal=38%","CD9/ITGB1/CAPN2/CD81/RPL36/RPL30/RPL12/RPL31/RPL27/RPL36A/PLEKHO1/RPL34/RPL17/RPL21/RPL35A/RPL14/RPL41/RPL9/RPL24/UBA52/RPL11/RPL38/RPL37/RPL10A/RPL32/RPL5/RPL23/RPL28/RPL10/RPL19/RPL39/RPL18",0.431707695803346
"GO:0060628","regulation of ER to Golgi vesicle-mediated transport",19,-0.556893045891321,-1.65530168050664,0.016385805537102,0.378346735920214,0.316824537731483,1679,"tags=42%, list=15%, signal=36%","RNF139/SEC31A/SEC24C/YIPF5/SEC24D/PGAP1/STX18/SEC24B",0.352487857583619
"GO:0046888","negative regulation of hormone secretion",18,-0.56680866099234,-1.65358204699358,0.00822197610460452,0.303936746925675,0.254514206684326,607,"tags=28%, list=6%, signal=26%","CRY1/KLF7/IL1B/MIDN/OSM",0.380730400722792
"GO:0006953","acute-phase response",19,-0.556306374244636,-1.65355786529863,0.0166810373606401,0.378346735920214,0.316824537731483,3038,"tags=58%, list=28%, signal=42%","SERPINA1/HP/FN1/TNF/SERPINF2/TFRC/CD163/PTGS2/IL1B/IL6/STAT3",0.352487857583619
"GO:0051170","import into nucleus",115,-0.37252227419498,-1.65048803895653,0.00180275604335982,0.169410021508233,0.141862600243881,2745,"tags=38%, list=25%, signal=29%","SQSTM1/IPO5/HDAC3/HYAL2/RANBP2/DMAP1/PHB2/PIK3R2/NUP188/NUP98/NUP88/ASF1A/TRAF3IP2/CHP1/KPNA5/ELAVL1/POM121C/JUP/TNPO3/BCL3/POM121/BAG3/UBR5/APPL1/IPO7/FAM53C/ATF2/ZC3H12A/NUP153/KPNA6/NUP58/MDFIC/PRICKLE1/TARDBP/AKIRIN2/STK3/NFKBIA/HNRNPA1/STAT3/XBP1/KPNA3/IPO11/CDKN1A/RGPD8",0.45505986738723
"GO:0042181","ketone biosynthetic process",32,-0.475188637996951,-1.64948019572673,0.0114101597660802,0.344820810842557,0.288750195583625,2642,"tags=41%, list=24%, signal=31%","SCP2/FDX2/CREB1/UBIAD1/DAB2/COQ8A/COQ7/STARD7/NDUFA9/EGR1/H6PD/PDSS2/ADM",0.380730400722792
"GO:0046329","negative regulation of JNK cascade",25,-0.503138536717108,-1.6493955942713,0.0100412065135075,0.337185247732209,0.282356235961186,2696,"tags=56%, list=24%, signal=42%","HDAC3/ZMYND11/PRMT1/NCOR1/CYLD/RGS2/DUSP10/FKTN/DUSP3/PTPN22/PDCD4/F2RL1/PER1/TRIB1",0.380730400722792
"GO:0045880","positive regulation of smoothened signaling pathway",15,0.560127802289228,1.64726633295469,0.0305804976719555,0.486454633053603,0.407353228169641,1696,"tags=33%, list=15%, signal=28%","TEDC1/TMEM216/MAPK1/ULK3/SETD7",0.352487857583619
"GO:0048662","negative regulation of smooth muscle cell proliferation",23,-0.51779723090301,-1.64145565961456,0.0126256197979994,0.347713476656858,0.29117249085518,1931,"tags=35%, list=18%, signal=29%","CDKN1B/HMOX1/PDCD4/KLF4/IL10/TRIB1/TNFAIP3/CDKN1A",0.380730400722792
"GO:0090200","positive regulation of release of cytochrome c from mitochondria",21,0.505474573437111,1.64117637820369,0.0264015010432356,0.444981621031393,0.372624058826312,1558,"tags=43%, list=14%, signal=37%","BIK/BNIP3/HRK/PYCARD/BAD/CASP1/BBC3/PINK1/BCL2L11",0.352487857583619
"GO:0033539","fatty acid beta-oxidation using acyl-CoA dehydrogenase",11,-0.645595112437936,-1.64024846126495,0.016545062263762,0.378346735920214,0.316824537731483,1501,"tags=55%, list=14%, signal=47%","ETFDH/ACAD11/ETFA/ETFB/ACADVL/ETFBKMT",0.352487857583619
"GO:0038179","neurotrophin signaling pathway",15,-0.573554833042284,-1.63988581855883,0.026870370369744,0.450789622054131,0.377487632539186,2633,"tags=53%, list=24%, signal=41%","KIDINS220/AKT1S1/ZDHHC17/SOS1/ZFYVE27/CASP3/SORT1/DDIT4",0.352487857583619
"GO:0032570","response to progesterone",18,-0.560992861828596,-1.63661529657511,0.00988141487563085,0.334371877214616,0.280000341938377,550,"tags=22%, list=5%, signal=21%","TXNIP/FOSB/FOS/NR1H3",0.380730400722792
"GO:0032682","negative regulation of chemokine production",18,-0.559341242111883,-1.6317969356361,0.0107865658075985,0.339038585460507,0.283908206186594,1832,"tags=44%, list=17%, signal=37%","MUL1/ERBIN/MAP2K5/F2RL1/KLF4/IL10/IL6/ELANE",0.380730400722792
"GO:0045346","regulation of MHC class II biosynthetic process",12,-0.606830042628648,-1.62894366182224,0.0257547135059942,0.444480196013751,0.372204169517541,361,"tags=25%, list=3%, signal=24%","IL10/XBP1/CIITA",0.352487857583619
"GO:0061014","positive regulation of mRNA catabolic process",102,-0.3808185285089,-1.62364571566406,0.0021948439584963,0.182172048555193,0.152549419861435,2075,"tags=30%, list=19%, signal=25%","RC3H2/METTL14/ELAVL1/TUT7/CNOT2/SAMD4B/DDX6/CNOT6L/PNPT1/PAN2/BTG2/AGO3/ZC3H12C/ZC3H12A/ZC3HAV1/HELZ/FTO/PRR5L/KHSRP/TUT1/CNOT9/GTPBP1/METTL16/TNRC6A/TARDBP/DCP1A/EDC4/ZFP36/NT5C3B/PATL2/CPEB3",0.431707695803346
"GO:0008589","regulation of smoothened signaling pathway",39,0.425226445206238,1.62359626549026,0.0110212588590254,0.339038585460507,0.283908206186594,3323,"tags=51%, list=30%, signal=36%","HERC4/GSK3B/MOSMO/MEGF8/MGRN1/TEDC1/TMEM216/FBXL17/MAPK1/CREBBP/ULK3/SETD7/KCTD6/PRKACA/RACK1/PRKCD/VCP/GRK2/ULK4/SUFU",0.380730400722792
"GO:0002283","neutrophil activation involved in immune response",11,0.601904712845023,1.62356590340689,0.030384856157963,0.486454633053603,0.407353228169641,380,"tags=27%, list=3%, signal=26%","LILRA2/TYROBP/STXBP2",0.352487857583619
"GO:0014074","response to purine-containing compound",67,-0.401413212876667,-1.62270121705909,0.00412456696845461,0.218602049328094,0.183055611824106,1904,"tags=27%, list=17%, signal=22%","HSP90B1/TLR7/CAD/AHR/ADA/PNPT1/INPP5K/KCNE1/BSG/ASPH/RYR1/PKD2/PER1/GSTM2/FOSB/FOS/AREG/DUSP1",0.407017918923954
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",22,-0.516977803047295,-1.62066638509418,0.0185174042857587,0.390746076745083,0.327207646800627,1918,"tags=41%, list=17%, signal=34%","ADCY7/HMOX1/CHID1/PDCD4/ZC3H12A/EZH2/ZFP36/NFKBIA/STAT3",0.352487857583619
"GO:0050728","negative regulation of inflammatory response",104,-0.376765499836517,-1.61825982136324,0.00160708047486818,0.169410021508233,0.141862600243881,2338,"tags=31%, list=21%, signal=24%","PTPN2/CST7/TNFAIP6/CYLD/GRN/HLA-DRB1/IL10RA/RHBDF2/NR4A3/FCGR2B/AHR/LPCAT3/PLK2/TNFRSF1A/NR1D1/KLF4/SLAMF8/NLRP3/UACA/LDLR/IL1B/RB1/IL10/ARNT/CD69/STAT3/IL1R2/CLEC12A/ELANE/TNFAIP3/NR1H3/NR1D2",0.45505986738723
"GO:0045342","MHC class II biosynthetic process",13,-0.595671794060048,-1.61591027483957,0.0254317149613467,0.444480196013751,0.372204169517541,361,"tags=23%, list=3%, signal=22%","IL10/XBP1/CIITA",0.352487857583619
"GO:0019724","B cell mediated immunity",75,-0.396772947140644,-1.61368648179602,0.00512785089294006,0.239283676378442,0.200374241291926,2222,"tags=36%, list=20%, signal=29%","CD74/CD40/FCGR1A/TRAF3IP2/ZP3/HLA-E/C1QBP/FCGR2B/CD55/EXOSC3/RNF8/NECTIN2/TFRC/IGHV4-39/IGHV1-3/PCYT1A/C2/NFKBIZ/IGHV3-23/IGHV3-21/IGHV3-15/IGHV1-18/IGHG1/IL10/IGHV3-74/IGHA1/IGLC2",0.407017918923954
"GO:0043038","amino acid activation",25,-0.49221990872862,-1.61360199949479,0.0131650870744993,0.347713476656858,0.29117249085518,2063,"tags=44%, list=19%, signal=36%","CARS2/AIMP1/WARS2/NARS2/QRSL1/LARS2/AIMP2/VARS2/AARSD1/SARS2/FARS2",0.380730400722792
"GO:0043039","tRNA aminoacylation",25,-0.49221990872862,-1.61360199949479,0.0131650870744993,0.347713476656858,0.29117249085518,2063,"tags=44%, list=19%, signal=36%","CARS2/AIMP1/WARS2/NARS2/QRSL1/LARS2/AIMP2/VARS2/AARSD1/SARS2/FARS2",0.380730400722792
"GO:0010885","regulation of cholesterol storage",15,-0.563252860792108,-1.61043081753192,0.0341956686037314,0.496457908210609,0.415729890967355,491,"tags=27%, list=4%, signal=26%","CES1/EHD1/TTC39B/NR1H3",0.321775918075361
"GO:0016064","immunoglobulin mediated immune response",72,-0.400447122775563,-1.60877584795943,0.00529134401355605,0.239595304642565,0.200635196313739,2222,"tags=36%, list=20%, signal=29%","CD74/FCGR1A/TRAF3IP2/ZP3/HLA-E/C1QBP/FCGR2B/CD55/EXOSC3/RNF8/NECTIN2/TFRC/IGHV4-39/IGHV1-3/PCYT1A/C2/NFKBIZ/IGHV3-23/IGHV3-21/IGHV3-15/IGHV1-18/IGHG1/IL10/IGHV3-74/IGHA1/IGLC2",0.407017918923954
"GO:2000463","positive regulation of excitatory postsynaptic potential",11,0.596019644235897,1.60769163538891,0.0318231761375541,0.486454633053603,0.407353228169641,3725,"tags=73%, list=34%, signal=48%","DLG4/PRKCZ/DVL1/PTEN/BAIAP2/PTK2B/PRKAR1B/APP",0.321775918075361
"GO:0048511","rhythmic process",154,-0.3517983207784,-1.60736882534916,0.000839223132141128,0.131847948510315,0.110408420033083,2459,"tags=32%, list=22%, signal=25%","PRMT5/DYRK1A/TNF/KLF9/CREB1/ADRB1/ATG7/NONO/TNFAIP6/NCOR1/ZP3/EGR3/OPN3/MAPK8/GNA11/CUL1/AHR/ADA/BECN1/CCAR2/USP9X/CSNK2A1/CLOCK/NDUFA9/BLOC1S6/TEF/NFIL3/NR1D1/TIMELESS/DNM1L/CRY1/CASP3/EGR1/MAGED1/PER3/PER1/PCNA/EZH2/ID1/TARDBP/ID2/KLF10/NAMPT/BHLHE40/NOCT/NR1H3/NR1D2/EREG/SERPINF1",0.477270815362862
"GO:0072663","establishment of protein localization to peroxisome",18,-0.549746863966594,-1.60380672916088,0.0124460122246409,0.347713476656858,0.29117249085518,4198,"tags=78%, list=38%, signal=48%","PEX13/RAB8B/PEX2/HACL1/PEX10/PEX14/PEX1/PEX5/PEX6/PEX19/PEX16/PEX7/USP9X/PEX3",0.380730400722792
"GO:0007611","learning or memory",73,-0.395356725825272,-1.60333998817232,0.00580680609523107,0.245329096119857,0.205436627545393,1067,"tags=25%, list=10%, signal=22%","INSR/PPP3CB/PLK2/NF1/BLOC1S6/ATAD1/NEDD9/PICALM/CASP3/EGR1/DTNBP1/LDLR/PRKCA/PIAS1/LGMN/FOS/CPEB3/SERPINF1",0.407017918923954
"GO:1903313","positive regulation of mRNA metabolic process",115,-0.361754766994542,-1.60278178600265,0.00369093808433692,0.218602049328094,0.183055611824106,2242,"tags=31%, list=20%, signal=25%","NUP98/ZFP36L2/RC3H2/METTL14/ELAVL1/TUT7/CNOT2/SAMD4B/DDX6/CNOT6L/CDC73/PNPT1/PAN2/BTG2/AGO3/ZC3H12C/ZC3H12A/ZC3HAV1/HELZ/FTO/PRR5L/KHSRP/WDR77/TUT1/TRA2B/CNOT9/GTPBP1/METTL16/TNRC6A/TARDBP/DCP1A/EDC4/ZFP36/NT5C3B/PATL2/CPEB3",0.431707695803346
"GO:0010763","positive regulation of fibroblast migration",10,0.627351238797368,1.60239976204688,0.0236596540963276,0.435090825331334,0.364341585428342,2561,"tags=50%, list=23%, signal=38%","PAK1/ITGB1/TGFB1/ACTA2/PRKCE",0.352487857583619
"GO:0051261","protein depolymerization",67,0.376230711767863,1.59892949314563,0.00683780996096587,0.270986720885485,0.226922117795195,2090,"tags=37%, list=19%, signal=30%","SVIL/HSPA8/TMOD2/SH3BP1/CIB1/VPS4B/MICAL1/DSTN/APC/HDGFL3/FLII/CAPZA2/RDX/GAS2L1/ADD3/SPTAN1/CCSAP/CAPZB/STMN1/STMN3/TRIOBP/PPP1R9B/TMOD3/CAMSAP2/KATNB1",0.407017918923954
"GO:0072540","T-helper 17 cell lineage commitment",18,-0.546876553183687,-1.59543301381998,0.0132003070247091,0.347713476656858,0.29117249085518,904,"tags=33%, list=8%, signal=31%","BRD2/SOCS3/OPA1/CD69/IL6/STAT3",0.380730400722792
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",207,-0.335873720683779,-1.59533982025037,0.00048617105555749,0.101841260637971,0.0852810590400361,2222,"tags=30%, list=20%, signal=24%","CD74/CTSC/CD40/MALT1/FCGR1A/TRAF3IP2/ENTPD7/ZP3/RC3H2/HLA-E/C1QBP/HLA-DRB1/CTSH/IL17RC/TRAF2/FCGR2B/MR1/CD55/EXOSC3/ADAM17/AHR/PLA2G4A/STX7/RNF8/BCL6/BTN3A3/HLA-DRA/NECTIN2/TFRC/HLA-B/IGHV4-39/IGHV1-3/FBXO38/ZC3H12A/JUNB/HLA-C/PCYT1A/CLEC7A/BRD2/C2/NFKBIZ/IGHV3-23/IL18BP/IGHV3-21/IGHV3-15/IGHV1-18/SOCS3/NLRP3/OPA1/HLA-A/IGHG1/IL1B/IL10/ARID5A/IGHV3-74/IGHA1/HAVCR2/CD69/IL6/IGLC2/STAT3/TNFAIP3",0.49849310876659
"GO:0031348","negative regulation of defense response",177,-0.343976071287844,-1.59412671902283,0.000764237482124035,0.129303103225524,0.108277386897589,2338,"tags=29%, list=21%, signal=24%","PTPN2/CST7/TNFAIP6/ILRUN/CYLD/GRN/HLA-E/C1QBP/HLA-DRB1/IL10RA/SERPING1/RHBDF2/NR4A3/TARBP2/ATG12/MUL1/FCGR2B/USP38/PIM1/AHR/CRK/ATG5/LPCAT3/NECTIN2/HLA-B/NT5C2/PLK2/PPM1B/CLEC12B/TNFRSF1A/NR1D1/KLF4/SLAMF8/NLRP3/UACA/LDLR/HLA-A/IL1B/RB1/IL10/ARNT/HAVCR2/CD69/TTLL12/CEP63/STAT3/IL1R2/CLEC12A/ELANE/TNFAIP3/NR1H3/NR1D2",0.477270815362862
"GO:0072662","protein localization to peroxisome",16,-0.567874201528692,-1.59062658303855,0.02009598790748,0.408812434815765,0.342336270892793,3086,"tags=62%, list=28%, signal=45%","PEX10/PEX14/PEX1/PEX5/PEX6/PEX19/PEX16/PEX7/USP9X/PEX3",0.352487857583619
"GO:0045747","positive regulation of Notch signaling pathway",19,-0.53432695701767,-1.5882265300615,0.0258332683554732,0.444480196013751,0.372204169517541,2492,"tags=37%, list=23%, signal=29%","NOTCH2NLC/MRPL4/PRKCI/RHBDF2/ITGB1BP1/NOTCH2NLA/STAT3",0.352487857583619
"GO:0046128","purine ribonucleoside metabolic process",12,-0.591609174411282,-1.58808553834716,0.0349953752969961,0.504736576824544,0.42266238200699,1984,"tags=50%, list=18%, signal=41%","ICMT/ADA/MTAP/BLOC1S6/ADA2/ENPP4",0.321775918075361
"GO:0032102","negative regulation of response to external stimulus",218,-0.334580420985321,-1.58800578888493,0.00020036776187433,0.0708747433044701,0.0593499445149476,2096,"tags=28%, list=19%, signal=23%","CYLD/GRN/HLA-E/C1QBP/HLA-DRB1/IL10RA/SERPING1/RHBDF2/BACE1/NR4A3/TARBP2/ATG12/MUL1/PLAUR/FCGR2B/C5AR2/USP38/PIM1/SERPINF2/AHR/CRK/ATG5/LPCAT3/TMX1/NECTIN2/HLA-B/DUSP3/NT5C2/SERPINB2/PLK2/PPM1B/CLEC12B/TNFRSF1A/NR1D1/PADI2/KLF4/SLAMF8/INPP5F/NLRP3/UACA/LDLR/HLA-A/IL1B/RB1/IL10/ARNT/CLASP1/HAVCR2/CD69/TRIB1/THBD/TTLL12/CEP63/STAT3/IL1R2/CLEC12A/ELANE/TNFAIP3/NR1H3/NR1D2/DUSP1",0.518848077743792
"GO:0031670","cellular response to nutrient",27,-0.484563454150606,-1.58747315703302,0.0169737169028899,0.379022236831537,0.317390196804625,3018,"tags=48%, list=27%, signal=35%","SRF/CDKN2B/MTOR/GAS6/PRMT1/LPL/PIM1/CSNK1A1/MDM2/GDAP1/PLD1/MAT2A/XBP1",0.352487857583619
"GO:0006418","tRNA aminoacylation for protein translation",22,-0.506227624787656,-1.58696580368339,0.0250354096512793,0.444075673612814,0.371865425686786,2063,"tags=45%, list=19%, signal=37%","CARS2/AIMP1/WARS2/NARS2/LARS2/AIMP2/VARS2/AARSD1/SARS2/FARS2",0.352487857583619
"GO:1902953","positive regulation of ER to Golgi vesicle-mediated transport",13,-0.584846485537267,-1.58654388978541,0.0340832543165423,0.496457908210609,0.415729890967355,1571,"tags=46%, list=14%, signal=40%","SEC31A/SEC24C/SEC24D/PGAP1/STX18/SEC24B",0.321775918075361
"GO:2000279","negative regulation of DNA biosynthetic process",24,-0.499864458358467,-1.58500433378252,0.015308124040994,0.372136234995884,0.311623913812669,1808,"tags=25%, list=16%, signal=21%","STN1/NAT10/PINX1/HNRNPA1/CDKN1A/DUSP1",0.380730400722792
"GO:0045637","regulation of myeloid cell differentiation",113,-0.360816293653937,-1.58447257874642,0.00478890185203144,0.231498673044905,0.193855141619011,856,"tags=19%, list=8%, signal=18%","ANKRD54/PRMT6/HIF1A/HSPA9/NEDD9/CDK6/RPTOR/ACVR1B/PRKCA/PPARGC1B/MED1/CCR1/ID2/ARNT/ZFP36/TRIB1/CCL3/GLUL/RUNX1/MAFB/STAT3/HOXA5",0.407017918923954
"GO:0061158","3'-UTR-mediated mRNA destabilization",18,-0.542977867752757,-1.58405916461984,0.0145580388016532,0.361812501064817,0.302978901394581,1081,"tags=33%, list=10%, signal=30%","ZC3H12C/ZC3H12A/KHSRP/TARDBP/ZFP36/CPEB3",0.380730400722792
"GO:0048143","astrocyte activation",16,-0.565289876586121,-1.58338783906709,0.0212525721181947,0.425960009991958,0.356695513520326,1183,"tags=44%, list=11%, signal=39%","ZEB2/C5AR1/IFNGR1/TNFRSF1A/NR1D1/LDLR/IL6",0.352487857583619
"GO:0019216","regulation of lipid metabolic process",169,-0.337975888242641,-1.58029581938249,0.00169956023740662,0.169410021508233,0.141862600243881,725,"tags=18%, list=7%, signal=17%","ORMDL1/IGFBP7/NR1D1/ACADVL/ETFBKMT/PTGS2/DGKH/EGR1/MBTPS2/CES1/RPTOR/ASAH1/H6PD/CLSTN3/LDLR/IL1B/PIBF1/ID2/TTC39B/ADM/XBP1/ABHD6/MTMR2/MTMR1/HCAR2/HCAR3/NR1H3/NR1D2/PDK4/CPT1A",0.45505986738723
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",32,-0.454950486646012,-1.57922929496402,0.0215941839174179,0.425976749115343,0.356709530728683,2064,"tags=44%, list=19%, signal=36%","HLA-E/HLA-DRB1/CTSL/HLA-DMA/HLA-DQA1/FCGR2B/HLA-DRA/HLA-B/HLA-C/HLA-DMB/HLA-A/HLA-DPB1/HLA-DPA1/LGMN",0.352487857583619
"GO:0043488","regulation of mRNA stability",155,-0.345050437267963,-1.57786878896062,0.00184341016345671,0.169410021508233,0.141862600243881,2245,"tags=30%, list=20%, signal=24%","CRYZ/ZFP36L2/TRAF3IP2/RC3H2/FUS/METTL14/TRAF2/BCLAF1/RBM33/APEX1/ELAVL1/TUT7/CNOT2/SAMD4B/FASTKD5/DDX6/CNOT6L/SENP1/PNPT1/PAN2/SNIP1/BTG2/AGO3/ZC3H12C/ZC3H12A/HELZ/FTO/FASTK/KHSRP/FASTKD2/TUT1/CNOT9/IGF2BP3/METTL16/TNRC6A/TRAF5/PRKCA/TARDBP/ARID5A/DCP1A/EDC4/ZFP36/NT5C3B/PATL2/CPEB3/NOCT",0.45505986738723
"GO:0016073","snRNA metabolic process",56,-0.41118476435844,-1.57643159291384,0.00830907863176322,0.304596974176053,0.255067075715667,3184,"tags=45%, list=29%, signal=32%","RPAP2/ICE1/INTS4/INTS5/MEPCE/INTS10/MTREX/INTS13/INTS6/EXOSC3/INTS7/INTS14/ICE2/LARP7/EXOSC9/FTO/TUT1/INTS2/SNAPC5/CC2D1A/ELL2/METTL16/INTS6L/USPL1/RBM7",0.380730400722792
