"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SET",18.630451663593,0.0316453122852275,0.225656198515471,0.140236840350113,0.888472865107047,0.999507478168797
"C9orf78",3.72685793747248,0.200962254397377,0.453008409274065,0.443617050551918,0.657319476214027,0.999507478168797
"FNBP1",6.29303521720454,-0.100179242095167,0.427106915432595,-0.234553079042752,0.814555631078049,0.999507478168797
"RPL7A",217.831884417867,0.103193101965803,0.223539095404933,0.461633352228041,0.644344272830824,0.999507478168797
"DIPK1B",4.14141044836933,-0.386836276694004,0.513634064655062,-0.753135945050275,0.451368226297316,0.999507478168797
"SNHG7",29.2073954229686,-0.109212291582246,0.279898453520504,-0.390185405487588,0.696399452802296,0.999507478168797
"PTGDS",0.571573212140907,-2.66852931882714,3.70451946193163,-0.72034425685962,0.471313062012903,0.999507478168797
"MRPL41",3.44996703789159,0.0470320883866321,0.559450906765094,0.0840683030770032,0.933002125885138,0.999507478168797
"KLF6",21.9491748812966,0.363708403693396,0.430159174540329,0.845520507802856,0.397820287475409,0.999507478168797
"GDI2",10.9516879492642,-0.243450302071564,0.29392289062158,-0.828279490436156,0.40751223518622,0.999507478168797
"RBM17",4.37653919445261,-0.202884459311862,0.43513419677751,-0.466257216312511,0.641031398891419,0.999507478168797
"ATP5F1C",12.5616581833191,0.0425472280616056,0.250337660701979,0.169959357862088,0.865042099283176,0.999507478168797
"VIM",81.8735887269329,-0.531949865379577,0.661475449779787,-0.80418686068647,0.421289065945839,0.999507478168797
"COMMD3",5.61538337228558,-0.283208438149442,0.450159508627201,-0.629129081407409,0.529264552893716,0.999507478168797
"APBB1IP",6.44863707596619,-0.233142592031187,0.455119870107076,-0.512266344197046,0.608464616464005,0.999507478168797
"EPC1",4.54536959395895,-0.0953393030621789,0.422670492028462,-0.225564132960005,0.821540439653005,0.999507478168797
"CCNY",3.78335867410032,-0.307738775651875,0.478997198975832,-0.642464666411133,0.52057152400903,0.999507478168797
"ZNF22",6.42238515464687,-0.0149737735607343,0.363083795091032,-0.0412405449187841,0.967104130981051,0.999507478168797
"NCOA4",5.86509369776001,0.2506100753255,0.411331915382019,0.609264844165447,0.542348905541582,0.999507478168797
"HNRNPH3",5.46268679679172,-0.227255679409338,0.399211032660476,-0.569262021379595,0.569178336321626,0.999507478168797
"VSIR",3.89838554425077,-0.173649889192508,0.585922960985734,-0.296369831454234,0.766947661978513,0.999507478168797
"PSAP",7.33168161117853,0.153100156906815,0.354316095897605,0.432100485073814,0.665668382157326,0.999507478168797
"ANAPC16",7.40493535050227,-0.0270351794587109,0.370798180372581,-0.0729107662598176,0.941877126511806,0.999507478168797
"ANXA7",4.59443166522879,0.126860849259316,0.403905057237692,0.314085815431275,0.753455862458214,0.999507478168797
"KAT6B",3.38425708394597,0.304019128003612,0.487064646057876,0.62418640002766,0.532505177336656,0.999507478168797
"ANXA11",4.74662465781485,-0.0072940349024664,0.409978849590986,-0.0177912468161303,0.985805387685064,0.999507478168797
"GHITM",5.7758365539769,0.231632999103876,0.367834109006815,0.629721370128796,0.528876898268446,0.999507478168797
"NUTM2A-AS1",6.64293122048166,-0.0809073533615821,0.394624152520227,-0.205023825442197,0.837553510397262,0.999507478168797
"IFIT3",5.1350006404292,-0.25374046386153,0.86624491271972,-0.292920004649573,0.76958329768805,0.999507478168797
"IFIT1",4.14675620278565,-0.0826834492309832,0.846915507971384,-0.0976289233728106,0.922226956681198,0.999507478168797
"IFIT5",1.64544522126237,-0.47488656898922,0.753003181955995,-0.630656789199294,0.528264958340999,0.999507478168797
"PDLIM1",4.37168514027651,0.388478740981967,0.513256210127592,0.756890483381378,0.449115477298107,0.999507478168797
"NDUFB8",7.90350982184248,-0.11175053496948,0.328836418075204,-0.339836249353388,0.733979847767738,0.999507478168797
"ATP5MD",8.08007787645702,0.00116691203732523,0.369558020473573,0.00315758818014526,0.997480613328222,0.999507478168797
"GSTO1",3.9237877429372,0.137666801443948,0.457223602777156,0.301092945787938,0.763343620033948,0.999507478168797
"PDCD4",5.53467281889532,0.298695050100572,0.359167973145246,0.831630525085212,0.40561752670123,0.999507478168797
"EIF3A",6.10404176250034,0.181209153950539,0.362953330488471,0.499262959528884,0.617594145831313,0.999507478168797
"RGS10",3.2527708493838,0.407006744674355,0.533330123256879,0.763142239536168,0.445378571532067,0.999507478168797
"MGMT",3.47157619212366,0.104523191721402,0.510679658908728,0.204674672072816,0.837826310230484,0.999507478168797
"ECHS1",3.778840968582,-0.0195624398830427,0.47880867878086,-0.0408564855859599,0.967410307931461,0.999507478168797
"PSMD13",4.15161560419503,-0.215294292621625,0.422678465134502,-0.509357136406547,0.610501915394591,0.999507478168797
"IFITM1",36.9866668785844,-0.0737318789143633,0.527978988261194,-0.139649267402073,0.888937112232904,0.999507478168797
"IFITM3",19.1600031664884,-0.0505164325752634,0.564239210309184,-0.0895301702757987,0.928660577439998,0.999507478168797
"TALDO1",23.7163124142781,0.0104762123767366,0.244877742316856,0.0427813989038702,0.965875791936878,0.999507478168797
"PNPLA2",4.53246457030304,0.113687554690743,0.416926716090315,0.272679946626677,0.785099251014125,0.999507478168797
"POLR2L",5.92639527085197,0.301926643642607,0.362751375129449,0.832323912031659,0.405226136976218,0.999507478168797
"CTSD",8.39591420682696,-0.224229125209056,0.405534136730227,-0.552922935210802,0.580316181703347,0.999507478168797
"CD81",7.68611317746092,0.382765497831486,0.466839032354014,0.819908943563285,0.412268017899797,0.999507478168797
"NAP1L4",4.12566381479993,-0.0202241329186501,0.422781954134064,-0.0478358471095884,0.961847067383776,0.999507478168797
"RHOG",8.00653794547249,-0.187201872988585,0.328816322554109,-0.569320499464499,0.569138657624605,0.999507478168797
"TRIM22",5.04887735710347,-0.426507270840415,0.517976379976774,-0.823410656021689,0.410274505334919,0.999507478168797
"TAF10",7.91806817996157,0.308656270254466,0.385842357199136,0.799954345331676,0.42373724919336,0.999507478168797
"RPL27A",30.1861799107516,-0.0522329593918949,0.24805758037808,-0.210567882312983,0.833224476566109,0.999507478168797
"EIF4G2",10.802475319359,-0.0843156172553795,0.412723190935341,-0.204290960884213,0.83812613319643,0.999507478168797
"PSMA1",5.88641881822119,0.0844122512680031,0.37408671696706,0.225648886847367,0.82147451508943,0.999507478168797
"C11orf58",8.3869163230234,-0.261333550271391,0.329351715560127,-0.793478636742311,0.4274990111829,0.999507478168797
"NUCB2",12.3384585422399,-0.142122144099018,0.355321744350331,-0.39998155575554,0.689170101758454,0.999507478168797
"CAT",15.9320935969233,-0.0171961246619747,0.333866920312026,-0.051505925312707,0.958922380403595,0.999507478168797
"TTC17",3.29611902361937,0.141446062437638,0.448872998227912,0.315113769364715,0.752675274267486,0.999507478168797
"CD82",8.92810871173384,0.162624620029924,0.417765321452282,0.389272665008648,0.697074454932523,0.999507478168797
"MDK",3.69278948631036,-0.736030877760631,0.875044795358215,-0.841135084357966,0.400272262219642,0.999507478168797
"SPI1",6.36834773574952,0.133360655966872,0.379545398847821,0.351369444529461,0.725311202551061,0.999507478168797
"NDUFS3",4.28705717254276,-0.215816216584456,0.468044903518066,-0.46110152030771,0.644725771049957,0.999507478168797
"FNBP4",3.31163809993665,-0.09058019585339,0.490999449910802,-0.184481257300482,0.853635929319168,0.999507478168797
"SSRP1",3.88525721306849,0.238172561067529,0.483410653914147,0.492691998281503,0.622230232367504,0.999507478168797
"UBE2L6",15.3758305510948,0.19257040856289,0.367791731215657,0.523585475742995,0.600566885739835,0.999507478168797
"SELENOH",14.0137541308957,-0.0153655616767727,0.255801095480994,-0.060068396688764,0.952101160284067,0.999507478168797
"AHNAK",11.6820016451191,0.083709177372701,0.538953331120499,0.155318044326152,0.876570590920329,0.999507478168797
"PLAAT4",5.56674755073346,-0.134115667885227,0.487766526833985,-0.274958736417914,0.783347940382399,0.999507478168797
"RTN3",5.94929657903936,-0.126887015267582,0.412354906515536,-0.307713121058259,0.758300634711792,0.999507478168797
"OTUB1",6.00863074425964,0.193985501787199,0.383170334227886,0.506264406345792,0.612671046505118,0.999507478168797
"FERMT3",5.89855698485981,-0.111070823135859,0.395098601367574,-0.281121782642115,0.778616994458877,0.999507478168797
"DNAJC4",8.27446196274709,-0.166766549681431,0.313023347054579,-0.532760738937321,0.594199214743429,0.999507478168797
"PPP1R14B",7.28797365219437,0.21868692233855,0.442192508508548,0.494551395898021,0.620916818278731,0.999507478168797
"TRMT112",7.89588737626594,0.236927670299291,0.330137608243339,0.717663375463289,0.472964870728094,0.999507478168797
"PRDX5",8.59526783157592,-0.192181568620373,0.327330044287189,-0.587118634462284,0.557124033270452,0.999507478168797
"RASGRP2",4.45342954235798,0.0220160783671582,0.431374698530096,0.0510370182631891,0.959296022663917,0.999507478168797
"SF1",10.4360718904103,-0.04625470530654,0.312731369902192,-0.147905550124397,0.882417308019956,0.999507478168797
"ARL2",5.17454766411199,0.116741984549391,0.396020563511838,0.294787683533765,0.76815607569135,0.999507478168797
"FAU",122.653343855886,0.0623448240810754,0.137283756319663,0.454131105911077,0.649734465934997,0.999507478168797
"CAPN1",4.58946655767823,0.00185013180999744,0.393995862145195,0.00469581533147073,0.996253295216209,0.999507478168797
"MALAT1",404.576909290872,-0.300224313053048,0.384563336594369,-0.780688860544497,0.434985513869734,0.999507478168797
"CFL1",38.9316753435206,-0.0600684620355743,0.198453197581,-0.30268326621977,0.762131251560198,0.999507478168797
"FIBP",4.51683148537499,-0.181017271126913,0.413420049666919,-0.437853150259048,0.661492739103509,0.999507478168797
"DRAP1",17.7955709788715,0.021354064191917,0.231523115299905,0.0922329684630233,0.92651294462852,0.999507478168797
"BANF1",8.69877856821126,0.158997324780018,0.350415139041666,0.453739884683214,0.650016056220304,0.999507478168797
"SF3B2",8.3689967025088,-0.0865578287316822,0.337879799337786,-0.256179354022726,0.797812349918856,0.999507478168797
"RAB1B",3.79840857752395,-0.0959572341304926,0.459815649261762,-0.20868631653697,0.834693122783195,0.999507478168797
"CCS",3.80059496259808,-0.0265252495078023,0.494116446618177,-0.0536821829942029,0.957188378241769,0.999507478168797
"POLD4",5.26314887959862,-0.0948368640904321,0.398366830619191,-0.2380641579597,0.811831333419841,0.999507478168797
"PPP1CA",8.69532789283501,-0.0901568804039324,0.301591540016402,-0.298937033840635,0.764988089444662,0.999507478168797
"CDK2AP2",3.54050896481373,0.309411682700835,0.646221977519034,0.478800928264192,0.632080256251347,0.999507478168797
"NDUFV1",5.00551781292896,0.246096454926707,0.417759366405891,0.589086624302284,0.555803165626798,0.999507478168797
"NDUFS8",5.6057883776453,-0.0638474233063313,0.375890187688467,-0.169856584176779,0.865122925681847,0.999507478168797
"MRPL21",3.61010751124004,-0.402105209751406,0.478113234040153,-0.841025056666044,0.400333897404088,0.999507478168797
"NUMA1",3.60131204852029,-0.105813081759612,0.583792665679406,-0.181251132431527,0.85617046130785,0.999507478168797
"UCP2",12.3244960992525,-0.0911390277632166,0.32090029273426,-0.2840104226352,0.776402393292424,0.999507478168797
"SPCS2",5.64831882578985,-0.315690999562602,0.404169186923992,-0.781086262327986,0.43475176115756,0.999507478168797
"RPS3",273.750706650304,0.0663727021665457,0.180328717921936,0.368065069897953,0.712824715614598,0.999507478168797
"CLNS1A",9.73574558890372,0.118735600334554,0.311094219273898,0.381670866825124,0.702705511987753,0.999507478168797
"TAF1D",7.44759448822594,-0.121571132909666,0.342071305309597,-0.355397050330299,0.72229215832032,0.999507478168797
"CWC15",3.6050799829245,0.0372111818974126,0.49265779924935,0.0755314986469519,0.939791836812129,0.999507478168797
"CEP57",4.29021740706921,0.0368181344998164,0.447599139200631,0.0822569376821638,0.934442397077025,0.999507478168797
"TMEM123",5.3685612549021,-0.0532200308121316,0.417613043411577,-0.127438622073116,0.898593249431219,0.999507478168797
"CASP4",4.09086080067224,0.231594643714305,0.47246538665065,0.490183302857593,0.624004195023361,0.999507478168797
"SDHD",4.68588406458106,0.216294526531355,0.423586464316938,0.510626624673064,0.609612528896483,0.999507478168797
"IL18",5.73456854576915,0.104207975971485,0.439865099555062,0.236908943393997,0.812727431651831,0.999507478168797
"CD3E",4.1929073486025,-1.1314422795484,1.97000620876808,-0.574334372405828,0.565741553662529,0.999507478168797
"ATP5MG",34.9535639975918,-0.14411482419198,0.215085402657238,-0.670035355312527,0.502835252355275,0.999507478168797
"KMT2A",4.54767588031314,-0.0502535473063985,0.467667204066405,-0.107455786656494,0.914427399302867,0.999507478168797
"HSPA8",20.801766920094,0.249381841378467,0.315598426426378,0.790187214183217,0.429418441914595,0.999507478168797
"THYN1",4.10567790733858,0.0641936823875838,0.439665598445291,0.146005697545089,0.883916890639642,0.999507478168797
"TNFRSF1A",4.18385555060722,-0.209319122315582,0.511679876375737,-0.409082185913199,0.68247934889703,0.999507478168797
"MRPL51",5.54526988345443,0.187632283663489,0.352031995972392,0.532997812159676,0.594035094798335,0.999507478168797
"GAPDH",118.976672214664,0.125145994588332,0.240446944583579,0.520472384479942,0.602734370631905,0.999507478168797
"CHD4",3.6716701188691,0.278428762333494,0.504837074226505,0.551522018782185,0.581275876824404,0.999507478168797
"ING4",2.96698081393166,0.275732016266447,0.571980507663209,0.482065407076428,0.629759483035648,0.999507478168797
"MLF2",6.90319292091621,-0.0680705307621185,0.336613956130488,-0.202221356311593,0.839743678094278,0.999507478168797
"PTMS",5.1061100657742,-0.157562092090333,0.505665315795843,-0.311593631535423,0.755349374750711,0.999507478168797
"PTPN6",10.6077458460727,0.257915435891261,0.329427248664078,0.782920772149791,0.433673638594231,0.999507478168797
"PHB2",12.4424900828128,0.061701364758037,0.247820536681038,0.248975995227751,0.803379349861817,0.999507478168797
"ETV6",10.3249675000888,-0.0409723323609975,0.393544547701422,-0.104111040542436,0.917081229388063,0.999507478168797
"HEBP1",3.42497761112412,0.0416262989171439,0.430859990037984,0.0966121243085815,0.92303442773371,0.999507478168797
"LDHB",36.1153340928392,0.0214475316120502,0.189943142383897,0.112915535369539,0.910097519658373,0.999507478168797
"KRAS",3.41091567190537,-0.201446483731747,0.485444633388862,-0.41497313983154,0.678161566270868,0.999507478168797
"FGFR1OP2",5.11637545425291,-0.348277807019536,0.408732961275854,-0.852091316375345,0.394163411217272,0.999507478168797
"TM7SF3",5.94644321978861,0.184210319135603,0.385274308750865,0.478127700060897,0.632559317730745,0.999507478168797
"SINHCAF",2.90731932995681,-0.279063072711718,0.568626868449805,-0.490766596155581,0.623591538352252,0.999507478168797
"ZCRB1",4.1238866558567,-0.186728281065276,0.477890537504509,-0.390734418053871,0.695993555370755,0.999507478168797
"SCAF11",5.24588391969707,0.0221639229294991,0.409776664989291,0.054087811296132,0.956865203209559,0.999507478168797
"HDAC7",2.90391756155243,0.228507915549806,0.53417297428536,0.427778877910313,0.668812116297001,0.999507478168797
"TUBA1B",15.1379986391643,0.258809895164913,0.292365475527249,0.885227281703415,0.37603406093169,0.999507478168797
"TUBA1A",18.8403913903158,-0.213391384526204,0.397965548581831,-0.536205672291568,0.591816413701071,0.999507478168797
"TMBIM6",8.90515074826914,0.143498350469009,0.295754559127704,0.485194043642952,0.627538706807306,0.999507478168797
"BIN2",3.94206180263687,-0.363013028137662,0.455809057398994,-0.796414687784269,0.425791043946585,0.999507478168797
"EIF4B",10.2496400222129,0.231556282598108,0.28644248696493,0.808386650498738,0.418868034410984,0.999507478168797
"PFDN5",42.1188791619363,-0.0193576799689911,0.227196581090026,-0.0852023383279727,0.932100531626518,0.999507478168797
"PRR13",9.98258205186433,0.0113457381991554,0.299742948819135,0.0378515599578006,0.969806034899372,0.999507478168797
"PCBP2",32.045680686091,-0.1119439838007,0.311487456878234,-0.359385205820536,0.719306940544421,0.999507478168797
"ATP5MC2",59.7347784577533,-0.0126456244736268,0.163859733652417,-0.0771734714304552,0.938485545424721,0.999507478168797
