"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0120035","regulation of plasma membrane bounded cell projection organization",233,0.250357991263568,1.33325777874842,0.0156189604906964,0.324768185446313,0.295634652705806,1128,"tags=21%, list=14%, signal=19%","CROCC/WASHC1/TESK1/CARM1/DENND5A/PPP1R35/RABEP2/EVL/METRN/THOC2/ABHD17B/BMPR2/ENTR1/ACAP3/KATNB1/GFI1/P2RX7/WRAP73/PTEN/MYCBP2/RHOQ/ARHGAP4/PLXNA3/GAK/TCHP/CDK10/DOCK11/CORO1B/ODF2/RAP2A/STK26/HRAS/STMN3/FYN/PRAG1/DGUOK/MARK2/ADNP/NPTN/RAB11FIP3/PRNP/PSEN1/CEP135/DEF8/STK24/WASL/RETREG3/SNAPIN/ANAPC2/ATF1",0.380730400722792
"GO:0071345","cellular response to cytokine stimulus",364,-0.267452826821819,-1.33093926061747,0.0133645306662147,0.294563309904048,0.268139324372804,1561,"tags=24%, list=19%, signal=20%","RIPOR2/CARD16/TRAF2/CASP8/ITGA4/ZC3H12A/PLP2/GSTP1/IL6R/HIF1A/TRADD/PSMA5/IL4R/PYCARD/BIRC3/UBE2K/IL10RB/JAGN1/FADD/PSMA2/OAS2/PSMD7/PSMB5/ETV3/PSMA3/TPR/STAT4/NFE2L2/MNDA/PRPF8/CD74/STAT5B/HLA-DPA1/LIMS1/TRAF3/PSMB6/IFNGR2/TRIM27/RO60/RPS6KA5/IKBKE/IFITM3/PSMD4/DICER1/ARHGEF2/NFKBIA/DOCK8/PSMB3/NAIP/MAPK1/WNK1/CD47/PSMA4/CD44/BIRC2/SAMHD1/TP53/STAT3/CXCR4/CXCR3/BAG4/PDE12/NR1H2/ADIPOR1/FCER1G/ZFAND6/TRAF1/IFNGR1/IFI27/IFNAR1/NFKBIZ/SOCS2/UGCG/XBP1/ZFP36/SPI1/NFKB1/YBX3/TNFSF13B/SOCS3/HSPA1A/TNFAIP3/FOS/EDA/SOCS1/DUSP1",0.380730400722792
"GO:0007005","mitochondrion organization",242,-0.274376954873343,-1.32605552626802,0.0322762238155471,0.44095113807743,0.401395341069516,1851,"tags=27%, list=23%, signal=21%","TOMM6/NDUFC2/RALA/TTC19/HSPA9/TIMMDC1/STMP1/PRKN/MT-ND1/MTFP1/NDUFAF4/LIG3/MCL1/MTX1/VPS13A/CASP2/COA4/PYCARD/GZMK/UQCRFS1/SSBP1/HIGD1A/SDHAF2/STOML2/NDUFAF6/OXA1L/TMEM11/SDHAF3/SLC35F6/DMAC1/BCL2/MT-ND6/SUPV3L1/ATG3/UQCC2/BCL2A1/MFF/MOAP1/TFRC/VPS35/INF2/NDUFS4/NDUFS2/SIVA1/MFN1/TP53/RAP1GDS1/SQSTM1/MTCH2/SDHAF1/COX19/RHOT1/TIMM8B/PPM1K/ACAA2/PARL/FXN/BNIP3L/BCL2L1/NDUFAF5/HUWE1/TMEM135/HSPA1A/SOD2/OPA1",0.321775918075361
"GO:0043069","negative regulation of programmed cell death",381,-0.263667412103733,-1.3216671965833,0.0133438015625569,0.294563309904048,0.268139324372804,1817,"tags=26%, list=22%, signal=21%","UFM1/TNFRSF18/HDAC3/HSPA9/PRKN/PRKDC/PELI1/DFFA/BCL10/SRSF6/HCLS1/RPS6KB1/BCL3/HAX1/ZPR1/NCKAP1L/MCL1/TRAF2/CASP8/CASP2/TXNDC12/CCND2/ZC3H12A/AREL1/GSTP1/HIF1A/BIRC3/DNAJC3/GRINA/FKBP8/HIGD1A/ST3GAL1/FADD/PDCD10/BAG1/BABAM2/CREB1/HDAC2/SLC35F6/GRN/NFE2L2/ITGB1/CD74/BCL2/FTH1/ATG5/SUPV3L1/ANXA5/HSPA5/SLC25A4/ARHGEF2/API5/DDX3X/DSTYK/BCL2A1/NAIP/SLC9A1/TFRC/FBXO7/CD44/DNAJA1/BIRC2/PAK2/TP53/STAT3/LAMTOR5/CXCR3/TIMP1/SQSTM1/BAG4/SIAH2/ACAA2/RASA1/ZFAND6/TSC22D3/ARF4/PARL/FXN/CITED2/BNIP3L/PSAT1/BCL2L1/SOCS2/XBP1/LGALS3/CSNK2A1/NFKB1/YBX3/GMEB1/SOCS3/HSPA1A/SOD2/TNFAIP3/SNCA/BTG2/OPA1/NR4A2/DUSP1",0.380730400722792
"GO:0051258","protein polymerization",149,-0.290354196026184,-1.3200359281203,0.0466101694915254,0.510288532396123,0.464512781162246,1794,"tags=28%, list=22%, signal=22%","CORO7/PRKN/HAUS3/HCLS1/HAX1/SVIL/NCKAP1L/SLAIN1/VASP/HAUS5/TUBGCP3/PYCARD/EPS8/NDEL1/UBE2K/ARPC3/MYADM/TTC17/WASHC2C/MECP2/MTPN/ORC4/ACTB/ARPC2/NIN/CAPZA1/ARFGEF1/ZNF207/INF2/COTL1/CAPZB/BAG4/RASA1/UBE2S/TUBA1A/DMTN/CAPG/WASHC3/HSPA1A/SNCA/PAK1",0.248911114434702
"GO:0051604","protein maturation",309,-0.265364606301495,-1.31714626696405,0.0208734124240864,0.369368663616894,0.336234217150065,2202,"tags=34%, list=27%, signal=26%","ADAM19/METAP1/PRCP/PBDC1/HSPE1/MPDU1/PIGL/SRGN/TSPAN14/S100A10/BAG5/NUDC/P4HB/ALG12/AFG3L2/YIPF5/RIC8A/DNAJB12/NAA15/RCE1/HSPA9/NKTR/LTO1/VSIR/DNAJB14/ERO1B/TESC/CRTAP/NAA20/ERO1A/TBCC/ZPR1/PGAP3/CASP8/CASP2/APH1A/PPID/DNAJC4/SEC11A/BTRC/CTSS/GZMK/DNAJC3/NAA50/CALR/FKBP8/STOML2/PGAP1/QSOX1/OGT/BAG1/CISD1/SIL1/MPPE1/XPNPEP3/TMEM260/PSENEN/ISCA2/GRN/GGCX/GALNT2/CD74/LMAN1/ARV1/PGK1/RNF139/HSPA5/PIGK/SLC30A5/PGAP2/CIAO2A/FKBP5/GRPEL1/FKBP1A/ZMPSTE24/HSPA13/GLRX5/SEC11C/SPCS3/PIGN/DPP4/SPCS2/NFU1/DNAJA1/PDCD5/PPIB/RIC3/PIK3C3/TSPAN5/ISCA1/RAP1GDS1/CCDC47/BAG4/ANXA2/HSPBP1/COX19/NUDCD2/RANBP2/ECE1/PARL/TUBA1A/FXN/AHSP/CSNK2A1/HSPA1A/DNAJB1",0.352487857583619
"GO:0043066","negative regulation of apoptotic process",359,-0.263097755035289,-1.31405889580701,0.0197176241499373,0.360853279774824,0.328482711129401,1817,"tags=26%, list=22%, signal=21%","UFM1/TNFRSF18/HDAC3/HSPA9/PRKN/PRKDC/DFFA/BCL10/SRSF6/HCLS1/RPS6KB1/BCL3/HAX1/ZPR1/NCKAP1L/MCL1/TRAF2/CASP2/TXNDC12/CCND2/ZC3H12A/AREL1/GSTP1/HIF1A/BIRC3/DNAJC3/GRINA/FKBP8/HIGD1A/ST3GAL1/FADD/PDCD10/BAG1/BABAM2/CREB1/HDAC2/SLC35F6/GRN/NFE2L2/ITGB1/CD74/BCL2/ATG5/SUPV3L1/ANXA5/HSPA5/ARHGEF2/API5/DDX3X/DSTYK/BCL2A1/NAIP/SLC9A1/TFRC/FBXO7/CD44/DNAJA1/BIRC2/PAK2/TP53/STAT3/LAMTOR5/CXCR3/TIMP1/BAG4/SIAH2/ACAA2/RASA1/ZFAND6/TSC22D3/ARF4/PARL/FXN/CITED2/BNIP3L/BCL2L1/SOCS2/XBP1/LGALS3/CSNK2A1/NFKB1/YBX3/GMEB1/SOCS3/HSPA1A/SOD2/TNFAIP3/SNCA/BTG2/OPA1/NR4A2/DUSP1",0.352487857583619
"GO:0031344","regulation of cell projection organization",239,0.243695694934618,1.31248600879699,0.0208759803936837,0.369368663616894,0.336234217150065,1128,"tags=21%, list=14%, signal=19%","CROCC/WASHC1/TESK1/CARM1/DENND5A/PPP1R35/RABEP2/EVL/METRN/THOC2/ABHD17B/BMPR2/ENTR1/ACAP3/KATNB1/GFI1/P2RX7/WRAP73/PTEN/MYCBP2/RHOQ/ARHGAP4/PLXNA3/GAK/TCHP/CDK10/DOCK11/CORO1B/ODF2/RAP2A/STK26/HRAS/STMN3/FYN/PRAG1/DGUOK/MARK2/ADNP/NPTN/RAB11FIP3/PRNP/PSEN1/CEP135/DEF8/STK24/WASL/RETREG3/SNAPIN/ANAPC2/ATF1",0.352487857583619
"GO:0043269","regulation of monoatomic ion transport",123,-0.298144663580662,-1.30998489002605,0.0485294117647059,0.522634802146931,0.475751521080617,1602,"tags=25%, list=20%, signal=21%","RAB11B/CALM2/SLC30A6/UBQLN1/PPP3CB/SLMAP/TMEM38B/WWP2/SUMO1/CTSS/SRI/MCUB/FCRL3/ATP2B1/EPB41/BCL2/TOR2A/PDE4D/FXYD7/PER1/PDE4B/FKBP1A/DLG1/WNK1/TCAF2/CXCR3/CD84/ANK3/LGALS3/VMP1/SNCA",0.248911114434702
"GO:0048878","chemical homeostasis",349,-0.261429734989511,-1.30996619827149,0.021142961914567,0.369368663616894,0.336234217150065,1926,"tags=29%, list=24%, signal=23%","NCF1/AFG3L2/LRRC8D/SLC39A6/VAPA/DYNLL1/TMEM63A/BLOC1S6/MBD5/OSBPL8/PRKN/SLC4A7/SLC39A8/XPR1/TESC/FUNDC2/RNASEK/RAB11B/ATP6V0E1/SESN3/ITPR1/PPP3CB/ATP6V0C/UBE3A/OSBPL9/GSTP1/HIF1A/PRKAR1A/VMA21/TBXAS1/CALR/HPS6/JAGN1/STOML2/SRI/SOAT1/ATP2A2/OGT/RAB11FIP2/TMEM94/ORMDL2/RAB30/CISD1/HLA-DRB1/MCUB/ARF1/LAMTOR1/GRN/ATP2B1/BCL2/AQP3/FTH1/RORA/GLUL/ALDOA/PRKAR1B/SLC30A5/SURF4/FXYD7/SLC9A8/CLCN3/DDX3X/GLRX5/CRY2/WNK1/SLC9A1/SLC9A9/SLC41A1/ABCB7/TFRC/TMEM203/ATP5F1B/KLF7/RAB7A/STAT3/ATP6V0D1/RAP1GDS1/ATP6V1B2/NCOA4/CCDC47/SLC39A9/SLC16A1/HK1/MTCH2/SLC4A1/COX19/NR1H2/ADIPOR1/NPC2/MECR/SLC9B2/FXN/DMTN/ANK3/XBP1/MYLIP/CRY1/VAPB/ABCA5/SOD2/ALAS2",0.352487857583619
"GO:0034504","protein localization to nucleus",199,-0.277121214058409,-1.30811450140308,0.0443828016643551,0.501570094205652,0.456576435910218,1817,"tags=30%, list=22%, signal=24%","UFM1/HDAC3/ELAVL1/TNPO1/NUP50/SRSF1/YWHAB/HCLS1/HEATR1/BCL3/SUN1/IPO11/ZPR1/TBRG1/PPP3CB/KPNA4/DKC1/RPF2/ZC3H12A/SUMO1/TNPO3/HDGF/PINX1/KPNA2/MEPCE/CALR/TOR1AIP1/NUP98/TAF3/PIKFYVE/TPR/MFHAS1/IPO5/EIF2AK3/CBLB/TAF8/POLR1A/GLUL/LMNB1/WRN/NFKBIA/NUP155/TFRC/KAT7/TMCO6/STAT3/LAMTOR5/RAP1GDS1/SQSTM1/TNPO2/NUP58/HEATR3/MDFIC/RANBP2/INTS13/RRS1/NUP88/NUP214/XBP1",0.252961123069611
"GO:0030098","lymphocyte differentiation",228,-0.271541519660128,-1.30692498819082,0.0337837837837838,0.445747039957388,0.405761023578547,1264,"tags=20%, list=15%, signal=17%","ST3GAL1/FADD/RASGRP1/PSMA2/PSMA3/HLA-DRB1/MR1/STAT4/FCRL3/NFE2L2/SLAMF1/RELB/ITGB1/HDAC5/CD74/KLF6/PTPN22/RORA/MYB/SMARCC1/RHOH/ACTB/PSMB3/IRF2BP2/PSMA4/ICOS/RABL3/KAT7/IRF4/TNFSF8/STAT3/DNAJB9/HLA-DRA/DCAF1/NFKBIZ/CRTAM/XBP1/SPI1/TNFSF13B/SOCS3/JUNB/OPA1/SOCS1/CTLA4/CD69",0.287857117255149
"GO:0070482","response to oxygen levels",152,-0.287786032820892,-1.30300148844904,0.0442857142857143,0.501570094205652,0.456576435910218,1044,"tags=18%, list=13%, signal=16%","HDAC2/NFE2L2/AQP3/RORA/ADSL/PGK1/MYB/SLC9A1/TFRC/DPP4/BIRC2/NDUFS2/NDRG1/TP53/STAT3/CXCR4/ATP6V0D1/NAPA/CYBB/ACAA2/CITED2/BNIP3L/CPT1A/SOD2/FOS/PAK1/ALAS2",0.257206466468838
"GO:1901698","response to nitrogen compound",368,-0.258795373857521,-1.30162867714692,0.018661992330277,0.35120959224492,0.319704116607316,1885,"tags=27%, list=23%, signal=21%","PRKCB/RFTN1/RELA/SHMT2/P2RX4/MBD5/RTF2/OSBPL8/PRKN/PRKDC/UROS/TXN/MYO5A/SRSF6/IDE/HLCS/RPS6KB1/SESN3/APC/ITPR1/LTA4H/ZDHHC7/ITGA4/RIOK3/RGS2/GSTP1/PRKAR1A/NDEL1/FADD/CASTOR1/DAXX/OGT/BABAM2/BSG/CREB1/TPR/BABAM1/BTG1/HDAC2/STAT4/NFE2L2/ATP2B1/SP1/HDAC5/STAT5B/MTR/PTPN22/DHX9/PDE4D/PRKAR1B/SLC3A2/PER1/ACTB/KLF3/ARHGEF2/MAPK1/CRY2/SLC9A1/VPS35/NDUFS4/STAMBPL1/BIRC2/KAT7/NSMCE3/PIK3C3/TP53/STAT3/TIMP1/CYBB/PDE12/SYAP1/CACYBP/ADIPOR1/RAP1A/RANBP2/TUBA1A/GNB5/TICAM1/DMTN/NFKBIZ/SOCS2/XBP1/CRY1/PCNA/BLVRB/CPT1A/NFKB1/AREG/AHR/FOSB/TNFAIP3/SNCA/FOS/BTG2/NR4A2/SOCS1/PAK1/DUSP1",0.352487857583619
"GO:0031401","positive regulation of protein modification process",188,-0.276093509097757,-1.2933840162509,0.05,0.525613079019074,0.478462629767411,1553,"tags=25%, list=19%, signal=21%","TRAF2/UBQLN1/UBE3A/ZC3H12A/PRKAR1A/IL4R/PIK3CG/BIRC3/NIBAN1/UBE2K/UBE2V2/IL10RB/RAB3GAP2/PDCD10/RASGRP1/UBB/PTPN22/PRKAR1B/HSPA5/ATG14/TAB2/MMD/LCP2/PHF23/DDX3X/SVIP/MAPK1/UBE2D1/GABARAP/BIRC2/NSMCE3/PIK3C3/S100A12/HSPBP1/SYAP1/RAP1A/COPS8/UBE2S/CNOT9/ETAA1/WDFY2/XBP1/CRY1/DIP2B/HUWE1/PELI2/STRADB",0.241339976815091
"GO:0008285","negative regulation of cell population proliferation",224,-0.269620513420971,-1.28914190298622,0.0438356164383562,0.501502688199998,0.456515076602364,2195,"tags=33%, list=27%, signal=25%","IFNG/GATA3/TOB1/LTA/RBM5/KLF10/SH2B3/HMGA1/TOB2/STAT1/LGALS9/S100A11/ATM/ITGB1BP1/RARA/PIM2/PRKRA/BTG3/TFDP1/VSIR/PLPP1/TESC/APC/RNF41/RIPOR2/TBRG1/GTPBP4/GSTP1/IL6R/PINX1/PRKAR1A/CDKN1B/PDCD10/KLF13/PPP2R5C/IGFBP7/ETV3/HLA-DRB1/CELF1/ATG13/BTG1/MNDA/RB1CC1/AIMP1/NF2/FTH1/PPM1D/RNF139/TMEM127/RBM38/LST1/DICER1/TP53INP1/CDK6/UTP20/NME1/NDRG1/TP53/CXCR3/RNF10/PEX2/EIF2AK1/KLF9/COPS8/RBBP4/BTLA/MAGED1/CRTAM/HSPA1A/SOD2/TNFAIP3/BTG2/PAK1/CTLA4/DUSP1",0.252961123069611
"GO:0006812","monoatomic cation transport",349,-0.255315899404469,-1.27933112931686,0.0323627938224391,0.44095113807743,0.401395341069516,1910,"tags=28%, list=23%, signal=22%","AFG3L2/SLC39A6/SLC25A3/SARAF/NDUFC2/P2RX4/TMEM63A/HSPA9/SLC4A7/SLC39A8/MT-ND1/TESC/RNASEK/SLC6A6/ERO1A/NIPAL3/SLC25A22/RAB11B/ATP6V0E1/CALM2/CUL5/SLC30A6/ITPR1/UBQLN1/PPP3CB/ATP6V0C/SLMAP/MT-ND3/SLC46A3/TMEM38B/NDUFA7/WWP2/SUMO1/CTSS/MCOLN2/SLC39A3/UQCRFS1/SLC25A12/GRINA/NDUFB5/COX8A/NDUFB8/SRI/NDUFV2/ATP2A2/TMEM94/NDUFA5/SLC25A13/MCUB/SLC38A1/FCRL3/ATP2B1/EPB41/BCL2/NDUFB9/ORAI3/TOR2A/MT-ND6/FTH1/PDE4D/SLC3A2/SLC30A5/SLC7A1/FXYD7/SLC9A8/SLC18B1/PER1/PDE4B/SLC25A4/FKBP1A/DLG1/CLCN3/WNK1/SLC9A1/SLC9A9/SLC41A1/ABCB7/TFRC/NDUFS4/NDUFS2/ATP5F1B/TRPC4AP/ATP6V0D1/CXCR3/CD84/ATP6V1B2/SLC39A9/COMMD9/SLC16A1/ATP8A1/SGK1/SLC9B2/FXN/ANK3/LGALS3/SNCA/SLC25A37/MT-ATP8",0.321775918075361
"GO:0033993","response to lipid",364,-0.256942025101092,-1.27863381731026,0.0322394286617437,0.44095113807743,0.401395341069516,1002,"tags=16%, list=12%, signal=15%","VPS11/PRPF8/NR3C1/HDAC5/STAT5B/AQP3/PTPN22/RORA/XPO1/RNF14/MYB/TAB2/PER1/PDE4B/MAPKAPK3/SMAD2/CRY2/TMF1/PTGER2/TFRC/PIAS2/STAT3/CD14/CCL28/NCOA4/ANXA7/CYBB/SLC39A9/S100A8/RAP1A/KLF9/CD68/CNOT1/CNOT9/TICAM1/IFNAR1/NFKBIZ/SOCS2/XBP1/ZFP36/CRY1/PCNA/CPT1A/SPI1/NFKB1/AREG/AHR/HSPA1A/SOD2/FOSB/JUN/TNFAIP3/JUNB/SNCA/FOS/BTG2/PAK1/DUSP1",0.321775918075361
"GO:0002683","negative regulation of immune system process",258,-0.265004323812144,-1.27609880885743,0.0367847411444142,0.46682740570773,0.424950361964476,1400,"tags=21%, list=17%, signal=18%","PSMA5/BTRC/PRKAR1A/LPXN/FADD/YES1/PSMA2/UFL1/OGT/LYAR/PSMA3/USP38/HLA-DRB1/MFHAS1/RNF125/RNF170/FCRL3/GRN/SLAMF1/CBLB/MNDA/PTPN22/ATG5/PRKAR1B/LST1/PSMB3/CDK6/MKRN2/DPP4/PSMA4/SAMHD1/ATG12/CD84/CCL28/SQSTM1/NR1H2/CD68/CSNK1A1/TSC22D3/SMCR8/BTLA/CRTAM/SARM1/LGALS3/PPP6C/SPI1/AHR/SAMSN1/TNFAIP3/SOCS1/CTLA4/DUSP1/CD69",0.276500599254472
"GO:0006811","monoatomic ion transport",400,-0.252909768914584,-1.27561808084282,0.0321860788615042,0.44095113807743,0.401395341069516,1928,"tags=28%, list=24%, signal=23%","VDAC2/AFG3L2/CLIC1/LRRC8D/SLC39A6/SLC25A3/WWP1/SARAF/NDUFC2/P2RX4/TMEM63A/HSPA9/SLC4A7/SLC39A8/MT-ND1/TESC/RNASEK/SLC6A6/ERO1A/NIPAL3/SLC25A22/RAB11B/ATP6V0E1/CALM2/CUL5/SLC30A6/ITPR1/UBQLN1/PPP3CB/ATP6V0C/SLMAP/MT-ND3/SLC46A3/TMEM38B/NDUFA7/WWP2/PLP2/SUMO1/CTSS/MCOLN2/SLC39A3/UQCRFS1/SLC25A12/GRINA/NDUFB5/COX8A/NDUFB8/SRI/NDUFV2/ATP2A2/TMEM94/NDUFA5/SLC25A13/MCUB/SLC38A1/SFXN2/FCRL3/ATP2B1/EPB41/BCL2/NDUFB9/ORAI3/TOR2A/MT-ND6/FTH1/PDE4D/SLC3A2/SLC30A5/SLC7A1/FXYD7/SLC9A8/SLC18B1/PER1/PDE4B/SLC25A4/FKBP1A/DLG1/OSTM1/CLCN3/WNK1/SLC9A1/SLC9A9/SLC41A1/ABCB7/TFRC/NDUFS4/TCAF2/NDUFS2/ATP5F1B/TRPC4AP/PACC1/BEST1/ATP6V0D1/CXCR3/CD84/ATP6V1B2/CYBB/SLC39A9/COMMD9/SLC16A1/ATP8A1/SLC4A1/SGK1/MFSD8/SLC9B2/FXN/ANK3/LGALS3/LRRC8C/VMP1/SNCA/SLC25A37/MT-ATP8",0.321775918075361
"GO:0006260","DNA replication",179,0.249831120718644,1.26784275895917,0.0424772114881688,0.495276016683529,0.450846972539908,1907,"tags=35%, list=23%, signal=28%","PURA/BOD1L1/ATR/CARM1/FBH1/PARP10/AGER/LIG1/ACTR5/TERF1/DUT/TTF1/POLRMT/POLA2/ENDOG/PDS5A/NUCKS1/BAZ1A/AKTIP/POLG/CTBP1-DT/MSH2/UBE2B/DDX11/ANKRD17/WAPL/POLE3/PNKP/EME2/RFC4/FAAP20/POLG2/NFRKB/ATF1/RPA2/YY1/BRPF3/MCMBP/FAM111A/ID3/CDK9/POLE/WDR18/RAD51C/SDE2/CENPX/SSRP1/PTMS/MCRS1/JADE2/UPF1/ELOB/RTEL1/EHMT2/SPRTN/TOP1/MCM3/MUS81/ASCC2/MCM7/RPA1/PRIM1/RECQL",0.321775918075361
"GO:0006338","chromatin remodeling",432,0.224454953675473,1.26700795639054,0.0100537794470186,0.251401040199338,0.2288489530065,2113,"tags=33%, list=26%, signal=26%","SAMD1/MBD2/KMT2B/HP1BP3/MSL1/ATR/YTHDC1/MPHOSPH8/CARM1/CDYL/HPF1/BRPF1/BRD3/BPTF/USP7/RSBN1/HDAC10/SRPK2/SMARCD1/CBX6/DDX23/HIPK2/NOC2L/BICRAL/BRD7/ACTR5/PCGF1/RYBP/PCGF3/BCOR/IFI16/NSD2/UIMC1/WAC/LBR/HDGFL2/PHF10/TRIM28/ASH1L/ZNF445/DNMT1/NFAT5/CBX4/ATAD2B/RPS6KA4/DEK/BAZ1A/MBD1/YEATS4/CTCF/POLE3/KDM2A/PBRM1/DOT1L/GLMN/TAF1/RING1/SMYD2/KMT2C/HAT1/NFRKB/PHF2/PRMT7/KMT5A/BRD4/PKN1/DMAP1/MBD3/PRMT3/SART3/FBL/EHMT1/YY1/BRPF3/AEBP2/EZH1/CSNK2A2/BAHD1/HDAC1/MYD88/MAP3K7/NSD1/PWWP2A/CDK9/SMARCD2/RRP8/SUZ12/SETD5/USP16/MIER1/ERI1/KMT2A/MTA2/KAT2A/ASH2L/SSRP1/MCRS1/SETDB2/KDM3B/AUTS2/JADE2/G2E3/ALKBH4/CHD3/NAA40/KAT8/KDM2B/TAF9/EHMT2/TOP1/DNMT3A/BRD9/BAP1/RNF8/SGF29/MCM3AP/NUDT5/MLLT10/UBR5/ZNF512/CBX1/USP22/DNAJC9/RAD23A/CHD8/BCL7C/TNRC18/NAA60/ZNHIT1/CHD4/SETBP1/NAP1L4/ARID1A/TADA2B/ZNF335/BICRA/SPEN/HIRA/TDRD3/USP21/HLTF/HNRNPU/KAT5",0.380730400722792
"GO:0003006","developmental process involved in reproduction",262,0.236528976362883,1.2654109667098,0.0324598556801426,0.44095113807743,0.401395341069516,1952,"tags=34%, list=24%, signal=26%","PKD1/TESK1/CDYL/RPL21/RSBN1/CCDC159/RPL23/TPGS1/AGFG2/RPL27/SMAD4/ANKRD49/MYBL1/EIF4G3/AKR1C3/SLC26A6/SLC4A2/RPL9/RPL34/BAG6/TUT7/NOTCH1/RPL35/ODF2/RPL10A/CTCF/RPL31/EIF2B5/RPL41/MSH2/RPL17/DHX37/UBE2B/LSM14B/STK11/RPL38/RPL35A/REC8/PTCH1/RPL23A/CDK16/RPL13/VPS13B/KATNAL1/FAM50A/RPL4/PRMT7/RPL37/UBA52/RPL30/RPL13A/YY1/RPL18A/RPL36/LRRC8A/RPL11/CSNK2A2/IGF2R/METTL14/RPL5/CASP3/YTHDF2/PTPN11/PUM1/USP42/LARP7/RPL12/SRD5A1/RPL37A/RPL24/IFT27/RPL28/ADAM15/KAT8/KDM2B/RPL14/NCOA1/RPL29/SRPK1/MOV10/RPL19/RNF8/PROK2/DNHD1/RPL7A/SLCO4C1/GPX4/RPL18",0.321775918075361
"GO:1901135","carbohydrate derivative metabolic process",496,-0.242930347452914,-1.25433450050897,0.0310026454403136,0.437072383729869,0.397864532801162,1290,"tags=21%, list=16%, signal=18%","NDUFB5/PGD/POFUT1/COG3/ST3GAL1/TDG/GTPBP1/NDUFB8/STOML2/PGAP1/SOAT1/NDUFV2/CSGALNACT2/CMAS/OGT/TRAK2/MPPE1/NDUFA5/SLC25A13/PDE8A/SLC35A1/EDEM1/RAB1B/TMEM260/CANT1/POGLUT1/EXT2/PXYLP1/EDEM3/GALNT2/HS2ST1/NDUFB9/ABHD14B/PGM2/GNS/MT-ND6/PGM1/SDHC/RPE/PDE4D/ALG6/ARV1/DCTPP1/ADSL/ALDOA/PGK1/RNF139/B3GNT2/PIGK/SLC30A5/PGAP2/SULT1A1/ALG13/SGMS1/TET2/GANAB/OLA1/PDE4B/DLG1/MGAT5/ARFGEF1/SLC9A1/DDOST/DPYD/GART/PIGN/NDUFS4/ADK/NME1/CD44/NANS/MAN2B1/NDUFS2/SAMHD1/ATP5F1B/MAN2B2/ICMT/MANBA/OARD1/MFN1/MPI/PMM2/TP53/STAT3/ATP6V1B2/GNPDA1/MAN2A1/HK1/GMPPA/NUS1/NUDT4/MPP1/UXS1/ALG2/B4GALT1/UGCG/CST3/CHST11/NFKB1/HSPA1A/OPA1/MT-ATP8",0.352487857583619
"GO:0007276","gamete generation",234,0.233347694636967,1.24176186766197,0.0375057112896761,0.471084955172575,0.428825985297739,2268,"tags=39%, list=28%, signal=29%","TESK1/CDYL/RPL21/RSBN1/CCDC159/RPL23/TPGS1/AGFG2/RPL27/ANKRD49/MYBL1/PTEN/EIF4G3/SLC26A6/SLC4A2/RPL9/RPL34/BAG6/TUT7/NOTCH1/RPL35/ODF2/RPL10A/CTCF/RPL31/RPL41/RPL17/UBE2B/LSM14B/STK11/RPL38/RPL35A/REC8/PTCH1/RPL23A/CDK16/RPL13/VPS13B/KATNAL1/FAM50A/RPL4/PRMT7/RPL37/UBA52/RPL30/RPL13A/YY1/RPL18A/RPL36/LRRC8A/RPL11/CSNK2A2/IGF2R/METTL14/RPL5/YTHDF2/PUM1/USP42/LARP7/RPL12/RPL37A/RPL24/IFT27/RPL28/KAT8/KDM2B/RPL14/RPL29/SRPK1/MOV10/RPL19/RNF8/PROK2/DNHD1/RPL7A/SLCO4C1/GPX4/RPL18/RPLP2/RPL7/RPL32/KAT5/USP9Y/PSMB4/SYNE1/RAN/RPL15/DEAF1/MSH6/STAU1/VPS54/SBF1",0.321775918075361
"GO:0048646","anatomical structure formation involved in morphogenesis",317,0.223561827262498,1.22414704821267,0.0336098080816948,0.445747039957388,0.405761023578547,1799,"tags=31%, list=22%, signal=25%","HGS/LFNG/BRD3/VEGFB/RPL21/JMJD8/ERBB2/TCOF1/SRPK2/RPL23/BMPR2/AGFG2/TSC2/HIPK2/RPL27/SMAD4/TOPORS/NBEAL2/TPM1/SLC4A2/PLXNA3/RPL9/FURIN/RPL34/RPL36A/NOTCH1/FLII/RPL35/TGFBR2/RPL10A/ADAM8/HSPB1/CD160/RPL31/RPL41/RPL17/AAMP/VAV3/HOPX/FYN/ITGAX/PRKX/SCRIB/OTULIN/RPL38/RPL35A/PTCH1/RPL23A/PLXDC1/RPL13/VPS13B/SEMA4C/PF4/FASLG/PTPRM/RPL4/RDH13/RPL37/PDGFRB/RECK/CD81/UBA52/RTF1/RPL30/AKT1/RPL13A/TMIGD2/RPL18A/RPL36/SRF/MBP/RPL11/HDAC1/NCL/RPL5/TMOD3/PIK3C2A/ITGA5/RNH1/CASP3/KRIT1/RPL10/RPL12/BCAS3/SKI/RPL37A/RPL24/RPL28/ADAM15/TTN/KDM2B/RPL14/RPL29/ADAM17/CTNNB1/RNF213/RPL19",0.321775918075361
