"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0036260","RNA capping",16,-0.534657344721951,-1.56736137647576,0.0405796593461754,0.491378054518752,0.446440132787438,2215,"tags=56%, list=26%, signal=41%","SNRPB/TGS1/RAMAC/RNGTT/NCBP1/SNRPD1/CMTR2/NCBP3/SNRPD3",0.321775918075361
"GO:0002292","T cell differentiation involved in immune response",56,-0.404295816471889,-1.56649917830957,0.0071807173860612,0.192402484287512,0.174806729450047,1421,"tags=32%, list=17%, signal=27%","PSMB9/SLAMF6/PSMA2/HLA-DRB1/IL12RB1/PSMB2/PSMA3/STAT3/MTOR/ZC3H12A/IL18R1/PSMA6/RORA/JUNB/LGALS1/SOCS3/CD69/NFKBIZ",0.407017918923954
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",24,-0.48245692294304,-1.56560558605443,0.0235288207337759,0.368252194558182,0.334574483182472,1041,"tags=33%, list=12%, signal=29%","HLA-DRB1/PIKFYVE/HLA-A/HLA-DPB1/HLA-C/HLA-DPA1/IKBKB/CTSS",0.352487857583619
"GO:0042987","amyloid precursor protein catabolic process",31,0.449002847689029,1.56433140808843,0.0177767872210239,0.31537067841794,0.286529132213813,2818,"tags=55%, list=34%, signal=37%","BIN1/RANBP9/PIN1/CSNK1E/APP/ABCA7/ABCG1/RTN3/GGA3/PSENEN/PSEN1/CLN3/ADAM10/SP1/TMED10/ROCK1/CASP3",0.352487857583619
"GO:0046634","regulation of alpha-beta T cell activation",52,-0.401552821481952,-1.56352743886824,0.0114813795592695,0.259740430987546,0.235986429255402,1118,"tags=29%, list=13%, signal=25%","GPR65/HLA-DRB1/IL12RB1/SOCS1/HLA-A/RHOA/CD300A/CD55/JAK2/ZC3H12A/PRDM1/JUNB/LGALS1/CD69/NFKBIZ",0.380730400722792
"GO:0002287","alpha-beta T cell activation involved in immune response",54,-0.39592841447133,-1.55956460669815,0.012348064869731,0.262630040888113,0.238611776105652,1421,"tags=31%, list=17%, signal=26%","PSMB9/SLAMF6/PSMA2/IL12RB1/PSMB2/PSMA3/STAT3/MTOR/ZC3H12A/IL18R1/PSMA6/RORA/JUNB/LGALS1/SOCS3/CD69/NFKBIZ",0.380730400722792
"GO:1901799","negative regulation of proteasomal protein catabolic process",42,0.40804746819944,1.55693935908807,0.0203287258670934,0.336139390561944,0.305398486516731,907,"tags=29%, list=11%, signal=26%","RPL11/USP7/NOP53/CSNK2A2/DDRGK1/GIPC1/USP38/GABARAPL2/PARK7/CBX4/CAMLG/PHF20L1",0.352487857583619
"GO:0006809","nitric oxide biosynthetic process",27,-0.465465813187249,-1.55610362736723,0.0390757154926004,0.480873137234672,0.436895920089907,1686,"tags=41%, list=20%, signal=33%","HSP90AB1/ASL/HSP90AA1/SIGMAR1/ATP2B4/JAK2/CYB5R3/PIK3CB/ZC3H12A/GCH1/CD47",0.321775918075361
"GO:0043627","response to estrogen",25,-0.472313970258796,-1.55478868368083,0.0318242203001376,0.43405019600693,0.394355070113032,2409,"tags=56%, list=29%, signal=40%","PRKAA1/RARA/PELP1/WBP2/CITED4/ARPC1B/TRIM25/SFR1/HSP90AA1/CDK12/ARID5A/BCAS3/KMT2D/CITED2",0.321775918075361
"GO:0046637","regulation of alpha-beta T cell differentiation",37,-0.434845858256072,-1.5540311903974,0.0228319371739915,0.35941274434725,0.326543425853709,2111,"tags=46%, list=25%, signal=35%","PNP/AP3B1/IL23A/RUNX3/ANXA1/NCKAP1L/GPR65/HLA-DRB1/IL12RB1/SOCS1/RHOA/ZC3H12A/PRDM1/JUNB/LGALS1/CD69/NFKBIZ",0.352487857583619
"GO:0002418","immune response to tumor cell",22,-0.484910806284172,-1.55325304603277,0.0247010029357958,0.373281556365746,0.339143895537291,1041,"tags=32%, list=12%, signal=28%","HLA-DRB1/HLA-A/PRF1/BTLA/LAG3/AHR/NKG7",0.352487857583619
"GO:0043029","T cell homeostasis",30,-0.451520523364306,-1.55201333304326,0.024287019646369,0.371483239773207,0.337510040115821,2045,"tags=50%, list=24%, signal=38%","FADD/PSMA1/PSMB3/NCKAP1L/PSMB9/PMAIP1/PSMA2/TSC22D3/PSMB2/PSMA3/FAS/SIVA1/PPP2CA/PPP2R1A/PSMA6",0.352487857583619
"GO:0046629","gamma-delta T cell activation",12,0.577066083196787,1.55011669340896,0.0473329258289771,0.543023143978853,0.493362131815188,963,"tags=33%, list=11%, signal=30%","TCF7/CD3E/SOX4/CD247",0.321775918075361
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",66,-0.378441245088412,-1.550042685786,0.0121179328342769,0.261608858559418,0.237683983807583,2025,"tags=39%, list=24%, signal=30%","ADTRP/RUNX3/ANXA1/PSMA1/PRNP/CCL28/PSMB3/LAX1/PSMB9/PTPN11/PSMA2/HLA-DRB1/PSMB2/SOCS1/PSMA3/CD300A/BTLA/PRKAR1A/CTLA4/ZC3H12A/LAG3/PSMA6/CBLB/RIPOR2/LGALS1/CD69",0.380730400722792
"GO:0046456","icosanoid biosynthetic process",19,-0.505590921677563,-1.54819918787121,0.0332936738955131,0.442899647807213,0.402395214357331,1500,"tags=37%, list=18%, signal=30%","CD74/PNPLA8/PLAA/FABP5/SIGMAR1/CASP1/MGST3",0.321775918075361
"GO:2001057","reactive nitrogen species metabolic process",32,-0.443448968649492,-1.54598925657999,0.0226280860574033,0.359197097163318,0.32634750021856,1686,"tags=38%, list=20%, signal=30%","HSP90AB1/ASL/HSP90AA1/SIGMAR1/ATP2B4/SELENOS/JAK2/CYB5R3/PIK3CB/ZC3H12A/GCH1/CD47",0.352487857583619
"GO:0002286","T cell activation involved in immune response",64,-0.379936254409268,-1.54571086401515,0.0119242114201187,0.261608858559418,0.237683983807583,1585,"tags=34%, list=19%, signal=28%","PSMB3/CD74/NCKAP1L/PSMB9/SLAMF6/PSMA2/HLA-DRB1/IL12RB1/LCP1/PSMB2/PSMA3/STAT3/MTOR/ZC3H12A/IL18R1/PSMA6/RORA/JUNB/LGALS1/SOCS3/CD69/NFKBIZ",0.380730400722792
"GO:0060333","type II interferon-mediated signaling pathway",18,-0.515960314290591,-1.54293519141081,0.0331668408521016,0.442771465509682,0.402278754695764,1919,"tags=44%, list=23%, signal=34%","NR1H2/JAK1/CDC37/SP100/RAF1/TP53/NLRC5/JAK2",0.321775918075361
"GO:0006887","exocytosis",148,-0.334513110298105,-1.54203864455947,0.00135108352355463,0.069099620829236,0.0627802638210585,1659,"tags=32%, list=20%, signal=26%","CDK16/RAB11A/S100A10/FCER1G/PPP3CB/COPS5/NCKAP1L/SNF8/PIP5K1C/RAB40C/SNX19/OSBPL2/YKT6/SYNJ1/CD84/SNAPIN/ARFGEF1/OTOF/RAB33B/RAB8A/NAPA/RAB10/SYNGR2/TXLNA/LIN7C/ARFGEF2/PREPL/EXOC4/CD300A/EXOC6B/MICAL1/SMCR8/TMEM167B/SCAMP1/SYT11/RAB9A/PIK3C2A/EFR3A/SYTL2/RAB27A/TSG101/EXOC6/CCL5/NSF/PAK1/ANXA2/NKG7/SCAMP3",0.45505986738723
"GO:0061709","reticulophagy",19,0.50010263452908,1.54154559946008,0.0418911561707752,0.502427898454567,0.456479437043337,1144,"tags=26%, list=14%, signal=23%","SEC62/DDRGK1/RETREG1/RTN3/UFL1",0.321775918075361
"GO:0050868","negative regulation of T cell activation",61,-0.387839813121087,-1.54130983819992,0.0134155821221526,0.271543025265501,0.246709642692044,1991,"tags=39%, list=24%, signal=30%","RUNX3/ANXA1/PSMA1/PRNP/PSMB3/LAX1/PSMB9/PTPN11/PSMA2/HLA-DRB1/PSMB2/SOCS1/PSMA3/CD300A/BTLA/PRKAR1A/CTLA4/ZC3H12A/LAG3/PSMA6/CBLB/RIPOR2/LGALS1/CD69",0.380730400722792
"GO:0007040","lysosome organization",76,-0.3638480012289,-1.53856495384008,0.0120460042641208,0.261608858559418,0.237683983807583,1262,"tags=26%, list=15%, signal=23%","LAMP2/SNAPIN/GAA/ATP6V1H/CHMP1A/TMEM175/LAMTOR1/PIKFYVE/ZFYVE26/ABCA1/TMEM165/TPP1/LYST/MTOR/CHMP1B/TMEM106B/CHMP6/ATP6V0C/NAGPA/TFE3",0.380730400722792
"GO:0080171","lytic vacuole organization",76,-0.3638480012289,-1.53856495384008,0.0120460042641208,0.261608858559418,0.237683983807583,1262,"tags=26%, list=15%, signal=23%","LAMP2/SNAPIN/GAA/ATP6V1H/CHMP1A/TMEM175/LAMTOR1/PIKFYVE/ZFYVE26/ABCA1/TMEM165/TPP1/LYST/MTOR/CHMP1B/TMEM106B/CHMP6/ATP6V0C/NAGPA/TFE3",0.380730400722792
"GO:0002483","antigen processing and presentation of endogenous peptide antigen",13,-0.569014824662195,-1.53856310251682,0.0469924812030075,0.543023143978853,0.493362131815188,1321,"tags=54%, list=16%, signal=45%","TAP2/HLA-DRB1/HLA-A/IDE/HLA-C/TAPBP/TAP1",0.287857117255149
"GO:1902305","regulation of sodium ion transmembrane transport",16,-0.524373684886892,-1.53721457050105,0.0463309956504481,0.54262118491921,0.492996933055675,1271,"tags=44%, list=15%, signal=37%","FXYD2/ATP2B4/FXYD1/FXYD5/CAMK2D/PRKCE/FXYD7",0.321775918075361
"GO:0032922","circadian regulation of gene expression",40,-0.420646680373191,-1.53626794750508,0.0180764093071576,0.31537067841794,0.286529132213813,971,"tags=32%, list=12%, signal=29%","GFPT1/CRY2/NCOA2/NAMPT/HDAC2/ATF4/HUWE1/MAGED1/RORA/AHR/PPP1CC/RELB/BHLHE40",0.352487857583619
"GO:0003018","vascular process in circulatory system",53,-0.398869415645163,-1.5359728460031,0.0130122038169077,0.270110472638887,0.245408101080713,2409,"tags=55%, list=29%, signal=39%","PRKAA1/SLC6A6/ABCB1/SLC38A5/ITGB1BP1/BCR/RAP1GDS1/ECE1/SLCO3A1/SOD2/ABCC1/PLEC/ITGA4/PTPRJ/SLC3A2/SLC7A5/PTPN11/FABP5/ATP2B4/SLC38A1/CD38/SLC38A2/ITGB1/PIK3C2A/CLDN5/SLC2A3/ATP8A1/GCLM/SLC7A1",0.380730400722792
"GO:0045123","cellular extravasation",25,-0.466157342072913,-1.53452196189025,0.0357938783747959,0.458404313559251,0.416481934294272,2299,"tags=48%, list=27%, signal=35%","PIK3CG/ITGAL/FADD/BCR/CD99/CCL28/ITGA4/SELPLG/ITGB1/RIPOR2/CD47/FUT7",0.321775918075361
"GO:0039535","regulation of RIG-I signaling pathway",18,-0.512723410918284,-1.53325550871817,0.0350620331547047,0.45677365951198,0.415000408201075,1641,"tags=56%, list=20%, signal=45%","PUM2/BIRC2/C1QBP/UFD1/RNF125/ZC3HAV1/USP15/DDX60/BIRC3/SEC14L1",0.321775918075361
"GO:1901796","regulation of signal transduction by p53 class mediator",76,0.355464059363631,1.53164260414879,0.0134027864196161,0.271543025265501,0.246709642692044,889,"tags=24%, list=11%, signal=21%","RPL11/RPL5/RPS7/USP7/RPS15/FAM193A/NOP53/RPL26/RPL23/DVL2/RFFL/MYC/DYRK2/PIP4P1/KDM1A/PRMT5/SOX4/SMARCA4",0.380730400722792
"GO:0098609","cell-cell adhesion",296,-0.299391068169024,-1.53035908459687,0.000596013000196006,0.040017200945491,0.0363575140151172,2122,"tags=37%, list=25%, signal=29%","CD164/PNP/AP3B1/DENND6A/FADD/IL23A/KAT5/SMARCD1/ITGAE/NINJ1/ADTRP/IL2RG/TRAF6/RUNX3/TMOD3/HLA-DOA/ANXA1/PSMA1/JAK1/ZBTB1/PRNP/YTHDF2/RAP2B/CD99/PPIA/CCL28/CCDC141/PSMB3/SH2B3/SPINT2/ITGA4/LAX1/NTNG2/NCKAP1L/PSMB9/SELPLG/SLAMF1/PIP5K1C/CD27/PTPN11/CD84/ATP2C1/METAP1/PSMA2/GPR65/VCL/HLA-DRB1/FIBP/IL12RB1/ILK/RAB10/ACTG1/SLC39A8/PSMB2/LIMS1/MYADM/LPP/SOCS1/PDLIM5/PSMA3/SMARCD3/SMARCD2/S100A11/HLA-A/RHOA/CD300A/ARID2/RHOH/ACTL6A/GTPBP4/TMX1/ITGB1/CD55/FXYD5/MTOR/CD28/BTLA/PRKAR1A/HLA-DPB1/JAK2/HLA-DPA1/CTLA4/PIK3CB/XBP1/TNIP1/ZC3H12A/LAG3/NFAT5/FLNA/CLDN5/PSMA6/ICAM2/CCL5/NEXN/ANXA2/MINK1/EMB/CBLB/CITED2/SWAP70/DPP4/ANK3/RIPOR2/LGALS1/CD69/NFKBIZ/CD47/FUT7/SLC7A1",0.477270815362862
"GO:0002534","cytokine production involved in inflammatory response",29,-0.445026184869202,-1.52730276574281,0.0465218464588782,0.54262118491921,0.492996933055675,710,"tags=34%, list=8%, signal=32%","STAT3/JAK2/NFKB1/NFKBIA/XBP1/ZC3H12A/PDCD4/ABCD2/GBP5/IKBKB",0.321775918075361
"GO:1900015","regulation of cytokine production involved in inflammatory response",29,-0.445026184869202,-1.52730276574281,0.0465218464588782,0.54262118491921,0.492996933055675,710,"tags=34%, list=8%, signal=32%","STAT3/JAK2/NFKB1/NFKBIA/XBP1/ZC3H12A/PDCD4/ABCD2/GBP5/IKBKB",0.321775918075361
"GO:0045622","regulation of T-helper cell differentiation",23,-0.481119311487975,-1.52459297977189,0.0413756153439047,0.497924164235542,0.452387582137953,1118,"tags=35%, list=13%, signal=30%","GPR65/HLA-DRB1/IL12RB1/ZC3H12A/JUNB/LGALS1/CD69/NFKBIZ",0.321775918075361
"GO:0015807","L-amino acid transport",31,-0.446001593695845,-1.52214355533901,0.0251595310816613,0.37787483834024,0.343317108801021,1330,"tags=35%, list=16%, signal=30%","SLC25A12/SLC3A2/SLC7A5/ARL6IP5/ARL6IP1/SLC38A1/SLC38A2/ITGB1/SLC36A4/SLC15A4/SLC7A1",0.352487857583619
"GO:0019730","antimicrobial humoral response",19,0.49354021932644,1.52131722716409,0.0488151677651664,0.545206738786505,0.495346030662354,636,"tags=32%, list=8%, signal=29%","RPL30/FAU/TOR2A/RPL39/APP/LYZ",0.321775918075361
"GO:0043374","CD8-positive, alpha-beta T cell differentiation",21,-0.49441930572099,-1.52042930374633,0.0481553256812506,0.545206738786505,0.495346030662354,1991,"tags=52%, list=24%, signal=40%","RUNX3/PSMA1/PSMB3/TNFSF8/NCKAP1L/PSMB9/PSMA2/PSMB2/SOCS1/PSMA3/PSMA6",0.321775918075361
"GO:0045638","negative regulation of myeloid cell differentiation",26,0.462580057383783,1.52020325459731,0.0285140594816165,0.408053472430103,0.370735820903696,1134,"tags=31%, list=14%, signal=27%","ZFP36L1/PTK2B/LEO1/MYC/LDB1/ZFPM1/QKI/KLF13",0.352487857583619
"GO:0002449","lymphocyte mediated immunity",132,-0.328039076568849,-1.5179230816455,0.00476415432413847,0.144465413750909,0.131253640460833,2045,"tags=34%, list=24%, signal=26%","FADD/IL23A/IL2RG/TRAF6/RIF1/BTN3A3/ZBTB1/PARP3/RNF8/FCER1G/C1QBP/CD74/NCKAP1L/SHLD2/SLAMF6/SLAMF1/CD27/HLA-DRB1/IL12RB1/GZMB/IGHV3-23/ARID5A/CEBPG/EXOSC6/TNFRSF1B/HLA-A/HCST/PRF1/TUBB4B/CD55/LYST/BTLA/HLA-C/GNL1/SUSD4/PIK3CB/IL18R1/LAG3/BTN3A2/CTSH/SLC15A4/AHR/NKG7/NFKBIZ/FUT7",0.407017918923954
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",16,0.518063593344279,1.51782628867156,0.0325769442477225,0.439556054885342,0.39935740252528,605,"tags=31%, list=7%, signal=29%","RPL30/FAU/TOR2A/RPL39/APP",0.321775918075361
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT",20,-0.499901856799475,-1.51483261967728,0.0381706078322591,0.474370251283799,0.430987741568885,2021,"tags=50%, list=24%, signal=38%","IL2RG/BCL3/SH2B3/PIAS2/SOCS2/ADIPOR1/SOCS1/PIAS1/CISH/SOCS3",0.321775918075361
"GO:1904893","negative regulation of receptor signaling pathway via STAT",20,-0.499901856799475,-1.51483261967728,0.0381706078322591,0.474370251283799,0.430987741568885,2021,"tags=50%, list=24%, signal=38%","IL2RG/BCL3/SH2B3/PIAS2/SOCS2/ADIPOR1/SOCS1/PIAS1/CISH/SOCS3",0.321775918075361
"GO:0048025","negative regulation of mRNA splicing, via spliceosome",24,-0.466681120817452,-1.51441203330853,0.05,0.545206738786505,0.495346030662354,1763,"tags=38%, list=21%, signal=30%","EFTUD2/SAP18/C1QBP/SNRPD1/PTBP1/ACIN1/SFSWAP/SNRPD3/SRSF7",0.276500599254472
"GO:0140467","integrated stress response signaling",41,-0.406453073802085,-1.51424008061672,0.032981877180418,0.442771465509682,0.402278754695764,1071,"tags=24%, list=13%, signal=21%","ARIH1/PPP1R15B/CEBPG/ATF4/UBR4/MAF/JUNB/FOS/JUN/PPP1R15A",0.321775918075361
"GO:0050865","regulation of cell activation",282,-0.296696309998344,-1.51180649057285,0.000597016594670101,0.040017200945491,0.0363575140151172,1589,"tags=28%, list=19%, signal=23%","FCER1G/PSMB3/SH2B3/TNFSF8/PTPRJ/DDB1/LAX1/CD74/NCKAP1L/PSMB9/NEDD9/SHLD2/IL4R/SLAMF1/IRS2/CD27/PTPN11/CD84/IKZF3/AKIRIN2/PSMA2/GPR65/METTL14/HLA-DRB1/IL12RB1/CST7/PSMB2/SOCS1/PSMA3/CALHM2/SMARCD3/SMARCD2/PRKDC/TNFRSF1B/HLA-A/RHOA/CD38/SAMSN1/CD300A/ARID2/RHOH/ACTL6A/TMX1/CD55/MTOR/RPS6KA1/CD28/SYT11/MCUB/BTLA/PRKAR1A/HLA-DPB1/PJA2/JAK2/HLA-DPA1/CTLA4/XBP1/ZC3H12A/LAG3/FLNA/PSMA6/RBX1/CCL5/SLC15A4/AHR/CBLB/FLT3LG/DPP4/PRDM1/BCL2/RIPOR2/JUNB/TNFSF13B/LGALS1/CD69/NFKBIZ/CD47/SLC7A1/TNFAIP3",0.477270815362862
"GO:0001885","endothelial cell development",22,-0.471780201950497,-1.51119345298345,0.0354909590811455,0.457627451906375,0.41577611885079,1484,"tags=36%, list=18%, signal=30%","ADD1/PPP1R16B/VCL/MYADM/RAPGEF1/CLDN5/COL18A1/IKBKB",0.321775918075361
"GO:0006346","DNA methylation-dependent constitutive heterochromatin formation",16,0.51554972565877,1.51046114178935,0.034667424018221,0.454769194239024,0.413179256982788,1793,"tags=56%, list=21%, signal=44%","MBD2/TRIM28/KMT2A/SPIN1/DNMT1/DNMT3A/SETDB1/HDAC1/SIRT1",0.321775918075361
"GO:0071356","cellular response to tumor necrosis factor",107,-0.340825783008965,-1.50939035615346,0.00692390511858853,0.188190744877895,0.170980165597624,1335,"tags=27%, list=16%, signal=23%","YBX3/TRAF3/SHARPIN/TP53/CASP4/ILK/GBP1/SMPD4/LIMS1/UBE2K/TNFRSF1B/TMSB4X/TRAF1/TANK/FAS/CASP1/JAK2/NFKB1/NFKBIA/CHUK/ZC3H12A/BIRC3/CCL5/CASP8/IKBKB/TRADD/TNFSF13B/FOS/TNFAIP3",0.407017918923954
"GO:0031349","positive regulation of defense response",270,-0.298388675909479,-1.50631612924864,0.0011194444083384,0.0640797117379162,0.0582194397046772,762,"tags=17%, list=9%, signal=16%","MAP2K6/TRAF1/CD300A/STAT3/NLRC5/RNF125/CASP1/SIN3A/PPP2CA/IFIH1/HLA-C/PJA2/ITCH/NFKBIA/OPTN/CHUK/TNIP1/ZC3HAV1/NAGK/PDCD4/GBP5/USP15/ZBP1/DDX60/TRIM11/BIRC3/CCL5/PAK1/SLC15A4/POLR3F/WDFY1/NKG7/PRKCE/SEC14L1/ZDHHC5/IKBKB/CTSS/TRADD/GZMK/LGALS1/OSM/NFKBIZ/CD47/NEAT1/TNFAIP3",0.45505986738723
"GO:0045589","regulation of regulatory T cell differentiation",27,-0.450515032639943,-1.50612151658163,0.0498084291187739,0.545206738786505,0.495346030662354,2032,"tags=44%, list=24%, signal=34%","KAT5/PSMA1/PSMB3/PSMB9/PSMA2/HLA-DRB1/PSMB2/SOCS1/PSMA3/CTLA4/LAG3/PSMA6",0.282013350011725
"GO:0140352","export from cell",312,-0.292655960132601,-1.50478213868824,0.00060375342876998,0.040017200945491,0.0363575140151172,1659,"tags=30%, list=20%, signal=25%","CDK16/PPIA/RAB11A/S100A10/ABCC1/FCER1G/PPP3CB/TVP23B/COPS5/NCKAP1L/MIDN/SNF8/PIP5K1C/IRS2/AP2B1/RAB40C/SNX19/OSBPL2/FXYD2/MICU3/YKT6/SYNJ1/CD84/C2CD2L/SRI/RFX3/SNAPIN/ARFGEF1/OTOF/RIC1/ARF6/RAB33B/RAB8A/HLA-DRB1/NAPA/FXYD1/RAB10/CANX/SYNGR2/PORCN/PSMD9/GOLPH3L/ABCA1/ECRG4/TXLNA/CYB5R4/LIN7C/ARFGEF2/CRY2/CALM1/TNFRSF1B/PREPL/CD38/EXOC4/SLC9B2/CD300A/CD2AP/SLC38A2/EXOC6B/MICAL1/GABBR1/CALM2/PRF1/SMCR8/FXYD5/TMEM167B/SCAMP1/SYT11/RAB9A/PIK3C2A/EFR3A/SYTL2/JAK2/ALDOA/RAB27A/TSG101/PTPRN2/RHBDF2/NAGPA/PHPT1/EXOC6/BEST1/CCL5/NSF/PAK1/ANXA2/MCTP2/NKG7/CYP51A1/SCAMP3/OSM/NFKBIZ/NEDD4/FXYD7/PIM1",0.477270815362862
"GO:0022414","reproductive process",403,0.279757133843649,1.50428176771818,0.000207426250109802,0.0170360081068442,0.0154780166746277,1461,"tags=26%, list=17%, signal=23%","RPL11/MBD2/RPL30/RPL5/RPL32/RPL18/RPL9/RPL7/RPL6/RAD51C/RPL4/RPL18A/RPL34/RPL29/RPL24/RPL17/RPL19/RPL12/NCOA1/YY1/GNAS/ODF2/RPL21/RPL10A/CDC26/RPL7A/PTEN/MKRN2/CSNK2A2/ZNF830/RPLP2/PRKACA/RPL35A/RPL28/PSMB4/RPL31/RPL36/RPLP0/RPL23/AGFG1/DAZAP1/DEAF1/WASHC5/PPP1R9B/LRRC8A/MUS81/SEC23IP/ITGA5/KHDRBS1/SUN2/RSBN1/ANAPC16/SPIN1/IRF2BPL/APP/PAFAH1B2/RPL8/MSH2/CHFR/PCSK5/SKA2/NCAPD2/RPL35/PARK7/MEA1/RPL13/PPARD/RPL15/TGFBR1/CDC25B/PSMB5/NCOR2/HADH/XRN2/UBA52/ARHGDIB/NCOA4/RPL14/GPX4/RPL41/ANAPC1/DCAF13/RAD50/VPS13B/ADCY7/NOTCH1/RAC1/RPL38/ANAPC15/CENPX/CCNY/CRTAP/GTSF1/NCAPD3/DCAF17/RNF2/NUMA1/SMC1A/RPL27/PAFAH1B3/NDRG3/BSG/TRIM27/PCNA/SBF1",0.518848077743792
"GO:0039529","RIG-I signaling pathway",21,-0.488862488405334,-1.50334107967311,0.0494309450405195,0.545206738786505,0.495346030662354,1641,"tags=48%, list=20%, signal=38%","PUM2/BIRC2/C1QBP/UFD1/RNF125/ZC3HAV1/USP15/DDX60/BIRC3/SEC14L1",0.321775918075361
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",112,0.331387667583036,1.50258640065427,0.00918568167625669,0.222458367774986,0.202113916842314,1144,"tags=24%, list=14%, signal=21%","RPL11/RPL5/RPS7/USP7/PTK2B/TRIB2/NOP53/PTEN/CSNK2A2/RACK1/LAPTM5/RPL23/DDRGK1/GIPC1/USP38/CSNK1E/ZER1/PARK7/CBX4/RAD23B/CAMLG/PHF20L1/DNAJB2/MAPK9/KEAP1/BAG5/UFL1",0.380730400722792
"GO:0006937","regulation of muscle contraction",35,0.414227520693754,1.50099595692233,0.0388345303928691,0.479466849098887,0.435618241006962,1221,"tags=37%, list=15%, signal=32%","AKAP9/GRK2/GNAS/SRF/PRKACA/BIN1/RANGRF/MAP2K1/GSTM2/KCNQ1/C12orf57/GSTO1/CALM3",0.321775918075361
"GO:0032101","regulation of response to external stimulus",483,-0.278987778310165,-1.49973424039969,9.38890624194936e-05,0.00788250839601882,0.00716163056663826,2093,"tags=33%, list=25%, signal=26%","AP3B1/OASL/ATG12/SNX4/FADD/IL23A/NMT2/KAT5/NINJ1/ADTRP/ZNF580/TRAF6/CAMKMT/RIOK3/PPM1B/UBQLN1/TRIM41/ANXA1/LYPLAL1/PSMA1/NR1H2/HMGB2/DDX3X/ISG15/PYHIN1/CDC37/LATS1/TRIM22/CSNK1A1/SQSTM1/RNF115/GPR183/RIPK2/YTHDF2/TBK1/TREX1/PUM2/BIRC2/ZMPSTE24/ABCC1/C1QBP/CEP63/SH2B3/PTPRJ/STAT2/CD74/UFD1/USP18/ZNFX1/PTPN1/POLR3D/TRIM25/NCKAP1L/NEDD9/NR1D2/SLAMF6/RTCA/MAPKAPK3/TRAF3/LAMP2/PTPN11/HSP90AA1/SHARPIN/AKIRIN2/NLRP2/CCDC92/CASP4/OXSR1/HLA-DRB1/IL12RB1/CST7/GBP1/SLC39A8/RB1/UBE2K/CALHM2/PRKDC/YWHAZ/DTX3L/IL10RA/TNFRSF1B/TMSB4X/HLA-A/MAP2K6/TRAF1/CD300A/STAT3/ARNT/NLRC5/TTLL12/RNF125/YTHDF3/TMX1/CD55/CASP1/SIN3A/SYT11/PPP2CA/PRKAR1A/IFIH1/SELENOS/HLA-C/PJA2/CXCR3/JAK2/NFKB1/SUSD4/PRKAR2A/ITCH/NFKBIA/OPTN/CHUK/TNIP1/ZC3H12A/IL18R1/RHBDF2/ZC3HAV1/NAGK/PDCD4/GBP5/PSMA6/USP15/ZBP1/DDX60/RBX1/APOBEC3G/TRIM11/BIRC3/CCL5/PAK1/CASP8/RORA/SLC15A4/AHR/POLR3F/WDFY1/NKG7/PRKCE/SEC14L1/ZDHHC5/IKBKB/SWAP70/DPP4/CTSS/TRADD/GZMK/RIPOR2/LGALS1/OSM/CD69/LYAR/NFKBIZ/CD47/NEAT1/FUT7/PIM1/DUSP1/TNFAIP3",0.538434096309916
"GO:0034762","regulation of transmembrane transport",130,-0.328591026456162,-1.49822942136188,0.00361667052809073,0.123959570175588,0.112623114647769,1314,"tags=26%, list=16%, signal=22%","IRS2/SLC7A5/FXYD2/PTPN11/SRI/NRBP1/ARL6IP5/ACSL5/OPN3/OXSR1/ATP2B4/FXYD1/ARL6IP1/CALM1/ARPP19/FHL1/CALM2/ITGB1/FXYD5/MCUB/SELENOS/CXCR3/CAMK2D/FLNA/PDE4B/MINK1/PRKCE/CTSS/ANK3/STOM/PPP3CC/NEDD4/FXYD7/PIM1",0.431707695803346
"GO:0034612","response to tumor necrosis factor",115,-0.336465025737722,-1.49425180584904,0.00850421423498684,0.209992950194642,0.19078849718093,1081,"tags=24%, list=13%, signal=22%","TP53/CASP4/ILK/GBP1/SMPD4/LIMS1/UBE2K/TNFRSF1B/TMSB4X/TRAF1/TANK/FAS/CASP1/JAK2/NFKB1/NFKBIA/CHUK/ZC3H12A/BIRC3/CCL5/TUBA1A/CASP8/IKBKB/TRADD/GCH1/TNFSF13B/FOS/TNFAIP3",0.380730400722792
"GO:0010965","regulation of mitotic sister chromatid separation",33,-0.423298127689421,-1.49260090347636,0.0491960105191558,0.545206738786505,0.495346030662354,1128,"tags=30%, list=13%, signal=26%","ZNF207/DYNC1LI1/DYNLT3/DYNC1H1/RB1/NSMCE2/DYNLRB1/DYNC1I2/MAD2L1/DUSP1",0.321775918075361
"GO:0007269","neurotransmitter secretion",45,-0.393775728560259,-1.49260042111379,0.0346174780265474,0.454769194239024,0.413179256982788,1349,"tags=36%, list=16%, signal=30%","PIP5K1C/AP2B1/OSBPL2/MICU3/SYNJ1/SNAPIN/OTOF/NAPA/LIN7C/PREPL/SLC38A2/SYT11/EFR3A/PTPRN2/BEST1/MCTP2",0.321775918075361
