"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"APOBEC3B",17.2278054898804,1.23221869028726,0.405263579715113,3.04053646062513,0.00236157096493793,0.81954655831501
"ATF6B",61.297686070536,-0.468129586315779,0.156301887985401,-2.99503475197628,0.00274413575136152,0.920566073390079
"CD164",128.864522492424,-0.390478157315547,0.131908513376156,-2.96021952883391,0.00307419896489716,0.952563167769171
"ENTPD1",3.64075817783588,1.49509748073265,0.505106108731461,2.95996713341576,0.00307671863852619,0.952563167769171
"MICU2",37.4975459732311,-0.589868036696946,0.199595447074266,-2.95531809639659,0.00312346825679478,0.952563167769171
"HIST1H3D",76.9672202508271,-0.789200538722008,0.272944404920701,-2.89143329005515,0.00383488998160672,0.978398824395934
"HIST1H2AM",17.4516090329068,-2.08916579576675,0.720930346450729,-2.89787467825719,0.00375700680910598,0.978398824395934
"HIPK2",21.5289867158451,0.999428629785412,0.349825870684831,2.8569317295742,0.00427757832605536,0.978398824395934
"SNAPC3",9.54364689076041,-1.18233833159442,0.407509351525333,-2.90137717617731,0.00371526393071371,0.978398824395934
"TESK1",8.46050824477768,0.948157448966713,0.330883678585353,2.86553103199417,0.0041631046780336,0.978398824395934
"CBWD5",12.199460038966,-1.49651274273569,0.523378415454968,-2.85933217447415,0.00424533985105384,0.978398824395934
"TRAV6",4.63541944003946,-3.22665548243637,1.10766235202923,-2.91303164409728,0.00357938327394935,0.978398824395934
"CHSY1",5.28309915783261,1.26700572371777,0.432985565021984,2.92620776781193,0.00343121699909613,0.978398824395934
"RAB11FIP3",8.52635038830903,1.14405867175966,0.399735447277314,2.86203958030767,0.00420924337677393,0.978398824395934
"ZBP1",28.8582711032093,-0.763694832707095,0.260162558219125,-2.93545250298417,0.00333061596557149,0.978398824395934
"GP1BB",4.27398933316518,3.42848357261403,1.19022062751129,2.88054457582614,0.00396988811241881,0.978398824395934
"TRBV28",24.6930991995245,-2.88560338610525,1.0143890431062,-2.84467128831472,0.00444572755695508,0.994262269626577
"LINC01128",6.9117389984629,-0.0119143252115761,0.443510130586812,-0.0268637047722272,0.978568442458695,0.999924622090562
"NOC2L",34.9218759465422,0.114441473883969,0.211985096049484,0.53985622582285,0.589296188128979,0.999924622090562
"KLHL17",3.27058648839452,0.956004121239276,0.510514812186117,1.87262758771972,0.0611198290228883,0.999924622090562
"HES4",7.68982478451289,0.0338171480790021,0.821696391635489,0.0411552836585945,0.967172101917235,0.999924622090562
"ISG15",455.308278412298,-0.0116814903092888,0.377520239797944,-0.030942686186947,0.975315247553175,0.999924622090562
"C1orf159",5.43898232045404,-0.330266795766214,0.450821033819298,-0.732589588751518,0.463808782975356,0.999924622090562
"TNFRSF18",16.1840218895982,0.0810550979753033,0.40267652254986,0.201290846215816,0.840471159745044,0.999924622090562
"TNFRSF4",13.8975050777123,0.0405804991542452,0.714495002207266,0.0567960573956168,0.954707654612884,0.999924622090562
"SDF4",82.2567309875696,0.0161237831084106,0.188950580992119,0.0853333343763741,0.931996391173006,0.999924622090562
"B3GALT6",16.341117943811,-0.101230129178949,0.255230803249881,-0.39662191197134,0.691646291707107,0.999924622090562
"UBE2J2",42.9438159630684,0.247599317850872,0.179307995010074,1.38086044538594,0.167321873904217,0.999924622090562
"ACAP3",12.4671117308693,0.179708196398719,0.277660632948515,0.647222454585566,0.517487980644933,0.999924622090562
"PUSL1",18.2176633120319,0.414352982112236,0.262850296914847,1.57638392261916,0.114937351292414,0.999924622090562
"INTS11",59.9846101294636,-0.00237924970182504,0.153784678436019,-0.0154713052432913,0.987656176851771,0.999924622090562
"CPTP",15.1836997566917,0.275641117479297,0.287263493536039,0.959541061366072,0.337286244435723,0.999924622090562
"AURKAIP1",162.253983668241,-0.0540503088485191,0.130898789225602,-0.412916797537099,0.679667573759905,0.999924622090562
"CCNL2",26.2537286521606,-0.231122469049093,0.21595492072069,-1.0702347891763,0.284513638713199,0.999924622090562
"MRPL20-AS1",14.3938707598711,-0.105951826496271,0.264698820170685,-0.400273134681712,0.688955353075898,0.999924622090562
"MRPL20",108.110646898954,0.238755114123097,0.12746412576357,1.87311616262882,0.0610523459397189,0.999924622090562
"ATAD3B",10.2899771701083,-0.0235125990995462,0.352984490625501,-0.0666108560687215,0.946891503049729,0.999924622090562
"ATAD3A",18.6806710554721,0.353337640954067,0.226017174173975,1.56332208932976,0.117976855206132,0.999924622090562
"SSU72",99.2175197767057,-0.105925733819048,0.140570387546385,-0.753542304805094,0.451124099539738,0.999924622090562
"FNDC10",5.26816021373614,0.173996100141705,0.48348420631328,0.359879594554867,0.718937177261061,0.999924622090562
"MIB2",38.0624846196773,0.305019802672792,0.20060531023813,1.52049715090152,0.128386074266095,0.999924622090562
"MMP23B",10.3218437109579,0.465355413594864,0.453861216653776,1.02532535612061,0.305209695469894,0.999924622090562
"CDK11B",30.3387257110836,-0.0321470317645974,0.312982175658338,-0.102712020890577,0.91819153281658,0.999924622090562
"SLC35E2B",10.7129753959735,-0.0106654008389322,0.479998189258826,-0.0222196689020866,0.982272727948347,0.999924622090562
"CDK11A",28.4349758315134,-0.0287809893886416,0.209101843417203,-0.137641012237359,0.890524140912498,0.999924622090562
"SLC35E2A",3.96553478709602,0.309819120064735,0.498069919434062,0.622039412492066,0.533915952615271,0.999924622090562
"NADK",27.9787758352467,-0.0767045460263217,0.20817211707073,-0.368466954679911,0.712525080889699,0.999924622090562
"GNB1",108.277379322861,0.190694791045682,0.236774784800351,0.805384708538437,0.420597713105896,0.999924622090562
"PRKCZ",3.49284876989703,0.511639691376752,0.503959397575851,1.01523990590878,0.309991482391286,0.999924622090562
"FAAP20",72.4597654148178,-0.0350622947078922,0.152029627560623,-0.230628037906038,0.817603783635084,0.999924622090562
"SKI",5.77401441911534,-0.769591753056846,0.481041160543032,-1.59984595120318,0.109632762053202,0.999924622090562
"RER1",103.295225284121,0.0534147451692094,0.111883711307743,0.477413061694824,0.633068014955137,0.999924622090562
"PEX10",6.98793015077101,0.000319912385564386,0.370001543831916,0.00086462446143121,0.999310129577287,0.999924622090562
"PANK4",14.5816764777778,0.252253763584084,0.254668100028446,0.990519674650682,0.32192017742189,0.999924622090562
"AL139246.5",11.8939848611188,-0.0166082730912562,0.304241663177251,-0.0545890819745493,0.956465837111583,0.999924622090562
"TNFRSF14-AS1",4.065979487889,0.0859029652916693,0.494610319339901,0.173678069245126,0.862118473773947,0.999924622090562
"TNFRSF14",64.3328253737168,0.0734558169225267,0.149713783755904,0.490641643539584,0.623679927391686,0.999924622090562
"PRXL2B",4.90464074976786,0.466581717514446,0.424703674915205,1.09860532195207,0.271940255357135,0.999924622090562
"TPRG1L",11.3356382929822,0.696651549680894,0.303867706949237,2.2926146271847,0.0218702015102056,0.999924622090562
"WRAP73",22.6349217406464,0.0375505268443465,0.229819860408879,0.163391130677476,0.870210485739428,0.999924622090562
"LRRC47",22.3017708566635,0.150981258670505,0.211190393495306,0.714905901597557,0.474667190080167,0.999924622090562
"CEP104",12.7385377740967,0.08971015861301,0.286924386922959,0.312661323685594,0.754537982538785,0.999924622090562
"DFFB",3.62487250429534,-0.712249789520647,0.568704087619088,-1.25240842298588,0.210421078663477,0.999924622090562
"C1orf174",26.283001041306,-0.214933937594734,0.209082904963945,-1.02798427079344,0.303957226684194,0.999924622090562
"KCNAB2",60.634544919279,0.101013269106351,0.18379608192818,0.549594246224591,0.582597706152741,0.999924622090562
"RPL22",675.714649566357,0.067944566939991,0.171368248720488,0.396482822502392,0.691748877468397,0.999924622090562
"ICMT",22.9651800086409,-0.0277196223669151,0.227856239146012,-0.121653997585522,0.90317304714676,0.999924622090562
"ACOT7",58.5782646709677,0.373475662587976,0.151237994773109,2.46945658826193,0.0135318436302998,0.999924622090562
"TNFRSF25",30.3432129980172,0.187034268647401,0.222366092257516,0.841109661768043,0.400286502909785,0.999924622090562
"NOL9",16.3539954952474,-0.23203606968761,0.273748732204142,-0.84762427142338,0.396647252799944,0.999924622090562
"ZBTB48",7.13290058710246,0.789256829550578,0.352195193855897,2.24096422472337,0.0250283924531554,0.999924622090562
"KLHL21",4.4832599929532,0.0969430795684065,0.457878080044895,0.211722473281318,0.832323554396633,0.999924622090562
"THAP3",11.2156549868195,-0.341248944645365,0.331161342272815,-1.03046129207992,0.302793513818728,0.999924622090562
"DNAJC11",12.0244008285499,-0.291455279444301,0.328479405759047,-0.887286308774241,0.374924774858134,0.999924622090562
"CAMTA1",42.1975798552984,-0.0332008581434858,0.176657592103777,-0.18793903929123,0.850924439053799,0.999924622090562
"VAMP3",14.3392234388648,0.263753518425206,0.288258562272057,0.914989363529389,0.360197214039663,0.999924622090562
"UTS2",17.7786744662011,-0.457283398424734,0.462632774408939,-0.988437101130503,0.322938624812713,0.999924622090562
"TNFRSF9",2.9298663310063,-0.229254235942772,0.818986136685387,-0.279924440321558,0.779535475837753,0.999924622090562
"PARK7",309.004846653327,0.0207455376835953,0.105320108772129,0.196976037391685,0.843846289795881,0.999924622090562
"RERE",14.4869796778417,0.248493079754,0.271817774185174,0.914189958691648,0.360617039484295,0.999924622090562
"ENO1",530.893261736387,-0.0246610877314018,0.122018602890114,-0.202109245207558,0.839831320382379,0.999924622090562
"H6PD",7.70069020137941,0.0722392902226535,0.439521294770333,0.164359022150227,0.869448520410086,0.999924622090562
"SPSB1",4.72130401664713,0.414408400983331,0.45901633374102,0.902818419566619,0.366622273599336,0.999924622090562
"SLC25A33",12.0199654087441,-0.373278694679546,0.336281376972502,-1.1100189312894,0.266990868769577,0.999924622090562
"TMEM201",5.42818483331674,0.220179687853083,0.40242629007508,0.54713047652032,0.584289095699182,0.999924622090562
"PIK3CD",36.2402667548871,0.39162088835581,0.195075905315351,2.00753080049908,0.0446931744457001,0.999924622090562
"CLSTN1",24.3125549171836,0.138743620571099,0.201955199621396,0.687001972869235,0.492081485195617,0.999924622090562
"CTNNBIP1",26.8927859889199,-0.190040832929662,0.216612696510734,-0.87733007340244,0.380307382162033,0.999924622090562
"LZIC",27.9002882606812,-0.0453635315828109,0.196828614679916,-0.230472239296006,0.81772483272621,0.999924622090562
"NMNAT1",2.63543083547928,-0.121022752027,0.607095587478475,-0.199347111926243,0.841991228646812,0.999924622090562
"UBE4B",12.1784036118096,0.547543181900691,0.305172914246454,1.79420635429821,0.072780238304372,0.999924622090562
"KIF1B",3.18789344441275,0.109189955749664,0.600714446997748,0.181766821649411,0.855765723214279,0.999924622090562
"PGD",42.1916495498566,0.161226691238216,0.177440862632435,0.90862211131262,0.363549630859587,0.999924622090562
"CENPS",20.9441666251328,0.133952768161025,0.264529406024223,0.506381389404998,0.612588936790207,0.999924622090562
"DFFA",21.2293790973784,0.133302020778593,0.22478030194788,0.593032483822814,0.55315941306313,0.999924622090562
"PEX14",11.1371658061725,-0.245607718105804,0.315940538394381,-0.777385894681289,0.436931131865226,0.999924622090562
"CASZ1",5.21020590528223,-0.461156934821631,0.496548586713182,-0.928724695148526,0.353031779271501,0.999924622090562
"TARDBP",34.9596057714218,-0.00320917273196698,0.187694086850774,-0.0170978893678117,0.986358522707636,0.999924622090562
"SRM",109.828882580399,0.301381358737256,0.17537276579902,1.71851859303311,0.0857020660503207,0.999924622090562
"EXOSC10",35.8833960796743,-0.135509471327009,0.179987125586699,-0.752884245944218,0.451519475812992,0.999924622090562
"MTOR",13.902787664024,-0.528312228285341,0.335094140996854,-1.57660837254179,0.114885665071841,0.999924622090562
"UBIAD1",17.2639874032804,0.134316296173862,0.273259938784975,0.491533068371042,0.62304946951521,0.999924622090562
"FBXO44",11.8902336970311,0.364024197126657,0.310758289249096,1.1714062334629,0.241435527880132,0.999924622090562
"FBXO6",46.9848383078803,-0.286465800040028,0.221509554411608,-1.29324353886658,0.195926841557618,0.999924622090562
"MAD2L2",72.9343148901417,0.230914338189681,0.150741350808455,1.53185796034893,0.125557489525586,0.999924622090562
"DRAXIN",3.5443880758881,-1.27788666455994,0.859212230663332,-1.48727708819203,0.136941643254391,0.999924622090562
"AGTRAP",61.6577706399835,0.144355001551403,0.236424637299532,0.61057512110515,0.541480897301299,0.999924622090562
"MTHFR",4.64192364350258,-0.348662433420043,0.472839338327246,-0.737380342873964,0.46089108601309,0.999924622090562
"CLCN6",3.56827194992945,0.173100666667739,0.53417141466363,0.324054529905427,0.745896750805902,0.999924622090562
"KIAA2013",25.8421543160291,0.550625039651562,0.281317562187861,1.9573077321204,0.0503112989834705,0.999924622090562
"PLOD1",11.5428719185481,0.111909180500831,0.3928865843152,0.28483838585603,0.775767962165441,0.999924622090562
"MFN2",7.81416807964764,-0.231240547199331,0.381128654357726,-0.606725693687385,0.544032967861369,0.999924622090562
"MIIP",20.2587876447468,0.0116957347758346,0.254647816669409,0.0459290597060895,0.96336679231504,0.999924622090562
"TNFRSF1B",69.5789328559986,-0.182230390663101,0.21963291589264,-0.829704372509349,0.406705948682274,0.999924622090562
"VPS13D",11.6716688044746,-0.389504474204066,0.339232596928725,-1.14819294410526,0.250888921447258,0.999924622090562
"DHRS3",8.63372419972925,-0.131014424376451,0.565752581246889,-0.231575477901845,0.816867755601814,0.999924622090562
"PRDM2",18.7541337783124,-0.00311847155179289,0.257619340716546,-0.012104958979862,0.990341875988929,0.999924622090562
"EFHD2",333.188734516351,0.373130365100437,0.25568049414163,1.45936187409645,0.144465533748556,0.999924622090562
"CASP9",8.17472541628913,0.202149545436725,0.416224196052611,0.485674661285605,0.627197851722065,0.999924622090562
"DNAJC16",4.43706576117419,0.293962264102051,0.432894971560862,0.679061396906805,0.497098960684378,0.999924622090562
"AGMAT",9.27241269783107,-0.15249296732465,0.348108460054662,-0.438061652683491,0.661341591635083,0.999924622090562
"DDI2",8.63210884679969,-0.122734064567021,0.353202594504538,-0.347489136480407,0.728223878493911,0.999924622090562
"UQCRHL",6.45301275109215,-0.235813739820956,0.988355287372086,-0.238592075981053,0.811421910154382,0.999924622090562
"AL450998.2",8.26229653332958,0.147944058250317,0.378527416379639,0.39084106420957,0.69591471954651,0.999924622090562
"SPEN",38.1486027286141,0.0493995528965318,0.191370977508023,0.258135029353972,0.796302697920382,0.999924622090562
"ZBTB17",9.34970929384663,-0.909382924677084,0.38932748191127,-2.33577891859259,0.0195027668956974,0.999924622090562
"ARHGEF19",6.81901885595757,-0.60685348354919,0.442283573137538,-1.37209139205465,0.17003498882774,0.999924622090562
"FBXO42",15.0193863642304,-0.166819946328219,0.272034128844632,-0.613231681762605,0.539723159086606,0.999924622090562
"SZRD1",60.9153083497929,-0.0470537640829794,0.145199462211632,-0.324062936365407,0.745890386519762,0.999924622090562
"NECAP2",43.0470742878323,0.117533386552356,0.166306045800187,0.706729487715495,0.479734601025344,0.999924622090562
"CROCC",4.94599709196383,0.77337872756077,0.511653188774038,1.51152918525505,0.13065367854429,0.999924622090562
"ATP13A2",14.5751896605175,-0.180959425423932,0.288679888140265,-0.626851515669173,0.530756571276895,0.999924622090562
"SDHB",68.4087730043854,-0.0311325981178357,0.155570289034061,-0.200119176425901,0.841387376091518,0.999924622090562
"RCC2",41.6255725237644,-0.0616210099001936,0.18835465555998,-0.327154164132518,0.743551286671704,0.999924622090562
"ALDH4A1",2.4609034601079,0.140464221305562,0.617124938935618,0.227610670778962,0.819948923602136,0.999924622090562
"IFFO2",10.3095775601634,0.555738477506196,0.345861772475385,1.60682249885175,0.108093311294957,0.999924622090562
"UBR4",28.2127057039969,0.38672077326345,0.235107931325948,1.64486485454763,0.0999976840907461,0.999924622090562
"EMC1",9.78093734433117,-0.358141967476055,0.343962067401418,-1.04122518561935,0.297771049395194,0.999924622090562
"MRTO4",29.4837533967144,0.0711104866451235,0.22932756591575,0.310082594568017,0.756498147897082,0.999924622090562
"AKR7A2",60.9215711274625,0.133047591362452,0.191480554683206,0.694836045271392,0.487158056143354,0.999924622090562
"SLC66A1",3.1783165224728,0.21915128557391,0.581586427761399,0.376816368321131,0.706310075725679,0.999924622090562
"CAPZB",368.501442103036,-0.0639607899108822,0.0955873851402791,-0.669134214907299,0.503409865955097,0.999924622090562
"MICOS10",161.353532479112,0.0389034709349185,0.122088201564167,0.318650536550592,0.749991526832007,0.999924622090562
"NBL1",4.18191067540751,0.405094719951151,0.588696755077192,0.688121204096044,0.491376458636346,0.999924622090562
"TMCO4",9.99170405134261,0.188363524787891,0.318169628402926,0.592022330143183,0.553835635460455,0.999924622090562
"OTUD3",5.16179923917519,-0.212471513401518,0.446259774238347,-0.47611621227603,0.63399158755616,0.999924622090562
"UBXN10-AS1",2.45442444007392,0.518949918805493,0.642339750102671,0.80790565852813,0.419144893623061,0.999924622090562
"MUL1",11.9135867533758,0.0109163644118109,0.34583253304933,0.0315654641151235,0.974818585300862,0.999924622090562
"PINK1",6.77100736883257,-0.201559231727489,0.432759135605072,-0.465753845833142,0.641391705190357,0.999924622090562
"DDOST",171.520759188052,-0.0933714584952671,0.123879516505707,-0.75372798610306,0.451012573574846,0.999924622090562
"HP1BP3",141.87504443482,-0.0199350717425421,0.108599295423993,-0.183565387461417,0.854354418451195,0.999924622090562
"EIF4G3",27.3418659358102,-0.33145377664482,0.214341291235483,-1.54638322245,0.122012043639278,0.999924622090562
"ECE1",17.0888945958333,0.248996085816891,0.257569127577615,0.966715569364421,0.333686241705649,0.999924622090562
"USP48",41.0816945651238,-0.175722308482174,0.1868897714649,-0.940245724015861,0.347091532921221,0.999924622090562
"LINC00339",10.4649313431272,-0.588457192961875,0.342574356981484,-1.71775026638576,0.085842176452788,0.999924622090562
"CDC42",237.64854467487,-0.0750709211454162,0.114888798856674,-0.653422456257627,0.513483965528457,0.999924622090562
"ZBTB40",5.00179592917012,0.342884497093266,0.440455375269714,0.778477267721615,0.436287702851756,0.999924622090562
"KDM1A",24.7762092240049,0.236242070548828,0.212006672044429,1.11431431978386,0.265144365858072,0.999924622090562
"LUZP1",13.4726925933682,0.290188883437244,0.310179587935835,0.935551192676399,0.349504314017984,0.999924622090562
"HNRNPR",180.741656463265,-0.3204156772224,0.114216392016853,-2.80533880964408,0.00502637146039034,0.999924622090562
"TCEA3",2.80846487801668,-1.06744721609084,0.98168008060476,-1.08736770479569,0.27687433785085,0.999924622090562
"E2F2",23.7289640177398,-0.0859023024605368,0.248761651134934,-0.345319714950523,0.729854026835249,0.999924622090562
"ID3",12.1707024669842,1.32303139461403,0.659127675822164,2.00724600581176,0.0447234752144154,0.999924622090562
"RPL11",1987.44338687665,0.0813843380027471,0.137106806664589,0.593583498752485,0.552790720417872,0.999924622090562
"ELOA",17.114067497088,-0.163238162968709,0.262578100606913,-0.621674703988665,0.534155788279687,0.999924622090562
"PITHD1",48.4794168866618,0.0639603386871276,0.200017562280623,0.319773613665943,0.749139951430861,0.999924622090562
"LYPLA2",51.4795171292009,0.0690771896455391,0.160731171587569,0.429768469695406,0.667364071014901,0.999924622090562
"GALE",12.4274623616639,0.22044067515952,0.309157586857728,0.713036601818752,0.475823108287391,0.999924622090562
"HMGCL",12.423963755106,-0.228752526447175,0.299062788315345,-0.764897992611396,0.444332289359639,0.999924622090562
"FUCA1",7.08534034793063,-0.0358683764768575,0.40272109695763,-0.0890650545695925,0.929030209401445,0.999924622090562
"PNRC2",81.4887718420729,-0.184887801709789,0.138677135066314,-1.33322484360078,0.182458028843936,0.999924622090562
"SRSF10",161.805845307138,-0.0148649971453592,0.140244043142539,-0.105993786347495,0.915587282191519,0.999924622090562
"IFNLR1",4.24716811916036,0.0847007995159388,0.520647554859805,0.16268356343044,0.870767589057285,0.999924622090562
"NIPAL3",13.4597961362522,-0.164251496870658,0.28068258513326,-0.585185920219012,0.558422711054489,0.999924622090562
"RCAN3",16.2213428868517,-0.153197630958633,0.363646688677029,-0.421281523326875,0.67354952058273,0.999924622090562
"SRRM1",148.665329699041,-0.0282323246968826,0.114635153938902,-0.246279816677612,0.805465632816053,0.999924622090562
"RUNX3",77.8945699068148,0.0810220510146297,0.176972454648436,0.457822948636745,0.647079647171897,0.999924622090562
"SYF2",68.1426371637219,-0.209927965995818,0.150458778071146,-1.39525236537912,0.162939750991753,0.999924622090562
"RSRP1",78.6679950014994,-0.155412261881933,0.166372640282521,-0.934121509510363,0.350241217756784,0.999924622090562
"TMEM50A",158.011490151415,0.00947768593771922,0.103177023835646,0.0918584931546048,0.926810469642465,0.999924622090562
"MACO1",14.0001701083837,0.0531678313512534,0.275454108640816,0.193018835745822,0.84694421667757,0.999924622090562
"LDLRAP1",12.5045198558637,0.010252959218564,0.334163017905127,0.0306825072470315,0.975522741789226,0.999924622090562
"SELENON",3.48334068243827,-0.331654626267008,0.630732043909348,-0.525824919582928,0.599009858678724,0.999924622090562
"MTFR1L",10.503503896002,-0.170362519762801,0.352917955350376,-0.482725566041732,0.629290607855209,0.999924622090562
"AUNIP",4.61581578622485,0.442404195677546,0.453439508265988,0.975663098633281,0.329231444534606,0.999924622090562
"STMN1",1047.54537984914,0.0896650424508889,0.151616235498757,0.591394728644506,0.55425597152862,0.999924622090562
"PAFAH2",8.43861570866885,-0.252531910949372,0.371151276086091,-0.680401569980848,0.496250227211273,0.999924622090562
"PDIK1L",4.08982718153177,-0.000962709088405353,0.527317205711043,-0.00182567357556107,0.998543324050198,0.999924622090562
"ZNF593",31.583323079311,0.201116236155118,0.211062102619252,0.952877061581841,0.340652363530067,0.999924622090562
"CEP85",7.3451866229747,0.0736463595164865,0.379292295647553,0.194167823500745,0.846044476503286,0.999924622090562
"SH3BGRL3",1838.44824497871,-0.0396893048821355,0.101299729614077,-0.391800699106904,0.695205478467537,0.999924622090562
"UBXN11",18.9896716342603,-0.0752537009965918,0.255134999549665,-0.294956400060442,0.768027186399214,0.999924622090562
"CD52",729.278920531679,-0.338861705774355,0.233060640429322,-1.4539636772221,0.145956376811746,0.999924622090562
"ZNF683",39.522522378919,-0.789821790893403,0.561974271078252,-1.40544119462619,0.159890124259771,0.999924622090562
"DHDDS",9.91098808445376,0.269391088959354,0.334394463517153,0.805608699755087,0.420468507753704,0.999924622090562
"HMGN2",1239.59880188821,-0.168012148850096,0.100754340732264,-1.66754253592465,0.0954065737598448,0.999924622090562
"RPS6KA1",58.615735910561,-0.0796714459913122,0.159109061097885,-0.500734813225363,0.616557768019208,0.999924622090562
"ARID1A",45.8198482357902,0.154449288578247,0.20122223916494,0.767555759339536,0.442751154416898,0.999924622090562
"PIGV",7.10911576515595,0.591746026384231,0.358277133367212,1.65164329864649,0.0986072878453357,0.999924622090562
"ZDHHC18",15.0515561687793,0.0920696283746467,0.298780347927554,0.30815155351841,0.757967014500807,0.999924622090562
"GPN2",11.2084690565004,0.466994939350193,0.327585586051098,1.4255662008198,0.15399359830666,0.999924622090562
"GPATCH3",10.842738265944,-0.647342609910684,0.370615473622821,-1.74666913818469,0.0806947467010354,0.999924622090562
"NUDC",114.412903563946,-0.0150285577423555,0.122804055775794,-0.122378350188967,0.902599383669618,0.999924622090562
"SLC9A1",4.48872671588008,-0.0849250463314186,0.459705666499295,-0.184737871469219,0.853434640262686,0.999924622090562
"WDTC1",14.7869823427124,0.0293161558718063,0.272290332428103,0.107665063281477,0.914261383834926,0.999924622090562
"TMEM222",26.0684670529766,0.0858920656726243,0.216714551727935,0.396337324779435,0.691856195706703,0.999924622090562
"SYTL1",79.9556547496351,0.132533297106917,0.183114366956439,0.723773340725612,0.46920489872352,0.999924622090562
"MAP3K6",3.18295185258026,-0.200424406477514,0.616822743512565,-0.324930311966409,0.745233814958586,0.999924622090562
"WASF2",92.358201387874,0.0418252359136103,0.138600753085108,0.301767739226694,0.762829125396799,0.999924622090562
"AHDC1",5.3071782523725,0.207261572674307,0.467277421248443,0.443551439144135,0.657366921384383,0.999924622090562
"FGR",72.9109232427064,0.5068891366481,0.396886080082404,1.27716531792412,0.201543888527841,0.999924622090562
"IFI6",267.344769844123,0.178051748516597,0.332104968640353,0.536130938496782,0.591868059188214,0.999924622090562
"FAM76A",7.55632846393826,-0.0144143045930443,0.368160859940316,-0.0391521917766626,0.968769049820228,0.999924622090562
"STX12",16.7488833004426,-0.57378902614704,0.283762004509806,-2.02207842145128,0.0431682508818067,0.999924622090562
"PPP1R8",13.6404995447941,0.164936596970519,0.28738621545836,0.573919652713535,0.566022173421216,0.999924622090562
"THEMIS2",13.8925881529135,0.0461161696737616,0.499730176661346,0.092282139097262,0.92647387874666,0.999924622090562
"RPA2",82.4365595574872,-0.0752985512283494,0.147683866178483,-0.509863082385368,0.610147387400729,0.999924622090562
"XKR8",9.67655712962655,-0.0456897668634081,0.337530998988526,-0.135364653914236,0.892323568960126,0.999924622090562
"EYA3",9.26885973444518,-0.574009504106239,0.393116125002592,-1.46015252898226,0.144248158589472,0.999924622090562
"DNAJC8",118.849424045261,0.0532790011504895,0.108851570377313,0.489464699184478,0.624512740600061,0.999924622090562
"ATP5IF1",260.902646921022,0.021992728085582,0.0959756381392607,0.229149068575825,0.818753056710584,0.999924622090562
"SESN2",5.83822226279519,-0.391601254161889,0.468246080057361,-0.836315072010677,0.402977676276868,0.999924622090562
"MED18",8.77925078047406,-0.108510664643611,0.375762462674394,-0.288774626053156,0.772753850730484,0.999924622090562
"PHACTR4",19.4549948759723,0.127219452567056,0.265572300802361,0.479038861291987,0.631910982751183,0.999924622090562
"RCC1",25.7472469734133,0.116746594713025,0.214522277534859,0.544216647588288,0.586292397222612,0.999924622090562
"SNHG3",15.6682340441232,-0.0487811626479285,0.332554087141465,-0.146686402405205,0.883379551808716,0.999924622090562
"TRNAU1AP",43.3688476527933,0.123219882603344,0.182806016515079,0.674047194683988,0.500281309521768,0.999924622090562
"SNHG12",18.9268464957647,0.279580088915283,0.235997661493988,1.1846731325446,0.236146709321929,0.999924622090562
"TAF12",44.1348363302423,-0.0901738901823666,0.173883070752992,-0.518589243862977,0.60404721142022,0.999924622090562
"GMEB1",17.4295044698258,-0.26174293704329,0.259292216799306,-1.00945157658118,0.312758113676622,0.999924622090562
"YTHDF2",65.8119053866229,0.0709487079152191,0.139392082892656,0.508986640007781,0.610761588710057,0.999924622090562
"EPB41",67.3763846293059,-0.243162933855889,0.193215761608716,-1.25850464698797,0.208209307673852,0.999924622090562
"SRSF4",105.136369963984,0.084715937422437,0.114147774799112,0.742160217941419,0.457990268518016,0.999924622090562
"MECR",10.021903628768,-0.182735575477271,0.339429988043415,-0.538360138803935,0.590328440115939,0.999924622090562
"LAPTM5",260.198703535066,-0.0672630500774439,0.131768189759812,-0.510465008285013,0.609725723182015,0.999924622090562
"PUM1",27.276595909231,0.165150420276443,0.208427784174843,0.792362788532568,0.428149170294976,0.999924622090562
"SNRNP40",73.2408956323682,-0.0820549659127398,0.146023332908423,-0.561930509860365,0.57416336552164,0.999924622090562
"ZCCHC17",32.0764139861265,-0.0964254547389272,0.209304929604892,-0.460693663168617,0.645018402015136,0.999924622090562
"PEF1",47.1863367412884,-0.260720390572624,0.179314728347252,-1.45398201796188,0.145951291710553,0.999924622090562
"PTP4A2",252.695796528385,-0.0239210679410888,0.13532502281631,-0.17676751456055,0.859691006805901,0.999924622090562
"KHDRBS1",205.418948554843,0.035125741328873,0.109757944018218,0.32002914816847,0.74894623456515,0.999924622090562
"TMEM39B",16.1688848945118,-0.0106475557847166,0.27776888550707,-0.0383324279293534,0.969422636029583,0.999924622090562
"KPNA6",18.1993445372823,-0.0752102908425148,0.269493622732393,-0.279080039371464,0.780183401071756,0.999924622090562
"TXLNA",18.0757618273423,0.46268648489335,0.220458777551165,2.0987437653099,0.0358394944273474,0.999924622090562
"CCDC28B",60.5136323126744,0.11223409156855,0.174964608696537,0.641467393918568,0.521219058769446,0.999924622090562
"TMEM234",6.28620078125241,-0.443449456134772,0.407164064913372,-1.08911737146823,0.276102130320262,0.999924622090562
"EIF3I",142.904579996983,-0.0997742538017512,0.120990689494125,-0.824644063265678,0.409573697430976,0.999924622090562
