"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MTERF4",44.6760729799879,0.437631772477876,0.147793409138381,2.96110479505967,0.00306537618411128,0.33735351547671
"AL121787.1",6.11966656544339,1.01861397926874,0.343661232990965,2.96400606610034,0.00303662300769888,0.33735351547671
"AP3M2",10.0018267005303,-1.14343788822028,0.386238063703143,-2.96044847899588,0.00307191497400648,0.33735351547671
"PADI4",9.07480067549943,1.44219458576238,0.490480793303584,2.94036913463751,0.0032782144614343,0.34802439573134
"UBE2M",29.2357250361878,0.864500620825794,0.294387270945458,2.93661005806859,0.00331821053151922,0.348221404054833
"AKT1",29.2301470050757,0.643613796868989,0.220733442556696,2.91579648925955,0.00354781835729311,0.364068721794676
"MRPS6",88.1805853403126,0.374231029291851,0.128350539322229,2.91569502760194,0.00354897220588458,0.364068721794676
"NPDC1",62.8448158005209,-0.955838267990174,0.32828767514568,-2.91158742881838,0.00359597256339377,0.364791438930946
"YTHDC1",53.8667026575644,0.405839399378347,0.139620920725553,2.90672341415145,0.00365235979879623,0.366440054538567
"ARL4C",239.25353504635,0.327264731199435,0.112799489953244,2.90129619677436,0.00371622426504152,0.36879486456336
"ATXN7L3",10.4525089916989,0.802408622646762,0.277393013712656,2.8926778360682,0.00381972873621123,0.374990573780737
"TMEM35B",67.3973629349946,-0.429726803537025,0.148770892000434,-2.88851399463124,0.00387066804689704,0.375948928384787
"ZNF513",5.59086217987121,0.990663010334953,0.344674825410487,2.87419601694186,0.00405057483867564,0.381255136877408
"GLIPR1",44.1799194847037,-1.01923406991083,0.354156371003022,-2.87792103534439,0.00400305327407002,0.381255136877408
"NSF",25.263129329725,-0.723042134513029,0.251377887776489,-2.8763155777485,0.00402347233155954,0.381255136877408
"NCF4",6.31662408463508,-2.1270107242024,0.741663049129968,-2.86789361651165,0.00413214449426438,0.384964073802386
"TRADD",114.752008161133,-0.507559579590723,0.177799926410779,-2.85466698348393,0.0043081977055224,0.390344318544144
"MRGBP",17.4039547462283,0.63004488505786,0.220445992802492,2.85804644052817,0.00426258001649282,0.390344318544144
"BCL2L13",14.9715869185512,-0.790390932022579,0.276947917555219,-2.85393347240095,0.00431815730262416,0.390344318544144
"KLRC2",14.9165227900143,1.07274270670539,0.376379114224515,2.85016534170779,0.00436965073526658,0.39112658051945
"B4GALT1",38.657598175119,-0.572643635319302,0.202192582500528,-2.83216935180006,0.00462333548655183,0.399460068387026
"LDB1",21.6845290087135,0.59027596575129,0.20818403044108,2.83535660492629,0.00457745591057749,0.399460068387026
"CYLD",79.9921322023472,-0.384054651627841,0.135652128505144,-2.8311730590595,0.0046377620207037,0.399460068387026
"CALR",194.684419598183,-0.379055988559698,0.133737633173497,-2.834325533995,0.00459225255304405,0.399460068387026
"JUN",321.730983855339,-2.06257397233907,0.733896061688205,-2.81044425772563,0.00494731579801082,0.414394433356319
"RILPL2",35.3619558009601,-0.905650075032427,0.321949687845948,-2.81301740371861,0.00490789947692233,0.414394433356319
"ERN1",27.7255353373831,-1.11483422984065,0.396297387305627,-2.81312535876216,0.00490625201112019,0.414394433356319
"AHR",14.3352848350651,-0.96707308070799,0.345178020004594,-2.801664719831,0.00508396798010198,0.421969342348464
"AFF4",37.8058094790821,-0.492956001648756,0.17672488785448,-2.78939773358165,0.00528061706486113,0.424888384034668
"TNFAIP3",126.204893093047,-0.960526064998831,0.34480584450782,-2.78570122954237,0.0053412076332412,0.424888384034668
"GRK2",99.0568626671364,0.503218955517601,0.17996687125684,2.7961754960969,0.00517113120159013,0.424888384034668
"CSNK1G2",50.8436960818658,0.534650943366558,0.191439550573951,2.79279251212005,0.00522551981948678,0.424888384034668
"PKN1",69.1029287388284,0.398833320496222,0.143204705189231,2.78505737621681,0.00535182520963711,0.424888384034668
"BORCS5",20.2055066120738,-0.772666544133044,0.279051861455315,-2.76889944436645,0.00562459916633309,0.427938253238509
"LINC00944",4.31695217478616,-3.44790343189746,1.24170774240398,-2.7767431209072,0.00549065543312618,0.427938253238509
"MBD3",10.2416619938069,0.735514247341129,0.265551775182666,2.76975835252914,0.00560978950763192,0.427938253238509
"TIMP1",62.7182445780046,-0.987474328807196,0.356378026096278,-2.77086199624559,0.00559081166333555,0.427938253238509
"IDS",61.9290742476491,-0.62837218240476,0.226468787122537,-2.77465248252848,0.00552607220422488,0.427938253238509
"FLT3LG",161.997571252591,-0.598401367013349,0.216514532498813,-2.76379308172596,0.00571337572794394,0.431100168563043
"RBM10",19.5837155945042,0.554635304986645,0.201023773064071,2.7590533026652,0.00579690788130566,0.433817778330498
"TENT5C",8.6047458550874,-2.00507093758629,0.732123648343913,-2.7387053295189,0.00616816304131279,0.443427783993589
"UBE2Q1",15.9324155146917,0.629889345008871,0.229586428812684,2.74358265976943,0.00607727456922595,0.443427783993589
"CCDC69",46.9402408215716,0.423793884632046,0.154621087716355,2.74085437433655,0.00612796606275973,0.443427783993589
"C7orf50",27.9582199504096,-0.57633458488521,0.210414674262443,-2.73904178454003,0.00616185415622825,0.443427783993589
"CNOT7",63.732718567774,0.359486793547227,0.131162762103226,2.74076870433935,0.00612956395813924,0.443427783993589
"CREB3L2",6.87549083296916,-1.23594040522955,0.452679960244426,-2.7302741755173,0.0063281671769994,0.447877258341121
"SLC38A5",13.1217960217872,-0.841355171751428,0.307946534062392,-2.73214691086916,0.00629230764304877,0.447877258341121
"NFU1",28.6464354916487,-0.62820866432509,0.23218102402253,-2.70568478612676,0.00681637131347233,0.463227368599109
"NCF1",28.1726961317988,0.672080271611554,0.248543462182604,2.70407543899818,0.00684947368684334,0.463227368599109
"FAM76B",19.0740737161353,0.59324259741858,0.218980892197295,2.70910667805703,0.00674646438363014,0.463227368599109
"BICD1",6.09948305991355,0.920318220858398,0.339362807493887,2.71190065774953,0.0066898638781212,0.463227368599109
"SLC7A1",9.84506120966232,-1.08368854810546,0.400405000106022,-2.70648105747558,0.00680004617033998,0.463227368599109
"AC008105.3",56.1771354934404,0.643113333756746,0.237645853776944,2.70618369113385,0.00680613865545341,0.463227368599109
"PRDM8",11.5295700409325,1.04525376378225,0.38783455202392,2.69510222420251,0.00703670392834244,0.472390491660048
"SLF1",12.6287916876272,-0.861968328399385,0.320127278294486,-2.69258006687721,0.0070901509087864,0.472504217497955
"ARHGAP9",92.5721047903902,0.462727723825771,0.172031682298941,2.68978200783786,0.00714987074627043,0.473031303720645
"NBL1",5.39396212523788,-1.42150605304951,0.537231407644701,-2.64598464055107,0.00814535148175301,0.484295695673456
"KDM1A",23.4599881957659,0.532452099706537,0.199866897412718,2.66403344725487,0.00772098853741147,0.484295695673456
"GPATCH11",10.0775678946593,0.765007716857203,0.288602043641831,2.65073561920655,0.00803166840788783,0.484295695673456
"TRAT1",79.4530945943191,-0.600857029532993,0.226909825943439,-2.64799916457901,0.00809697253043666,0.484295695673456
"SYNJ2",10.1118064620666,-1.03305670078272,0.389603574878541,-2.6515585774714,0.00801212136849286,0.484295695673456
"PRKAG2-AS1",5.54573538054734,0.986341797831401,0.373266685114328,2.64245869552835,0.00823065036882869,0.484295695673456
"MED27",15.5986914400364,-0.718010851449571,0.271944791891708,-2.64028167796459,0.00828371458070131,0.484295695673456
"DNLZ",25.6378937050604,0.755366364860074,0.284578108587054,2.65433756872765,0.00794642871275626,0.484295695673456
"RASGRP2",144.463062668879,0.275969947178049,0.103444999143905,2.66779399160843,0.00763510576396409,0.484295695673456
"DHCR7",4.49266538940037,-1.74967646758967,0.66313922240214,-2.638475313301,0.00832797636590718,0.484295695673456
"SPART",6.88507562071117,0.888317707935241,0.332870895990612,2.66865538151552,0.00761555440877343,0.484295695673456
"CIDEB",8.43261390996472,-1.09127308889906,0.412105653781375,-2.64804202244211,0.00809594609583326,0.484295695673456
"CRIP1",590.627451178257,-1.07741504522382,0.404962648293393,-2.66052943342873,0.0078017907966361,0.484295695673456
"ALDH3A2",7.68912952909504,-1.17319486816613,0.442586434524625,-2.6507700567602,0.00803084958626003,0.484295695673456
"MICOS13",91.7426074326182,-0.387855723705101,0.144807461744308,-2.67842360492413,0.00739696037872578,0.484295695673456
"CARM1",9.43181908139162,0.825251072641581,0.311881424211897,2.6460411187583,0.00814399163580548,0.484295695673456
"FXYD7",25.9290787812407,-1.08050051466753,0.408616654368196,-2.64428897627337,0.00818627336020339,0.484295695673456
"KMT2B",21.7869925467266,0.585824351503738,0.221556393577075,2.6441320065085,0.00819007083872095,0.484295695673456
"JOSD1",11.5583623296969,0.631945809999417,0.237960400322652,2.65567636103553,0.0079149534687869,0.484295695673456
"SHISAL2A",29.1400306164875,0.448695610217473,0.170991246233696,2.62408526810919,0.0086882031222848,0.489039864737191
"GCNT4",6.33834035933351,0.884217957530789,0.337527176721451,2.61969411209961,0.00880086694819843,0.489039864737191
"AC090152.1",6.72712861567815,1.27462106640582,0.486288316440869,2.62112212716672,0.00876408598219689,0.489039864737191
"SAMD12",4.31328567858709,-1.81448236794984,0.691497114686239,-2.62399123497883,0.00869060215938258,0.489039864737191
"KDM2A",38.7707780432534,-0.455982576611141,0.1740191024041,-2.62030185371418,0.00878519670089847,0.489039864737191
"FAM86C1",5.08305982605032,0.961243076305539,0.367240044913836,2.61747892044581,0.00885819593521567,0.489039864737191
"HEBP1",12.2177351834668,0.688479416986699,0.26316081183987,2.61619278407467,0.00889163390431257,0.489039864737191
"PITPNM2",6.44906314621846,0.887278584125102,0.337065481888856,2.6323626470232,0.00847933008975263,0.489039864737191
"ZNF324",5.84058256388178,1.00148239687265,0.382047913831297,2.62135287385675,0.00875815561476754,0.489039864737191
"FAM120A",42.9696750874042,0.416840914940986,0.159813683516902,2.60829301826899,0.00909950241018925,0.494514625029928
"RAP2C",12.5107004752843,-0.793936300405946,0.304352579912059,-2.60860709850184,0.00909115583506835,0.494514625029928
"ATF6",16.604619046048,-0.750106432726449,0.288265912741935,-2.60213365358245,0.009264573866441,0.49716152199288
"GLB1",14.2702301853524,-0.80987412779387,0.312146024541288,-2.59453609567514,0.00947186672441605,0.49716152199288
"VIRMA",16.1857929879859,0.567290825878864,0.218989460564807,2.59049373616308,0.00958383656853745,0.49716152199288
"ITGB1",133.484408618383,-0.956876290777984,0.369288884981503,-2.59113211822205,0.00956607583791928,0.49716152199288
"SLC2A3",83.214909908258,-1.48651127431683,0.571786891825677,-2.59976451990794,0.00932877504375687,0.49716152199288
"PPIB",315.655160952239,-0.253494980783495,0.0975349907908496,-2.59901578631488,0.009349147370231,0.49716152199288
"MINK1",27.5364449698965,-0.811677934361759,0.312996068439998,-2.59325281115267,0.00950728553056192,0.49716152199288
"DKC1",24.0355537544438,0.511219933457406,0.197291419762163,2.59119192346878,0.00956441347217644,0.49716152199288
"ZFPL1",18.5951900094609,0.543257991680605,0.210134657852859,2.58528506069193,0.00972985169066787,0.501884440315241
"KIF21A",5.42034643690479,-1.52319952904983,0.590095421282286,-2.58127664461434,0.00984356653085725,0.502076885065512
"EIF4A3",36.7342476992194,-0.451133047701265,0.174661406746972,-2.58290057376449,0.00979735532266499,0.502076885065512
"GEMIN6",13.1636031977355,0.635259252030786,0.249234724511111,2.54883926498157,0.010808210227167,0.507944336765538
"TEX264",72.5354882961509,-0.32680382292951,0.127145311641376,-2.57031752654229,0.0101605338330896,0.507944336765538
"HSPA1A",23.9922375685325,-0.78068673146415,0.304495767995856,-2.56386726358304,0.0103513122880984,0.507944336765538
"PRDM1",16.507760776073,-1.1911682074682,0.465007522419101,-2.56161061926784,0.0104188056033944,0.507944336765538
"TRAF3IP2",11.7347227084033,0.673856241729596,0.265336922519148,2.53962484878435,0.0110971430298821,0.507944336765538
"PMS2",29.5127491895195,0.656782475816894,0.25590491323607,2.56650983176325,0.0102727712986369,0.507944336765538
"COG5",19.4950038837701,-0.746108663637101,0.29075684730738,-2.5660914628378,0.0102851703854025,0.507944336765538
"WDR86-AS1",31.5653713251447,-1.06751241516701,0.420276706207092,-2.54002279783975,0.0110845243259519,0.507944336765538
"RLN1",5.00528378431564,-1.55939417855558,0.613360613882294,-2.54237742571262,0.0110101211311132,0.507944336765538
"FAM102A",58.5933763606596,0.3386715469123,0.132817035944387,2.54991044261903,0.0107750594302631,0.507944336765538
"SURF4",42.4144055807106,-0.423993506499779,0.166558876936525,-2.54560738099453,0.0109087806524582,0.507944336765538
"ZMYND19",9.57401144599781,0.899019361969225,0.351502802340837,2.55764493478344,0.0105383632744086,0.507944336765538
"NCAPD2",20.2030634237991,0.569750415140333,0.223316850770823,2.55130955489353,0.0107318958695033,0.507944336765538
"TDG",29.4582621872662,0.468968546779324,0.184253780328274,2.54523161448189,0.0109205276354781,0.507944336765538
"MDP1",22.0319458525156,0.561521722339129,0.221185874867756,2.53868707789255,0.0111269296115123,0.507944336765538
"RORA",41.0920319681759,-0.483669973645971,0.190198627391795,-2.54297299764234,0.0109913722836411,0.507944336765538
"ACADVL",58.3887219385663,-0.36306939577943,0.142316328856126,-2.55114362981126,0.0107370067232592,0.507944336765538
"DNMT1",73.2142656295717,0.321466042488237,0.126408438223591,2.54307423622804,0.0109881880741608,0.507944336765538
"WIZ",5.3708743505097,0.887825801732699,0.346930429684905,2.55908887133093,0.0104946908492339,0.507944336765538
"AC020911.2",5.99208086031406,-1.36418455665177,0.533569360371829,-2.55671456790755,0.0105665881500863,0.507944336765538
"ZNF737",13.1848780070847,0.657487233527634,0.258946801731372,2.53908227146093,0.0111143683615103,0.507944336765538
"RCC2",17.2562411636891,0.578410211371285,0.229338095931793,2.52208517307699,0.0116661457218207,0.508100488865787
"CR1",6.60270705200037,1.30727416201419,0.518125516000412,2.52308392782021,0.0116330633122103,0.508100488865787
"RBPJ",30.1783277802973,-0.679712762064097,0.269315882087982,-2.523849528644,0.0116077601967126,0.508100488865787
"AREG",5.5659953944876,-1.93384495443381,0.767210126225154,-2.52061969508766,0.0117148387966395,0.508100488865787
"CCNG2",16.2633569898421,0.817984222917056,0.324286705567666,2.52241059800823,0.0116553573024103,0.508100488865787
"FRG1",40.0080228027112,-0.566769747312417,0.2240799330134,-2.52931951420444,0.0114283935632369,0.508100488865787
"CLPTM1L",21.8568332856375,0.725092701163227,0.286971390667576,2.52670727725317,0.0115137423742398,0.508100488865787
"TRIM56",24.9731080255262,0.52332222295683,0.20662757528015,2.53268336642531,0.0113193149176441,0.508100488865787
"CD82",43.17486162508,-0.599975580208678,0.238105482694092,-2.51978901712021,0.0117425195126704,0.508100488865787
"SLCO3A1",14.3649875638199,-0.904573177733739,0.357846840652258,-2.52782217130923,0.0114772468329949,0.508100488865787
"SNN",11.7176434086353,0.909437355359983,0.360573807934188,2.52219472226883,0.0116625129811064,0.508100488865787
"MICU2",37.0213774603163,-0.442058325201839,0.175752368897511,-2.51523395089839,0.0118953419296368,0.510382909730323
"FBXL8",20.9699449628869,-0.660428030115446,0.262607490096736,-2.5148864941825,0.011907071168955,0.510382909730323
"SOCS3",34.3060811028415,-1.65559491784121,0.658762511434952,-2.5131893347041,0.0119645103809408,0.510448503635463
"FAM120AOS",27.3246121345473,-0.494570601552689,0.196956816893247,-2.5110611013822,0.0120368860791001,0.511147766986902
"TIGD5",4.50807673365987,0.97449326894838,0.388547720506682,2.50804011326485,0.012140288438977,0.513152006703057
"TMEM127",14.6548152056143,-0.691498243878533,0.276071993557636,-2.50477505873542,0.0122529291542872,0.515526466261024
"RUSC1",12.4432410707688,0.61388760147346,0.245800570862782,2.49750274915416,0.0125071495338679,0.520369422793266
"CANX",76.3623455607594,-0.42165727912137,0.169110105311883,-2.49338901624905,0.0126530133472185,0.520369422793266
"ADAM8",29.7317043374346,-1.08607277911366,0.435388583187863,-2.49449071714642,0.0126138025786733,0.520369422793266
"MCTP2",9.79821170757289,-1.09138906309024,0.437162947540337,-2.49652691114573,0.0125416152095747,0.520369422793266
"LMF1",7.82970470919079,-0.984887084527577,0.394133570046918,-2.49886627117384,0.0124591316999683,0.520369422793266
"ERP44",46.370742079576,-0.399702892883255,0.160559280074224,-2.48944123751974,0.0127944066960242,0.522273530012694
"SRP54",33.5890267975085,-0.459910366956674,0.184784220741831,-2.48890497852212,0.0128137207801581,0.522273530012694
"MGST3",54.893519217062,-0.547481328157372,0.220275230154393,-2.48544208885238,0.0129390637613532,0.523493796690264
"TRAV29DV5",34.6271096198831,-0.967480850941203,0.389342048853435,-2.48491231242635,0.0129583349454545,0.523493796690264
"IATPR",5.38290639506627,-2.16540896657433,0.873805230116837,-2.47813687986829,0.0132070467569403,0.528861126714321
"PPP6R1",55.6596825237734,0.419018532962986,0.169009149261617,2.47926538174788,0.0131653311413125,0.528861126714321
"CHMP1B",16.1197411262272,-0.915937259382606,0.369948370380682,-2.4758515855607,0.0132918818801028,0.529933980634667
"MAP4",42.7401837174501,-0.442684777501577,0.179501079654836,-2.4661956259696,0.013655673136279,0.530537428656288
"THOC3",56.4886966818459,-0.510747401498442,0.207033285344516,-2.46698206352919,0.0136257182684571,0.530537428656288
"SLC39A13",12.5538365427483,0.680664774635828,0.27574448715153,2.46846195065282,0.0135695077300369,0.530537428656288
"RELA-DT",5.27458722532941,0.927454825290875,0.375056290711085,2.47284167273257,0.0134043512994815,0.530537428656288
"CMAS",23.8002053246577,0.497724224149593,0.20162144565009,2.46860755583205,0.0135639882953424,0.530537428656288
"ITGAE",30.593032460153,0.641028678801432,0.259883415801842,2.46660094421034,0.0136402275857542,0.530537428656288
"PRCC",29.0689060138905,0.443627057926277,0.180286335549835,2.46068043134445,0.0138673823779673,0.536479665723905
"ST13",133.178787429653,0.283789453712006,0.115610821720745,2.45469627746003,0.0141003665172305,0.543191334608924
"PITPNA",14.5811787242016,0.706852948040627,0.28815204634663,2.45305545111529,0.0141648501279834,0.543382696086086
"SAP30",7.65865936968074,-1.35096858068081,0.551183920007108,-2.45103046667869,0.0142447895770579,0.544162882169619
"DIAPH2",8.2261161076809,-1.1267794003163,0.460143537958552,-2.44875632789567,0.0143350390357195,0.545328776650497
"CDV3",78.071117188098,0.422497260474934,0.173312370305353,2.43777902137367,0.0147778046359994,0.558065889137726
"TRBV14",10.3586273437644,2.02320525757035,0.830057013960685,2.43742926514947,0.0147921079048554,0.558065889137726
"TTC1",36.7477574129021,0.359812054926794,0.147891370794049,2.43294827138942,0.0149764403189084,0.560388934883744
"RIC3",31.810290592388,-0.454870614750801,0.186916850456582,-2.43354525629813,0.0149517661809701,0.560388934883744
"CAPN7",25.3989120511887,-0.504889264486187,0.207724465320448,-2.43057197767878,0.0150750114509444,0.5608738862237
"NBEAL2",17.9116793123482,-1.00315700248874,0.412986962784177,-2.42902825727451,0.0151393523475866,0.5608738862237
"GRAMD1B",4.34608292402592,-1.69058110673872,0.696226220250409,-2.42820660521903,0.0151736965933465,0.5608738862237
"CR2",4.46777700430135,1.54975736442184,0.639103927811206,2.42489100282864,0.0153129835079935,0.563740078338633
"TMEM184B",7.81683670434625,-0.981482351086229,0.406218531574444,-2.41614371279948,0.0156858689396558,0.57514852778738
"GTF2H2",6.33205081727555,-1.29208510674262,0.535735027291589,-2.41179882016444,0.015874037871708,0.577416855412174
"PARVG",57.7973445571842,0.495319394583164,0.205373786028989,2.41179463143972,0.0158742202309371,0.577416855412174
"RAB18",44.9856014360121,-0.444765038275045,0.184555884472772,-2.40992065652972,0.0159559901252726,0.578088054935471
"DNAJB9",17.3472955194963,-0.828689494555809,0.3445382901531,-2.40521741193866,0.0161628468968163,0.583267953232935
"ECPAS",13.1673394318378,-0.700929189017947,0.292021719461434,-2.40026389239351,0.0163832560990264,0.58658481640828
"MED25",15.6212560420774,-0.649581147100147,0.270517511252873,-2.40125359756446,0.0163390087855313,0.58658481640828
"PER1",9.22535620792274,-1.20934108411837,0.50427201233991,-2.39819195696946,0.0164762283077653,0.58760923613241
"PRXL2C",8.8894473707,-1.03493571851753,0.432618707154045,-2.39225835915832,0.0167450504122457,0.59256709404575
"CMTM3",62.9906263929081,0.340516846631136,0.142316664864569,2.39267022562099,0.0167262671688688,0.59256709404575
"HIST2H2BF",4.47662339810354,-1.35784310406862,0.57057607693293,-2.37977573712441,0.0173231771751542,0.599093210640749
"TPRKB",32.1791792818269,0.383901668001271,0.161198827588059,2.38154131605923,0.0172403566708328,0.599093210640749
"RNF130",12.8886036362362,0.796594237260579,0.334665122472972,2.3802726479958,0.0172998326662081,0.599093210640749
"IPCEF1",38.0722750783962,0.575620799428047,0.241467384167428,2.38384492966936,0.0171328201276397,0.599093210640749
"ABHD17B",7.48058775249969,1.16394858020351,0.488027876799388,2.38500429081425,0.0170789221506785,0.599093210640749
"RAP1GAP2",9.27455159671826,-1.15942332013357,0.486977529510525,-2.38085589143905,0.0172724675174275,0.599093210640749
"SLC25A24",12.6647730908791,-0.761063428530745,0.321089716116805,-2.3702516472184,0.0177759818337495,0.605015181009765
"RPS10",96.0642996621322,0.786716684662997,0.33299759448656,2.36252963291226,0.0181506902903629,0.605015181009765
"TRBV3-1",35.9065934916135,1.09016941725588,0.459760594561011,2.37116758189508,0.017731989216984,0.605015181009765
"KMT2C",40.5888306017726,-0.457335802974055,0.193589558170024,-2.36239912574412,0.0181570821025932,0.605015181009765
"TOX",16.212290794475,0.995516809968552,0.420750514583422,2.3660501305725,0.0179790097657716,0.605015181009765
"TMED2",54.2930896519215,-0.339037071687992,0.14341552710373,-2.36401928392853,0.0180778715647108,0.605015181009765
"UCHL3",22.4866515514806,-0.533673821290169,0.225598430039465,-2.36559191124163,0.0180012744575186,0.605015181009765
"PATL2",41.7483913953726,-1.32091866801153,0.556630845972449,-2.37306048985455,0.0176413745246406,0.605015181009765
"MKKS",7.26687669637917,-1.28953863332754,0.545481389006862,-2.36403781928355,0.0180769671134482,0.605015181009765
"GID8",47.4795864148145,0.432331721128944,0.182176547368306,2.37314696855518,0.0176372444472635,0.605015181009765
"BLVRA",19.3033850402176,-0.716816043094427,0.303604789869685,-2.36101691084025,0.0182248995246378,0.605066664217973
"UBE2W",9.90554134722441,-0.791296673110412,0.335427578710958,-2.35906861371194,0.0183208679709062,0.606049002081064
"CYP4V2",20.042084425224,-0.567373082457164,0.240830920076477,-2.35589799796884,0.0184779908041049,0.609039913507139
"NOTCH2",9.96406715304561,-0.898725105545968,0.383111711551941,-2.34585651768602,0.018983413724601,0.61275455058856
"LGALS8",29.730313435339,-0.473635445161359,0.201800669019888,-2.34704596105517,0.0189229204059603,0.61275455058856
"DUSP1",289.624226788419,-1.52374421558377,0.650600312676739,-2.34205884303173,0.019177691073126,0.61275455058856
"FYN",159.259208430625,0.302271781482589,0.128876380074275,2.34543972532734,0.0190046511352967,0.61275455058856
"STIM1",31.8454068868993,0.462232751029652,0.197068961458183,2.34553806753448,0.0189996382940312,0.61275455058856
"ISCA2",41.9744006438511,-0.374030937579127,0.159198337415782,-2.34946509901206,0.0188004065332116,0.61275455058856
"B3GNT9",4.10946409126421,-1.52634680339922,0.651670155884739,-2.34220761778937,0.0191700476306662,0.61275455058856
"GPR108",29.2741339807595,-0.473241537825282,0.202090775570984,-2.34172755529387,0.0191947208618103,0.61275455058856
"ZNF493",18.4101298781984,0.613295489323754,0.261463765517041,2.34562325724549,0.0189952968153908,0.61275455058856
"MEX3C",16.4675608977464,0.659352157536418,0.282197842483662,2.33648900974355,0.019465769736355,0.619242082553734
"NSG1",36.3991342381429,-0.721919663406296,0.309400868651386,-2.33328260050786,0.0196333180358194,0.620249805076233
"SET",211.204927712878,0.317100027195777,0.135857313838594,2.33406666329726,0.0195922315513203,0.620249805076233
"RGS1",13.8546353680674,-1.10856443919667,0.475620556443385,-2.33077486702075,0.0197652340460298,0.622264092552594
"ARNT",10.9246781786877,-0.80471096410025,0.348009357639944,-2.31232564996949,0.0207597442022533,0.623146388702487
"DISC1",4.67453732351382,-1.36226822790544,0.588379077607133,-2.31529005661727,0.0205970635609554,0.623146388702487
"CYTOR",50.3439961414417,-0.968369895621551,0.417559316304872,-2.31911936294703,0.0203885651469939,0.623146388702487
"EMC3",39.9434965767891,-0.461675893368027,0.199841152015441,-2.31021433129226,0.0208762910088632,0.623146388702487
"DGKQ",9.15549431305204,0.717679217664159,0.310471229919682,2.31158042518084,0.0208008163912833,0.623146388702487
"FRYL",42.6557505389277,-0.41641613754449,0.179132980600069,-2.32462015732423,0.0200922799822326,0.623146388702487
"USP46",12.3299449198069,-1.43109889949741,0.619839872063664,-2.30882033247197,0.020953553267433,0.623146388702487
"MAST4",9.44591361285872,-1.19340835941375,0.514598797233302,-2.31910444763962,0.0203893736722691,0.623146388702487
"ETF1",23.5825866284245,-0.503988728007665,0.217047727453143,-2.32201799079637,0.020231966923533,0.623146388702487
"NSUN5",35.6696123103906,0.355088806289496,0.153585658662183,2.31199194887412,0.020778126997365,0.623146388702487
"TRBV4-1",82.1268432085414,1.15684251736498,0.499812130836324,2.31455470164212,0.0206373143367016,0.623146388702487
"STAU2",8.14888340631864,-0.955813115987668,0.410653334451638,-2.32754256644233,0.0199364062046932,0.623146388702487
"CCDC7",9.58501041217958,-0.910840419922911,0.392713051006447,-2.31935357785692,0.0203758725505443,0.623146388702487
"DGKA",122.615166202419,0.292518468109531,0.126692491163318,2.30888559711442,0.0209499304280875,0.623146388702487
"C12orf66",7.33940246225264,-1.01888291939756,0.438415083067015,-2.32401429318939,0.0201247279947546,0.623146388702487
"IL16",173.477951926613,0.320497502460347,0.138680642257511,2.31104714575252,0.0208302509230186,0.623146388702487
"AKAP17A",36.3262339013081,0.35947981838037,0.154664077978333,2.32426186532292,0.0201114633561751,0.623146388702487
"XRRA1",16.3736811328926,0.576372799184382,0.250038062482686,2.30514023929574,0.0211587205003832,0.623158445704835
"THAP12",29.2335067984502,0.451401431796852,0.195663990926915,2.30702353385739,0.0210535081807511,0.623158445704835
"COL6A2",7.66897296588372,1.03865936102298,0.450448712367756,2.30583267862691,0.0211199834911831,0.623158445704835
"BRD3",19.9972889080722,0.453796057474246,0.197004202566052,2.30348414685264,0.0212516181137193,0.623881907968672
"FAM89B",30.1804729712424,0.685408386582098,0.298048992808069,2.29965006801239,0.0214680530963693,0.628215784518754
"MCOLN2",11.7039508903408,-1.3049254801345,0.569949372344463,-2.28954630613372,0.0220476306406076,0.628267313199513
"DNAJC10",16.665003644948,-0.606026968721061,0.263968055101373,-2.29583450349068,0.0216853458076568,0.628267313199513
"ITK",88.8398389167535,-0.393711591293877,0.172013403623674,-2.28884251459397,0.0220885042829848,0.628267313199513
"MRS2",15.8422183471448,0.500308219019553,0.218918067069291,2.28536742406554,0.0222912924688379,0.628267313199513
"RNASET2",133.816715821968,-0.337393032571552,0.147418608185524,-2.28867330063887,0.0220983414345419,0.628267313199513
"FAM53B",13.8003205568231,-0.84177560318643,0.367069329349857,-2.29323328287155,0.0218345779415231,0.628267313199513
"CPT1A",10.8358954702558,-1.07677341856445,0.469115088738156,-2.29532889564648,0.0217142828460678,0.628267313199513
"FBXL14",13.1845472468839,0.616601151220121,0.269812578267675,2.28529431496112,0.0222955760653496,0.628267313199513
"TSPAN3",10.3433754870539,0.622486246873494,0.27089327630101,2.29790216786999,0.0215673578856537,0.628267313199513
"STAT3",83.9799362298661,-0.429477029858295,0.187849752077235,-2.28627946062827,0.0222379146934031,0.628267313199513
"BRD4",80.841754504113,0.36743526129415,0.160136866129801,2.29450763071834,0.0217613572586857,0.628267313199513
"SLC9A6",4.91435973585255,-1.16580148669453,0.508655575581266,-2.29192707730041,0.0219098514839945,0.628267313199513
"USP24",27.4649497005435,0.518439306948161,0.227673418086688,2.27711830087587,0.0227791621200875,0.636005352160241
"S100A11",320.910533800132,-0.435056519368722,0.190999216560979,-2.27779216691093,0.0227389632500989,0.636005352160241
"SNHG15",35.8653174504781,-0.602236324642399,0.264255454798248,-2.27899297330377,0.0226674830026899,0.636005352160241
"BPTF",76.554981551905,0.395723340793228,0.173974999262111,2.27459889335611,0.022930002564308,0.638265010402842
