"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"QSOX1",16.546161982417,0.0810246222199458,0.270812591457343,0.299190749528751,0.764794507029252,0.999866092714502
"ACBD6",9.82937885302008,-0.114781987693596,0.295820570976206,-0.388012190345035,0.698007012392611,0.999866092714502
"XPR1",4.52368407887061,-0.163048814403774,0.419209089667206,-0.38894389082358,0.697317653233777,0.999866092714502
"STX6",7.34253112406779,0.413861099682392,0.295870073561958,1.39879337812016,0.161874952614898,0.999866092714502
"MR1",7.88369224090279,-0.0735793358647736,0.339019215534839,-0.217035886147912,0.828180378320245,0.999866092714502
"IER5",15.3808771405873,-0.248255801937566,0.353036985660458,-0.703200548444326,0.481930777503806,0.999866092714502
"GLUL",45.0282352732183,-0.598980607498319,0.210634268589677,-2.84369970522296,0.00445930541187236,0.999866092714502
"RNASEL",3.56912794768031,0.815186649699862,0.454944805152933,1.79183637326253,0.07315918046862,0.999866092714502
"NPL",6.36240502428289,-0.0951384009016095,0.329670310799003,-0.288586499254446,0.77289782816882,0.999866092714502
"DHX9",15.1101519727034,0.132032553974317,0.217141779366936,0.608047674469881,0.543155854895927,0.999866092714502
"SMG7",10.4796804904404,-0.204858270900488,0.313132090560805,-0.654223176339402,0.512968032008679,0.999866092714502
"NCF2",52.3844625790754,-0.0345803989415264,0.196432563939921,-0.176042089193026,0.860260876367694,0.999866092714502
"ARPC5",111.140822975893,-0.0993601831926718,0.158720559074259,-0.62600701366094,0.531310340996497,0.999866092714502
"TSEN15",9.68998664098897,-0.0550733971774891,0.288964642871859,-0.190588705352133,0.848847839811681,0.999866092714502
"C1orf21",8.80889138665224,-0.537084708138339,0.601214050226111,-0.893333593811301,0.371678552906107,0.999866092714502
"EDEM3",12.3632072535014,-0.0940206622179442,0.263502887697061,-0.356810747083865,0.721233490159803,0.999866092714502
"NIBAN1",11.7615531531328,-0.281434621342606,0.320935909056049,-0.876918454436507,0.380530931745632,0.999866092714502
"RNF2",4.51243245970115,-0.280709656485448,0.445664732489471,-0.629867333045205,0.528781387330307,0.999866092714502
"TRMT1L",4.54403872632192,0.364690934841197,0.370727494375422,0.983716989902798,0.325254683771038,0.999866092714502
"IVNS1ABP",15.1926067440936,-0.0496562448416684,0.226347907466776,-0.219380180702386,0.826353907514636,0.999866092714502
"TPR",46.2390220231157,-0.28472926275939,0.204136997645582,-1.39479499572993,0.16307766840417,0.999866092714502
"ODR4",3.96951704913523,-0.13530351808293,0.410743014645946,-0.329411610808669,0.741844592927372,0.999866092714502
"RGS18",8.25542527337907,-0.40547267275038,0.378884394262491,-1.0701751745137,0.284540466572034,0.999866092714502
"RGS1",4.27275378403788,-2.10356951597907,1.02599151320805,-2.05027964549303,0.0403371496960953,0.999866092714502
"RGS2",73.0345976619161,-0.195806515905186,0.303728307137932,-0.644676545792831,0.519136818628324,0.999866092714502
"UCHL5",10.8779023286622,-0.248306077652608,0.251009614290743,-0.98922935025507,0.322550941436329,0.999866092714502
"RO60",14.6489188721286,-0.231919206986872,0.24675032992673,-0.93989421232279,0.347271826380222,0.999866092714502
"GLRX2",5.95375431816513,-0.166565418079346,0.385973481353018,-0.431546274877373,0.666071213089968,0.999866092714502
"CDC73",12.7042581253664,-0.0950064183336102,0.247059602806115,-0.384548575544212,0.700571900202389,0.999866092714502
"DENND1B",5.30814766294034,-0.0325786467251241,0.402949947011777,-0.0808503561465213,0.935560960702157,0.999866092714502
"NEK7",11.3601693501793,-0.0985134805119355,0.267630075738118,-0.368095701651757,0.712801875823486,0.999866092714502
"PTPRC",217.92958985825,-0.0991598433501362,0.105954845529986,-0.935868886921962,0.349340698146103,0.999866092714502
"MIR181A1HG",3.01496164287426,0.0614282177340582,0.489107225961255,0.125592537737163,0.900054470204556,0.999866092714502
"ZNF281",7.04737261108131,-0.0835443239144612,0.332783187748718,-0.251047309449853,0.801777532457478,0.999866092714502
"DDX59",5.41914463556576,0.247869495590698,0.340719265782899,0.72748893439045,0.466926491600353,0.999866092714502
"KIF21B",8.58018345591917,0.0740512922075765,0.314343708550502,0.235574278069827,0.813763034889099,0.999866092714502
"TMEM9",5.34262577375219,-0.413676051950065,0.380622302774493,-1.08684133571425,0.277106936207025,0.999866092714502
"CSRP1",11.4071220764153,-0.00569573350530924,0.248821528104826,-0.0228908388622615,0.981737348011271,0.999866092714502
"IPO9",6.73406807782803,0.291821439714787,0.290698118232997,1.00386421999777,0.315444064783136,0.999866092714502
"TIMM17A",11.8248419923659,-0.27829513052634,0.25066237814259,-1.11023893010395,0.266896081256278,0.999866092714502
"RNPEP",22.2927378199189,0.0105705825600439,0.183130974036848,0.0577214347034321,0.953970519735228,0.999866092714502
"ARL8A",14.3963247947899,0.23725510126322,0.25392203666074,0.934361997025926,0.350117194016879,0.999866092714502
"PTPN7",10.1797526807967,-0.0518320928095965,0.291270753405863,-0.17795158698056,0.858760996781726,0.999866092714502
"KDM5B",6.81366440978565,-0.323370565134271,0.328957960196081,-0.983014865916366,0.325600122186544,0.999866092714502
"RABIF",11.8859073776059,-0.0401139499279144,0.264345246979604,-0.151748330587572,0.87938543625386,0.999866092714502
"KLHL12",3.13138934154657,0.357586599793827,0.435485711005736,0.821121315250495,0.411577169863688,0.999866092714502
"ADIPOR1",24.0981197164972,-0.0634987960316382,0.208390919548819,-0.304709994893815,0.760587036587594,0.999866092714502
"CYB5R1",5.89982193548422,0.234911794946076,0.338143241335026,0.694710898312263,0.487236496792597,0.999866092714502
"TMEM183A",18.8716921081378,0.0055199446421715,0.192156341108061,0.0287263205072546,0.977082864297681,0.999866092714502
"BTG2",38.3748805908526,-0.738021530104966,0.523872536688789,-1.40878072129861,0.158900017436301,0.999866092714502
"ATP2B4",17.9002898613165,-0.435887190601018,0.288330828887075,-1.5117606129164,0.130594772668379,0.999866092714502
"LAX1",4.23261679785877,0.122894437266408,0.416337539343474,0.295179813619981,0.767856521729971,0.999866092714502
"ZC3H11A",3.47442936471081,-0.913766552691375,0.506112077919054,-1.805462846191,0.0710022844279883,0.999866092714502
"SNRPE",27.7475041096949,0.0627697185479323,0.15654979773008,0.400956880545822,0.688451870682198,0.999866092714502
"PPP1R15B",9.4931397211367,-0.574286912927228,0.435565907010176,-1.31848453628812,0.187341498266773,0.999866092714502
"MDM4",15.9300950846486,-0.123811087253519,0.25998033398167,-0.476232510964651,0.633908740234214,0.999866092714502
"RBBP5",6.32548545449608,-0.420153363454191,0.340298251592704,-1.23466212796492,0.216956276297696,0.999866092714502
"DSTYK",5.24603208255474,0.223780066154437,0.3448958417904,0.648833760919719,0.516445833019831,0.999866092714502
"NUAK2",4.59892948041455,0.4846773737767,0.413943787979555,1.17087727331866,0.24164811146163,0.999866092714502
"ELK4",11.266314862697,0.0321002767209179,0.247715793386734,0.129585103485118,0.896894689558951,0.999866092714502
"NUCKS1",43.0852560601758,0.0486305192070141,0.183146634947796,0.265527778989091,0.790602913090162,0.999866092714502
"RAB29",19.4273950760342,-0.107768257002584,0.18443048326759,-0.584329960499116,0.558998338710825,0.999866092714502
"SRGAP2",10.7015922457906,-0.374574945967728,0.415029023952274,-0.902527110997428,0.366776926408977,0.999866092714502
"IKBKE",13.3816420312959,-0.19408224956747,0.248937922423711,-0.779641155826502,0.435602124020008,0.999866092714502
"RASSF5",30.3009789428863,-0.244673177832222,0.180706743002425,-1.35397923600968,0.175743002282956,0.999866092714502
"EIF2D",6.85640619493307,0.521359733163494,0.324503876664847,1.60663637834429,0.108134157473103,0.999866092714502
"MAPKAPK2",13.4235784192238,0.226116236398474,0.261323280515047,0.865273985359502,0.386888425795924,0.999866092714502
"FCMR",46.7643817278065,0.261974781771227,0.20014671968813,1.30891369181287,0.190563588146162,0.999866092714502
"CD55",45.8360391858726,-0.204550094660629,0.200787514795109,-1.01873911268516,0.30832683863339,0.999866092714502
"CR1",7.36640135211812,0.213162717482297,0.323608022320242,0.658706530060468,0.510084238886687,0.999866092714502
"CD46",28.3323421617453,0.0314532665642928,0.19094082211992,0.16472782621905,0.869158214015923,0.999866092714502
"G0S2",6.78167353104361,-1.5606437183181,1.27441879325504,-1.22459251745025,0.22072878856045,0.999866092714502
"TRAF3IP3",82.1889092576342,0.136728717042918,0.161959317502034,0.844216431334377,0.398548474301034,0.999866092714502
"UTP25",2.82498475255177,0.168280643699486,0.448918537475074,0.374857863179307,0.707766178073052,0.999866092714502
"RCOR3",9.42429301801658,-0.0562369730382796,0.263493577374735,-0.213428249745536,0.830992947966607,0.999866092714502
"TRAF5",6.91333865352505,0.239002174278497,0.322242627422891,0.741683917456536,0.458278866135726,0.999866092714502
"SLC30A1",5.3443700336505,0.0154141383794496,0.364234807633528,0.0423192348902535,0.966244211796114,0.999866092714502
"LPGAT1",17.5849218640408,-0.39168652581269,0.212634681693457,-1.84206321703137,0.0654659034023064,0.999866092714502
"PPP2R5A",16.7105559651267,-0.391318265091044,0.277243611366953,-1.41145999058966,0.15810902483224,0.999866092714502
"PACC1",4.6573376955066,-0.141132891094877,0.388149919548946,-0.363604071485785,0.716153686000619,0.999866092714502
"NENF",21.8209930091384,-0.0550258556589817,0.209381276861363,-0.262802178321874,0.792703056480696,0.999866092714502
"ATF3",5.08609220325502,-1.5261304285558,0.72507963201019,-2.10477630481054,0.0353107847050447,0.999866092714502
"NSL1",15.3399197643023,-0.242323914399987,0.239142383648042,-1.01330391837453,0.310915016492356,0.999866092714502
"TATDN3",6.02261730726684,-0.169968412389816,0.350587109434054,-0.484810786866044,0.627810570326203,0.999866092714502
"FLVCR1",1.78251046951875,0.70089422971332,0.641630709053301,1.09236390937002,0.274673179724293,0.999866092714502
"ANGEL2",9.67623700384387,-0.448218542443498,0.341670148956141,-1.31184577819537,0.189572175438085,0.999866092714502
"RPS6KC1",4.52821781726819,0.181788793482132,0.396093906976065,0.458953774043075,0.646267361774122,0.999866092714502
"SMYD2",7.86682198532744,-0.216277261101753,0.292549061113081,-0.739285439094789,0.459733689188553,0.999866092714502
"GPATCH2",3.62493516275923,-0.317127303439404,0.451839064517067,-0.701858976665408,0.482767114594739,0.999866092714502
"RRP15",4.97562341958266,-0.41850142499602,0.357571005006574,-1.17040089698639,0.241839674870933,0.999866092714502
"LYPLAL1",7.6025395508539,-0.20591883226712,0.319424205266478,-0.644656318688602,0.519149929407654,0.999866092714502
"EPRS",18.219608380083,-0.0912821365986659,0.215234781696477,-0.424104951249895,0.671489274753219,0.999866092714502
"BPNT1",3.09739905735203,-0.133045437644708,0.477828958819766,-0.278437367993202,0.780676637654028,0.999866092714502
"IARS2",15.7572270303588,0.0718194034456718,0.227148099420804,0.316178755749228,0.751866831719215,0.999866092714502
"RAB3GAP2",9.27949168825794,-0.625087879320802,0.343950040885784,-1.81737986630557,0.0691589684325302,0.999866092714502
"MARC1",9.44778478470938,0.238282674812982,0.381078503190859,0.625285007728816,0.531784017934479,0.999866092714502
"HLX",7.07765928015771,-0.55952395326768,0.44789776583479,-1.24922246983046,0.21158371572481,0.999866092714502
"MIA3",14.1739450350455,0.0809282964275226,0.210242185056399,0.384928916172618,0.700290081509068,0.999866092714502
"AIDA",10.6457573903245,0.107829509056509,0.25426341490692,0.424085820982082,0.671503225764265,0.999866092714502
"BROX",9.31517760174941,0.307997563291355,0.274913306143939,1.12034432822286,0.262567058936729,0.999866092714502
"TLR5",5.36937159511414,-0.348261446984715,0.391296253040924,-0.890019887178149,0.373455207653011,0.999866092714502
"CAPN2",48.4719032543723,-0.0979543117807163,0.160718261692659,-0.609478417381306,0.542207374161584,0.999866092714502
"TP53BP2",5.38543082050989,-0.581326510214953,0.365411901085591,-1.59088006845948,0.111636568958719,0.999866092714502
"FBXO28",4.44363153703489,0.238008070445124,0.388064970342298,0.613320161918211,0.539664664555446,0.999866092714502
"DEGS1",13.0557168643037,-0.288993121906141,0.276322405198894,-1.04585482924603,0.295628062185813,0.999866092714502
"NVL",4.47878656039212,-0.264249344219533,0.38456775492178,-0.687133387647856,0.49199867623972,0.999866092714502
"CNIH4",24.0126699867006,0.00479570314994164,0.210296684950069,0.0228044638510602,0.981806247313539,0.999866092714502
"WDR26",11.6808751080787,-0.148714570912632,0.278260311441453,-0.534444061182337,0.593034341625182,0.999866092714502
"LBR",22.5194215372497,-0.178516302959507,0.196865325681886,-0.906794034658858,0.364515725049188,0.999866092714502
"SRP9",48.4319995668887,-0.238347686612618,0.141244921375387,-1.68747792339493,0.0915114914261243,0.999866092714502
"EPHX1",2.96246797307532,0.980898969494538,0.400857220446473,2.44700337043203,0.0144049491984532,0.999866092714502
"TMEM63A",11.2856265055046,0.346797958323205,0.26661170877126,1.30076042016872,0.193340473706092,0.999866092714502
"PYCR2",22.4003481666021,0.184133298522697,0.252840941219344,0.728257447685095,0.466456005316196,0.999866092714502
"SDE2",4.85166825916075,0.0413618052309851,0.384823299438011,0.107482590818667,0.914406135823562,0.999866092714502
"H3F3A",418.110921665411,0.14252178101633,0.116244075026517,1.22605630423589,0.220177487647326,0.999866092714502
"ACBD3",14.659796544003,0.176546929549016,0.312117216219485,0.565643035291159,0.571636466551888,0.999866092714502
"PARP1",25.0671592422329,0.0367035075351988,0.203019802433003,0.180787820179812,0.856534123666061,0.999866092714502
"ITPKB",12.2394537248529,0.32288236645481,0.251186889873089,1.28542682549214,0.198643172113876,0.999866092714502
"COQ8A",8.81291311588097,-0.385846397793494,0.3327968893861,-1.15940506086236,0.246291114863374,0.999866092714502
"SNAP47",5.77306519029471,0.00505732960025375,0.387610394986648,0.0130474560684265,0.989589931607678,0.999866092714502
"JMJD4",3.73197546528304,-0.930232844240571,0.43985037496723,-2.11488473622394,0.0344397724238272,0.999866092714502
"ARF1",74.6662323389664,-0.153749710416519,0.110859567977665,-1.38688715120642,0.165476176412233,0.999866092714502
"C1orf35",13.3039348123157,-0.231146102456,0.238845485924464,-0.967764165863705,0.333162163958719,0.999866092714502
"MRPL55",16.2070942613149,0.139361255979443,0.230716035746078,0.60403801378081,0.54581836913917,0.999866092714502
"GUK1",94.2375043978551,-0.0936680080953205,0.162882845378508,-0.575063677685972,0.565248231932403,0.999866092714502
"OBSCN",2.69396527798774,0.625955812711485,0.539953620396251,1.15927699910989,0.246343294140412,0.999866092714502
"TRIM11",6.36150193013027,0.0790999836500291,0.306651153812564,0.25794777768349,0.796447210925817,0.999866092714502
"HIST3H2A",5.55137848956922,-0.151596547370635,0.37752586214392,-0.401552747962055,0.688013210909089,0.999866092714502
"RNF187",23.1618765709844,-0.216397012517898,0.218100961333307,-0.992187339271721,0.321106147394786,0.999866092714502
"RHOU",6.66921917987762,0.18021162141371,0.446382840995385,0.403715387024864,0.686422023314643,0.999866092714502
"RAB4A",12.8654438039465,-0.0138938138382131,0.237521071352599,-0.058495079022222,0.953354282156294,0.999866092714502
"CCSAP",2.85516240421874,0.0234617656096653,0.458135358260679,0.0512114273361009,0.959157046096844,0.999866092714502
"NUP133",6.26979377898928,-0.475283070626906,0.353269851158224,-1.34538248613249,0.178501748133949,0.999866092714502
"ABCB10",2.53503603155609,0.159265220516457,0.471044923998995,0.338110469728354,0.735279940992435,0.999866092714502
"TAF5L",2.42219512326854,0.458973538150626,0.56739733044891,0.808910288293916,0.418566750608897,0.999866092714502
"GALNT2",9.02898097027152,0.0512239471220937,0.333263886320983,0.153703864188745,0.877843237810128,0.999866092714502
"COG2",6.44684840966189,0.110912566664649,0.321520870211738,0.344962261988179,0.730122741817222,0.999866092714502
"TTC13",5.34951861173946,0.0782380255235755,0.368581959482914,0.212267647698591,0.831898233702907,0.999866092714502
"ARV1",5.92913854560229,-0.124658050079414,0.388757336877894,-0.320657742643629,0.748469773978082,0.999866092714502
"C1orf131",11.3403511731825,0.599957197136483,0.307089195815763,1.95369034570797,0.050737848730381,0.999866092714502
"GNPAT",12.7230746280863,-0.257031725708023,0.259853052835712,-0.9891426054191,0.322593374806597,0.999866092714502
