"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LSM3",13.8691939701814,-0.238335222814836,0.256825509371499,-0.928004478208133,0.353405246669968,0.999657356903497
"CCDC174",3.26986509528002,-0.103261428692662,0.523743554889311,-0.19716028527451,0.843702108319883,0.999657356903497
"MRPS25",7.25802620979334,-0.23305723826426,0.333134438873362,-0.699589148010164,0.484183921637963,0.999657356903497
"CAPN7",3.88191165387216,-0.00289106875256206,0.430330857775397,-0.00671824643835094,0.994639655214248,0.999657356903497
"SH3BP5",5.63425890043238,0.49457676441604,0.45003190027323,1.09898157023039,0.271776104745478,0.999657356903497
"RFTN1",8.73948771802158,0.0361785073084328,0.366068249258424,0.0988299514686748,0.9212732870698,0.999657356903497
"TBC1D5",4.87069855603242,0.284931911233022,0.383596817058449,0.742790082091862,0.457608781001662,0.999657356903497
"RAB5A",4.8299428561384,-0.0462017295162029,0.379725972018846,-0.121671239053171,0.903159391882013,0.999657356903497
"UBE2E2",8.81220601820938,0.262972661949204,0.278226566412406,0.945174522117375,0.344569784416075,0.999657356903497
"UBE2E1",5.63836513603725,-0.453631374216806,0.384448589514595,-1.17995328007202,0.238018797163838,0.999657356903497
"RPL15",268.656974607029,-0.00693631454732034,0.110812264450418,-0.0625951881925841,0.950088861171359,0.999657356903497
"TOP2B",5.66568621681949,0.377119203443065,0.402470716633405,0.937010291326533,0.348753264201106,0.999657356903497
"NGLY1",16.316176971317,0.088856418845048,0.232196159145592,0.382678245721253,0.701958346273849,0.999657356903497
"CMC1",4.94838691197794,-0.0601647675539646,0.393996122703386,-0.152703958458136,0.878631738981994,0.999657356903497
"AZI2",5.7652632642704,-0.164451470893213,0.386406910548584,-0.425591433289173,0.670405583696366,0.999657356903497
"TGFBR2",27.0910124120421,0.101452232026272,0.222685526842629,0.455585207825238,0.648688282126889,0.999657356903497
"STT3B",9.4827441084917,-0.715905751566041,0.346870826349762,-2.06389727005801,0.0390274576469173,0.999657356903497
"CMTM7",5.38520678133424,-0.00931217790919764,0.356533090857093,-0.0261186917792441,0.979162668264112,0.999657356903497
"CMTM6",12.4269332769501,-0.142607925031688,0.270631362021691,-0.526945302888649,0.598231572644488,0.999657356903497
"CRTAP",15.8284306094298,-0.175973933832864,0.234523343440733,-0.750347198923228,0.45304562279713,0.999657356903497
"UBP1",4.0835490488661,-0.187091638351314,0.465114986910204,-0.402248139958205,0.68750141682899,0.999657356903497
"PDCD6IP",8.68205128325613,-0.395672798569702,0.329938081993829,-1.19923349308039,0.230437167274732,0.999657356903497
"LRRFIP2",3.68862628742497,0.164697840055156,0.419154308851433,0.392928896535649,0.694371998241893,0.999657356903497
"GOLGA4",7.96299385615353,-0.231289787717725,0.299659957938891,-0.771840820203585,0.440208711587197,0.999657356903497
"ACAA1",17.6284037345405,-0.0767914707947684,0.221275096110228,-0.34704072959261,0.72856072024039,0.999657356903497
"MYD88",23.0465895690153,-0.269415666365428,0.237363145920751,-1.13503579218393,0.256360322049282,0.999657356903497
"RPSA",185.59547671007,0.114854542622834,0.16842079557793,0.681949887653214,0.495270638643358,0.999657356903497
"EIF1B",14.8190075303189,-0.307345455379839,0.263836346387827,-1.16490945841122,0.24405564447836,0.999657356903497
"RPL14",259.001332349037,0.0466104859562689,0.121187376418181,0.384615026200668,0.700522659688854,0.999657356903497
"CTNNB1",4.52764415039424,0.311268593738366,0.412348062778135,0.754868573023573,0.45032784403485,0.999657356903497
"SS18L2",7.66695745740788,0.135848752351454,0.307252412629078,0.442140555346765,0.658387498846792,0.999657356903497
"NKTR",9.0794002691999,-0.384920797080577,0.314443748081374,-1.22413245430774,0.220902264801314,0.999657356903497
"HIGD1A",15.9679553145386,-0.576606513381614,0.620992721347168,-0.928523787091637,0.353135934725334,0.999657356903497
"ZDHHC3",3.28844980234784,-0.130905384561707,0.542448748547202,-0.241323046485591,0.809304750126565,0.999657356903497
"CCR2",9.86200424275903,-0.0114200218036645,0.302575583719087,-0.0377427076676053,0.969892824444153,0.999657356903497
"CCDC12",12.6611854788381,-0.137368984302455,0.24492057175805,-0.560871564672641,0.574885095904909,0.999657356903497
"NBEAL2",3.7252940170369,-0.147170076628795,0.516085534682003,-0.285166056280722,0.77551692429382,0.999657356903497
"SETD2",7.04160475877232,0.0688930827778601,0.356520442031274,0.1932373986337,0.846773050788099,0.999657356903497
"SMARCC1",8.07021497324696,0.224916378573352,0.321179386996852,0.700282731953642,0.483750753590647,0.999657356903497
"DHX30",5.3955126508379,-0.0190933907547741,0.410641060335597,-0.0464965455212149,0.962914487385129,0.999657356903497
"MAP4",7.49465755838844,-0.603332952900609,0.330030525676069,-1.8281125712983,0.0675326586259063,0.999657356903497
"TMA7",70.5841918083447,0.0188092409515585,0.163115575315986,0.115312353925254,0.908197546666803,0.999657356903497
"SHISA5",13.7610436952953,0.0198973074944548,0.236596005184733,0.0840982394394997,0.932978324410756,0.999657356903497
"UQCRC1",11.7985727667995,-0.00297556532087699,0.26102324669418,-0.0113996180744898,0.990904617732522,0.999657356903497
"IP6K2",4.07790106317572,0.572750892201151,0.446849229250247,1.28175423545465,0.199928872775598,0.999657356903497
"ARIH2",7.22706342525903,-0.130467465582003,0.322793836639967,-0.404182021999144,0.68607887296983,0.999657356903497
"WDR6",4.74687392260131,0.555901181346477,0.391891207928881,1.41850893844845,0.156042230922813,0.999657356903497
"NDUFAF3",17.1822634601352,0.163145546391188,0.248372065115277,0.656859483434529,0.511271272306127,0.999657356903497
"IMPDH2",6.28239592849069,0.300768698311311,0.388176894553834,0.774823804639405,0.438443781015432,0.999657356903497
"QRICH1",4.10111105892258,-0.136456693053653,0.469362780859786,-0.290727553649844,0.771259696621849,0.999657356903497
"QARS",5.12023785803071,0.188439950282364,0.419068500428046,0.449663837988031,0.65295284984393,0.999657356903497
"USP4",6.97831989868717,0.104199674692886,0.366246431270968,0.284507003471096,0.776021867708898,0.999657356903497
"RHOA",87.1763158659591,0.0366700667463409,0.139304328799189,0.26323709437057,0.792367841521118,0.999657356903497
"TCTA",3.06050968369639,-0.138859284370817,0.56484194552685,-0.245837416060342,0.805808091857602,0.999657356903497
"APEH",5.44364427376635,-0.380675505254911,0.38904139766336,-0.978496138306371,0.327829000341725,0.999657356903497
"GMPPB",7.29656479434531,-0.449260588126073,0.357065436261408,-1.25820239794134,0.208318567982853,0.999657356903497
"UBA7",4.72865314780829,-0.0363440360537581,0.435315015569357,-0.0834890475951607,0.93346268574091,0.999657356903497
"RBM6",13.6508046635169,0.504887562964594,0.247453218138197,2.04033540870189,0.0413169303936162,0.999657356903497
"RBM5",5.4396800021772,-0.231509131165666,0.435006392972457,-0.532197077803232,0.594589506670001,0.999657356903497
"GNAI2",56.7208662307734,0.0118462226354678,0.181170803352434,0.0653870403854379,0.947865842272317,0.999657356903497
"TUSC2",7.64456533293968,0.274669765191829,0.30249302466905,0.908020161761873,0.363867569573361,0.999657356903497
"RASSF1",3.93835495701047,0.0502877091399589,0.49420666205683,0.101754413691364,0.91895161036569,0.999657356903497
"CYB561D2",6.96039038235921,0.0774425728089573,0.39614798703899,0.195488997401709,0.845010150321174,0.999657356903497
"MAPKAPK3",11.691951550871,-0.0799519143679606,0.250069241805797,-0.319719105758921,0.749181275104779,0.999657356903497
"MANF",19.9627627252599,-0.175136224415844,0.250661644140831,-0.698695745877442,0.484742193105984,0.999657356903497
"RBM15B",6.28392260583975,-0.350604453645146,0.382087251253074,-0.917603119432332,0.35882668417061,0.999657356903497
"TEX264",7.30098214812925,-0.0578255216371936,0.32394759280495,-0.178502705133576,0.858328196924669,0.999657356903497
"ABHD14B",7.495907629848,0.145582163636349,0.312846376349975,0.465347130866202,0.641682888391573,0.999657356903497
"RPL29",394.236079545617,0.0575365710692174,0.0959204860797838,0.599836108225726,0.548615466412984,0.999657356903497
"TLR9",22.173397945236,-0.0724203391832777,0.243442967209257,-0.297483800881489,0.766097173547541,0.999657356903497
"TWF2",20.107678832894,-0.0301798173018374,0.220187778202601,-0.137063998502533,0.890980208879322,0.999657356903497
"PPM1M",6.35176576196355,0.113562352560112,0.370444918974544,0.306556647812778,0.75918085572352,0.999657356903497
"PBRM1",10.1969546363208,-0.0701529859497145,0.290226459004422,-0.241718092107673,0.808998609731019,0.999657356903497
"GNL3",6.31387507174542,0.294752751467903,0.40210368038039,0.733026743722084,0.463542118160317,0.999657356903497
"GLT8D1",4.42287266741254,-0.109082260565099,0.43731691371044,-0.249435265696871,0.803024108940873,0.999657356903497
"PRKCD",16.0081284233998,0.396912273080757,0.231152494580244,1.71710140442793,0.0859606456426693,0.999657356903497
"TKT",23.759620533433,-0.00760053243462711,0.304646034965758,-0.0249487325035476,0.980095856398617,0.999657356903497
"SELENOK",9.97073264802946,0.369623465682182,0.326604127267842,1.13171706914488,0.257753402982835,0.999657356903497
"TASOR",8.32652974794605,-0.218306725583814,0.300766430477224,-0.72583474571091,0.467940083687629,0.999657356903497
"HESX1",3.988646262193,-0.439865431342209,0.468134898499084,-0.939612562004006,0.347416330313892,0.999657356903497
"APPL1",16.4258835916886,0.089043412110855,0.21336782009307,0.41732353113049,0.676441779069629,0.999657356903497
"ARF4",15.549857977804,-0.445005311316328,0.251861411060674,-1.76686579115975,0.0772507072628177,0.999657356903497
"FLNB",18.1436465138249,-0.264218219324394,0.303509799897025,-0.87054262964174,0.384003933152369,0.999657356903497
"DNASE1L3",22.8548328908063,0.52299326682308,0.366850433316356,1.425630772997,0.153974948668412,0.999657356903497
"ABHD6",4.73092934069205,0.137259176906526,0.415589539196469,0.330275822562602,0.741191559704517,0.999657356903497
"PXK",4.31123625010999,0.0624888132032381,0.440338641621405,0.141910809764828,0.887150455778196,0.999657356903497
"PDHB",7.25713866918329,-0.320212566914333,0.332988995980537,-0.961631077241512,0.336234954945229,0.999657356903497
"THOC7",12.049252590982,-0.412106881492924,0.342567320991215,-1.20299531286433,0.228978134359715,0.999657356903497
"PSMD6",8.96688127347938,0.064307656267587,0.306616890370413,0.20973292172489,0.833876129133437,0.999657356903497
"TMF1",5.05167394533057,0.242893732261287,0.359376548180458,0.67587529985212,0.49911982118452,0.999657356903497
"UBA3",5.52753226565306,0.0160397087102982,0.351315060782276,0.0456561943987897,0.963584279179516,0.999657356903497
"ARL6IP5",27.8016417860014,0.0616262028228084,0.20831163536536,0.295836585002664,0.76735488206184,0.999657356903497
"FRMD4B",4.11161631763791,0.747352962472644,0.4122385018981,1.8129140267868,0.0698450824589946,0.999657356903497
"FOXP1",16.9393186743017,-0.271846189053568,0.251133812929319,-1.08247545753657,0.279041314973607,0.999657356903497
"PPP4R2",6.37173969887633,-0.252100740859937,0.383042150799455,-0.658154044754011,0.510439151023481,0.999657356903497
"CHMP2B",5.59283443960731,-0.166244869419831,0.371678645664823,-0.4472811966974,0.65467204167937,0.999657356903497
"CGGBP1",6.31866610080397,0.299668548200203,0.414004317430136,0.723829524436718,0.469170401071397,0.999657356903497
"MTRNR2L12",223.792327108556,0.757302370545314,1.00418082529558,0.754149403641922,0.450759514998924,0.999657356903497
"CRYBG3",6.34718956179694,-0.158219312860869,0.412829348145282,-0.383255971436384,0.701529981140534,0.999657356903497
"RIOX2",4.92431237017537,-0.562006015246484,0.42723034418429,-1.3154637138884,0.18835410468169,0.999657356903497
"TFG",5.33742841845915,-0.0900221738906477,0.382001941601075,-0.235658943285315,0.813697331146309,0.999657356903497
"TRMT10C",6.04002030110347,-0.458691584549304,0.367675497076341,-1.247544609844,0.212197873847873,0.999657356903497
"PCNP",8.44681070653295,-0.0270430847472387,0.30211302285685,-0.0895131381345733,0.928674112776757,0.999657356903497
"RPL24",184.664694536411,0.148084415791093,0.0971944780051991,1.52358877613574,0.127611468680734,0.999657356903497
"NFKBIZ",13.8772395925452,-0.638073207509427,0.333589517713475,-1.91274957283723,0.0557801195906005,0.999657356903497
"ALCAM",4.57873073011464,-0.1013834773784,0.473796472703678,-0.213981072505381,0.830561817290209,0.999657356903497
"BBX",11.4284610224469,0.0818892122729668,0.265507509274215,0.308425221180438,0.757758793038159,0.999657356903497
"CD47",16.5820929834785,0.0880082038158953,0.226624256949172,0.3883441472712,0.697761371000159,0.999657356903497
"ABHD10",4.06964150189782,0.24340079198061,0.397021598638128,0.613066878012504,0.53983211986646,0.999657356903497
"BTLA",3.47706394732434,0.120418660878974,0.44135369492315,0.272839362769902,0.784976699953089,0.999657356903497
"ATG3",8.15983319156905,-0.00617142523040883,0.305140314229424,-0.0202248766964589,0.983863983208465,0.999657356903497
"SIDT1",10.8496130825939,-0.0405161117110345,0.33418462918413,-0.121238705113247,0.903501967967918,0.999657356903497
"NAA50",4.42103597666096,-0.35354466168852,0.429585351975229,-0.822990495516025,0.410513398357061,0.999657356903497
"ATP6V1A",5.70592840457902,-0.00255331342014981,0.367656815602685,-0.00694482819790589,0.994458873345511,0.999657356903497
"ARHGAP31",5.92573382577695,0.0115795931690663,0.353269145157981,0.0327783881716812,0.973851312690977,0.999657356903497
"TIMMDC1",6.26866323049127,-0.16338494566299,0.348766034810932,-0.468465760295613,0.63945155099334,0.999657356903497
"COX17",16.248907271141,0.250975232836118,0.250742676689214,1.00092746934816,0.316861875145669,0.999657356903497
"GSK3B",5.08260233343072,-0.207858325386009,0.393237587235818,-0.52858203827133,0.597095423093723,0.999657356903497
"NDUFB4",27.0634248460554,0.302104884268728,0.16911754353351,1.78636040919591,0.0740409215856674,0.999657356903497
"HCLS1",30.0842465969731,0.0770974962950587,0.167250242546065,0.46097090874965,0.644819476763453,0.999657356903497
"GOLGB1",6.25234205240637,0.722576001931679,0.39260544547788,1.84046352452437,0.065700214616888,0.999657356903497
"EAF2",7.35009769130316,-0.45971801157667,0.334361325356192,-1.37491383337154,0.169158160053782,0.999657356903497
"CSTA",2.88739067697528,0.920639931752631,1.21289643376265,0.759042492108431,0.447827138462005,0.999657356903497
"FAM162A",9.14843170788602,0.0908075313006304,0.289372101025228,0.31380886747169,0.753666209089452,0.999657356903497
"PARP9",6.98260581487217,-0.130360459275093,0.373409099222762,-0.349108951941541,0.727007516211156,0.999657356903497
"PARP14",7.54574085784526,0.280573472107909,0.370172565918009,0.757953176276316,0.448479014387381,0.999657356903497
"ZNF148",3.49990611948782,0.357389620504896,0.526211442186394,0.679174932076642,0.497027028732326,0.999657356903497
"SNX4",5.1232083175358,-0.19294395828004,0.402704085305955,-0.479120935993113,0.631852596543368,0.999657356903497
"ABTB1",3.99653186130707,0.41296326014539,0.434225248322635,0.951034657106242,0.341586782985107,0.999657356903497
"MGLL",6.729009548601,0.0607673306457348,0.40250358127131,0.150973391227479,0.879996706002603,0.999657356903497
"SEC61A1",13.1076194435909,0.0792823814402526,0.305942035062651,0.259141838498973,0.795525804607371,0.999657356903497
"RPN1",24.2859643495004,0.148914843992641,0.193982976153546,0.767669653004855,0.442683469777191,0.999657356903497
"RAB7A",17.0365502330656,-0.139477613025944,0.240981226582474,-0.578790368876341,0.562730630524909,0.999657356903497
"ISY1",3.79675840481889,0.331466229674316,0.429860199005291,0.771102396642765,0.440646240157612,0.999657356903497
"CNBP",37.7655251511601,-0.0329876407041158,0.169669561668991,-0.194422855694479,0.845844795104083,0.999657356903497
"COPG1",7.83580354676477,-0.748880967565746,0.348379645420952,-2.14961171643901,0.0315859408668121,0.999657356903497
"H1FX",61.65208330019,0.267599857159711,0.257036917501925,1.04109502930725,0.29783144628387,0.999657356903497
"MBD4",8.13054961557326,0.00937887557873591,0.306270149430604,0.0306228850450247,0.975570291080067,0.999657356903497
"NUDT16",4.08648698172703,-0.803544468203118,0.581569281273212,-1.381683135746,0.167069014735107,0.999657356903497
"MRPL3",7.00630844220595,-0.210738971827697,0.330012947494165,-0.638577890436929,0.523097568249123,0.999657356903497
