"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AP001107.2",1.90990923913265,-0.92368724140619,1.17660135489925,-0.785046895926175,0.432426073474718,0.967303650260588
"KMT5B",59.9071619918838,0.107179709828822,0.142713383726324,0.751013724363482,0.452644396190968,0.967303650260588
"LTO1",28.0484874962416,-0.151024625529236,0.19867018921865,-0.760177589416918,0.447148438886522,0.967303650260588
"AP002490.1",16.4657555961689,0.197542250037654,0.249827544330905,0.790714452910775,0.429110640190628,0.967303650260588
"UCP2",829.904437432859,-0.121898641210753,0.161727707722909,-0.753727626063952,0.451012789810435,0.967303650260588
"LIPT2",10.9677922433552,0.228800298451435,0.290393226611174,0.78789819281078,0.430756258336503,0.967303650260588
"CEP57",161.407317500264,-0.084998466550737,0.117879411998637,-0.721062865088943,0.470870837300445,0.967303650260588
"SLC35F2",7.81245794025647,-0.297004615119618,0.399017638279296,-0.744339564537563,0.456671071194092,0.967303650260588
"TTC12",19.3132963560155,-0.203336129219224,0.267140375837617,-0.7611583557209,0.446562488596207,0.967303650260588
"RNF26",18.6816133068785,0.18812962642416,0.246628998704137,0.762804160956943,0.445580199235503,0.967303650260588
"TIRAP",10.4943559683391,-0.242589859028346,0.317066787133684,-0.765106497660583,0.444208131019609,0.967303650260588
"SENCR",3.50016286941426,0.484181450088744,0.649246494215816,0.745759052073985,0.455812979837775,0.967303650260588
"ATF7IP",168.954530546309,-0.107056010770108,0.145372017186301,-0.736427909870099,0.461470324653191,0.967303650260588
"H2AFJ",114.272714016543,-0.127834729298311,0.16807970270136,-0.760560182126482,0.446919810201357,0.967303650260588
"SMARCD1",63.6996131605027,-0.118898104000393,0.150632888619513,-0.789323666896677,0.42992285748123,0.967303650260588
"ITGB7",307.349397479533,-0.0998109058871397,0.131293920967487,-0.760209651381012,0.447129276834129,0.967303650260588
"CDK2",5.22644337724276,-0.338158704936868,0.468956145580212,-0.721088119057452,0.470855300413078,0.967303650260588
"BAZ2A",116.046187709598,-0.0836729515705075,0.116220777507896,-0.719948303261205,0.471556825963275,0.967303650260588
"NACA",3971.7744978031,0.0827451527394662,0.112399547130298,0.736169805413404,0.461627365354554,0.967303650260588
"NUP107",57.668168678571,-0.121121171856285,0.152470972104562,-0.794388401834428,0.426969354068225,0.967303650260588
"YEATS4",54.5674551465617,0.164757512250457,0.21008964483176,0.784224812138624,0.432908208517234,0.967303650260588
"GLIPR1",193.830737088567,0.125189443027566,0.172848519582281,0.724272578845966,0.468898408089735,0.967303650260588
"GALNT4",6.00131587406333,-0.331485294390199,0.427854221090422,-0.774762239216388,0.438480166027452,0.967303650260588
"SOCS2",73.9169186979154,-0.28431840826084,0.357563352936899,-0.79515533660133,0.426523148739513,0.967303650260588
"CEP83",20.8479248583093,0.19108522101086,0.239117607456218,0.799126517882406,0.424217054746515,0.967303650260588
"SNRPF",217.08793841625,0.120660714071284,0.153024365492465,0.788506547195754,0.430400470447575,0.967303650260588
"CHPT1",10.5845352551104,0.495084067448577,0.68085154728344,0.727154207732853,0.46713149458998,0.967303650260588
"APPL2",18.7063330532638,-0.195214157169654,0.270102095963627,-0.722742104141027,0.469838342780725,0.967303650260588
"CORO1C",4.65198732656039,-0.403845525152865,0.540697394571829,-0.746897486851523,0.455125443092124,0.967303650260588
"GLTP",72.4085752054785,-0.131452030219317,0.165001679227354,-0.796670863198856,0.425642210053463,0.967303650260588
"LINC00173",3.52893653126098,-0.499240732836009,0.644352620683429,-0.774794292458207,0.438461222424608,0.967303650260588
"FBXO21",57.6034559206128,-0.110370577302887,0.146193358974501,-0.75496300295103,0.450271181242555,0.967303650260588
"ARL6IP4",481.908223623784,-0.0756984421841896,0.0983777720530717,-0.769466929413208,0.441616169456219,0.967303650260588
"PITPNM2",7.48998644307347,0.250579538777065,0.346200266615372,0.723799381285451,0.469188909249765,0.967303650260588
"MPHOSPH9",31.881212975786,-0.144682642238817,0.193972518252454,-0.745892477667964,0.455732369686715,0.967303650260588
"ZNF26",20.0226778310741,-0.175200469066369,0.240037003594001,-0.72988941889436,0.465457780563766,0.967303650260588
"PSPC1",61.4859982968161,-0.110535684606007,0.146047925755616,-0.756845289202994,0.449142556133214,0.967303650260588
"AL355001.2",8.21724243239002,-0.323407752174798,0.412834905195388,-0.783382771429499,0.433402370223952,0.967303650260588
"ZMYM2",70.4705138231881,-0.125210563766023,0.173802685788312,-0.720417887664443,0.47126773978091,0.967303650260588
"RPL21",3522.56179541899,0.270607084952888,0.347342060944326,0.779079516650482,0.435932875402711,0.967303650260588
"UBL3",80.7123511459256,-0.105635904686172,0.133672934714413,-0.790256493671354,0.429377989261374,0.967303650260588
"SPART",51.5505489961877,0.146958490608271,0.18733508755755,0.784468582604017,0.432765209773877,0.967303650260588
"SLC25A15",6.56445411833135,-0.314481757443329,0.395253226570648,-0.795646275102876,0.426237661797382,0.967303650260588
"NUDT15",15.4913318200711,-0.254031991586751,0.328275266472699,-0.773838353148904,0.439026388810033,0.967303650260588
"RCBTB1",17.0031948284752,-0.199449483765587,0.256805731601565,-0.776655110155537,0.437362277898852,0.967303650260588
"VPS36",127.451561592338,-0.0811293442656435,0.111371962838377,-0.728453932192774,0.466335759125781,0.967303650260588
"ARGLU1",406.114929019067,-0.0887548496194671,0.122453233416644,-0.724806092440868,0.468570997643796,0.967303650260588
"ABHD13",50.6214661589949,-0.133722484332056,0.179274432196778,-0.745909400986289,0.45572214590042,0.967303650260588
"UPF3A",107.172052536084,0.0985275152071372,0.133573675602035,0.737626742418069,0.460741300060848,0.967303650260588
"ZNF219",5.9599773431592,0.31041217960428,0.407757201209778,0.76126719205281,0.446497492226657,0.967303650260588
"TRAV1-2",42.9881073489495,0.196001329244968,0.271935494456242,0.720764053390269,0.471054695378007,0.967303650260588
"TRAV10",39.5944138340815,0.264958406206287,0.365495164259814,0.724929991188448,0.468494980682655,0.967303650260588
"TRAV8-6",68.8900933407942,0.178560273461023,0.229526936860581,0.777949097841548,0.436599022047387,0.967303650260588
"TRAV19",64.476483539153,-0.267678968690192,0.358389224812216,-0.74689457762143,0.455127199323552,0.967303650260588
"TRAV27",58.057263490047,-0.295757190921832,0.387308228851944,-0.763622275205751,0.445092370972956,0.967303650260588
"TRAV41",32.4342406572008,-0.314868286491116,0.40349511686343,-0.780352161232446,0.43518361799834,0.967303650260588
"GZMH",32.7674062701619,-0.867580918124707,1.13226180977748,-0.766237022774095,0.443535282979668,0.967303650260588
"FANCM",9.18783162323049,0.252363382792563,0.342767403107418,0.73625257391665,0.461577002555789,0.967303650260588
"ARF6",333.701846914496,-0.104684172901525,0.141363210829566,-0.740533355794644,0.458976429336922,0.967303650260588
"CGRRF1",46.0129947223167,-0.123941924460233,0.156838296623869,-0.790252936484456,0.429380066267356,0.967303650260588
"PSMA3",169.459726372474,0.0716249262772184,0.0976592734696519,0.733416538261225,0.463304415293581,0.967303650260588
"ZFP36L1",532.873459820137,0.103158608832699,0.13633853961772,0.756635718131833,0.449268136192186,0.967303650260588
"FAM161B",6.47956884377122,-0.3667919273258,0.475494940809018,-0.771389758010321,0.440475944015454,0.967303650260588
"TC2N",292.032798980117,-0.11881955134569,0.150492175934283,-0.789539725956091,0.429796620715283,0.967303650260588
"IFI27L2",120.36770570107,-0.0762182367591551,0.103763755819567,-0.734536217941937,0.46262199489682,0.967303650260588
"WDR25",14.3998241775295,-0.287038943554501,0.367261386443415,-0.781565811571445,0.434469785698602,0.967303650260588
"AL118558.3",4.4101649267253,-0.383612234236869,0.530925501555543,-0.722534956623735,0.469965641520654,0.967303650260588
"IGHV4-39",3.30956322710957,-0.838924979608889,1.15288094435285,-0.727677028333406,0.466811315566878,0.967303650260588
"SNURF",12.0549166386443,0.237733915667779,0.314672500154163,0.755496319352053,0.449951239926165,0.967303650260588
"UBE3A",135.146077053354,0.0902456136384556,0.116196319974919,0.77666498954472,0.437356447654472,0.967303650260588
"KATNBL1",61.5431379873602,-0.132365608468317,0.176164196306958,-0.751376336640372,0.452426199738798,0.967303650260588
"SLC12A6",28.7250658502813,-0.169628977107135,0.234994614057942,-0.721841978324277,0.470391637211696,0.967303650260588
"DNAJC17",41.0847312479526,0.135417845163572,0.179022764852226,0.756428073688575,0.449392581409987,0.967303650260588
"TMEM62",21.2884539554094,-0.171309853957616,0.235712898789133,-0.72677335367577,0.467364808949038,0.967303650260588
"LCMT2",4.7697686493729,-0.392800030256606,0.491075907737492,-0.799876402135735,0.423782411221524,0.967303650260588
"SERF2",2018.4309305959,0.0807557663374256,0.105704161873155,0.763979061054687,0.444879720753502,0.967303650260588
"HYPK",12.7160908182006,-0.294816544526655,0.396142906351378,-0.744217654285479,0.456744809207964,0.967303650260588
"GTF2A2",183.295929829628,-0.0592443700514514,0.0811807133599345,-0.729783807008163,0.465522344037574,0.967303650260588
"RPS27L",318.689817818941,-0.100053174242767,0.134880808668173,-0.741789549089317,0.458214853542339,0.967303650260588
"RPL4",2405.39029748584,0.118192569229058,0.152055093991142,0.777300951429772,0.436981233851469,0.967303650260588
"IDH3A",38.7703256821981,0.157391707550769,0.197561107483618,0.796673543469682,0.425640653018744,0.967303650260588
"IDH2",174.664671996584,-0.125752843374116,0.163954715837384,-0.766997415913562,0.44308305191907,0.967303650260588
"LINS1",98.4030808163562,0.114704388729038,0.150347482586384,0.762928562259984,0.445506001119496,0.967303650260588
"POLR3K",63.278684778938,0.119106966522662,0.163310334369231,0.729329022457152,0.465800423290278,0.967303650260588
"NPRL3",49.7645970945455,0.200275602572623,0.273042678358222,0.733495597746328,0.463256211858271,0.967303650260588
"HBA2",1.19258872660502,-2.84407465407511,3.69578313749234,-0.769545871137037,0.441569324258297,0.967303650260588
"STUB1",252.026159136126,0.0762449105715387,0.0969542636289662,0.786400800931457,0.431632714397643,0.967303650260588
"RPUSD1",38.2988219346186,0.126523841806581,0.171109520296126,0.739431923995909,0.459644763116266,0.967303650260588
"TSR3",135.31442113259,0.107613158531418,0.147452910893989,0.729813727507804,0.465504052301464,0.967303650260588
"ECI1",65.6570219919283,0.184032204877605,0.244638506328103,0.752261807185764,0.451893631057556,0.967303650260588
"MMP25-AS1",37.1860782522144,-0.147098061241007,0.200770866500167,-0.732666366416689,0.463761942365892,0.967303650260588
"IL32",4530.81086961732,-0.128795320231005,0.16338698733093,-0.788283830524021,0.430530703504759,0.967303650260588
"AC108134.3",12.6623028684275,0.343951150948268,0.455512404930695,0.75508624403017,0.450197236359941,0.967303650260588
"ZNF213",7.93974000351815,-0.282767671713469,0.367063811169831,-0.770350176478279,0.441092199677987,0.967303650260588
"ZNF597",9.1982205640949,0.317169449743704,0.423938735846591,0.748149255836052,0.454370134769153,0.967303650260588
"NAA60",65.9846728194427,-0.14099696256707,0.181835655571186,-0.775408772961315,0.438098152789357,0.967303650260588
"ABAT",7.63461004313641,-0.323882509077162,0.421365736526488,-0.768649372744625,0.442101487111478,0.967303650260588
"RMI2",7.99486704893725,-0.305623625889324,0.418901995271189,-0.72958264543827,0.465645333447897,0.967303650260588
"PRKCB",174.031339432502,0.112770639682938,0.143256360909396,0.787194641599624,0.431167933511678,0.967303650260588
"SULT1A1",18.9996931537806,0.192254519035455,0.267016610952506,0.720009584233885,0.471519094541898,0.967303650260588
"TAOK2",16.4749996730765,0.205883239426364,0.267946129406815,0.768375493544739,0.442264135394888,0.967303650260588
"MAPK3",62.0728513398637,0.108290107493233,0.145495884212598,0.744282960849947,0.456705307380087,0.967303650260588
"VPS35",126.737590511774,-0.0958476998346643,0.132512659175474,-0.723309760977192,0.469489597268168,0.967303650260588
"LONP2",107.539493489764,0.0957398120668494,0.127619103136202,0.750199693573076,0.45313444334092,0.967303650260588
"HNRNPA1P48",6.92102716466606,0.345878292473152,0.466883254422108,0.740823940882756,0.458800197100317,0.967303650260588
"CHD9",46.1644533188036,-0.120739368402586,0.166959697336807,-0.723164753701124,0.46957867028994,0.967303650260588
"OGFOD1",43.5192450104703,0.118224735332078,0.147734497129695,0.80025138088289,0.423565165975779,0.967303650260588
"FAM192A",70.4903465665238,0.105053709913003,0.141619312638974,0.741803557406138,0.458206364902365,0.967303650260588
"PDP2",4.76615920041905,0.365114580389772,0.458068971033209,0.79707337426988,0.425408418794807,0.967303650260588
"KIAA0895L",5.25570459099256,-0.344995763284754,0.452484263452604,-0.762448091901192,0.445792612561959,0.967303650260588
"CHTF8",70.9928145471951,0.0981773973472181,0.127941727461736,0.767360260760744,0.442867348957193,0.967303650260588
"UTP4",45.0668723842883,0.132074687925057,0.175338827402424,0.753254084572663,0.451297244490581,0.967303650260588
"PDPR",23.4363597854661,0.210657994975015,0.281046891859663,0.749547499284229,0.453527280801831,0.967303650260588
"MLKL",29.674142222792,0.154032819978207,0.212693215898431,0.724201847847201,0.468941824296903,0.967303650260588
"TERF2IP",264.541606346627,-0.0630016647102426,0.0864453355961399,-0.72880351815137,0.466121859211751,0.967303650260588
"SYCE1L",11.0009417020254,0.278540365630185,0.351178126812539,0.793159779506629,0.427684737546743,0.967303650260588
"HSDL1",14.3576245432609,-0.22208409705606,0.292998545977465,-0.757969963008421,0.448468964669168,0.967303650260588
"C16orf74",10.4052134687704,-0.25750003702841,0.357678148772195,-0.719921074050324,0.471573591845405,0.967303650260588
"GALNS",21.078893117914,-0.190199569769664,0.253160136627621,-0.751301418554031,0.452471275692516,0.967303650260588
"ANKRD11",190.4248606556,0.0926587067274401,0.125747611987945,0.73686255557937,0.46120593690147,0.967303650260588
"PITPNA-AS1",38.206421198263,0.160656733317324,0.217688707688495,0.738011332894761,0.460507562430227,0.967303650260588
"SMYD4",23.8992217731674,0.175224282307806,0.225891522727622,0.775701009900625,0.437925543454603,0.967303650260588
"CLUH",12.8736697964267,0.256912210045628,0.322397286239289,0.796880808279952,0.42552025790301,0.967303650260588
"ZZEF1",63.3513539372266,-0.133874865295723,0.181528163996969,-0.737488124971938,0.460825562071251,0.967303650260588
"ARRB2",234.476714264792,-0.0952984974403636,0.130681075462806,-0.72924482066638,0.465851918826537,0.967303650260588
"PSMB6",229.19308239646,-0.0964968932643325,0.122043637679763,-0.790675328094826,0.429133476833447,0.967303650260588
"VAMP2",561.722588686867,-0.0825347471012917,0.110241705423963,-0.748670811866368,0.454055640277197,0.967303650260588
"MAP2K4",35.8359142510453,-0.159582224856402,0.200059121309583,-0.797675326232465,0.425058925855084,0.967303650260588
"EPN2",5.53230125856724,-0.370562655782712,0.468423342913589,-0.791084947811984,0.42889442219021,0.967303650260588
"ULK2",8.96937576882807,-0.27130708378705,0.34945332166418,-0.77637574739602,0.437527160166712,0.967303650260588
"LGALS9",184.631513775215,0.172109029555775,0.234540107662953,0.733814916650013,0.46306154806593,0.967303650260588
"BLMH",58.6780548006908,0.102016674132474,0.138858126449728,0.734682778320564,0.462532711050976,0.967303650260588
"RAD51D",14.4678198639758,-0.206516024910525,0.284780114433531,-0.725177125942642,0.468343373770606,0.967303650260588
"NLE1",25.6943937049701,-0.257848948662296,0.331367313506418,-0.778136340406736,0.436488641013264,0.967303650260588
"CISD3",93.372978424154,0.0948721070159411,0.122742388300376,0.772936785161531,0.439559793243442,0.967303650260588
"RPL23",677.329882565141,0.15165397259184,0.204607550767954,0.741194408625862,0.458575573138319,0.967303650260588
"FBXL20",30.4742904176598,-0.152820124557373,0.198914587426366,-0.76827007277153,0.442326750616392,0.967303650260588
"SMARCE1",141.207206711994,0.0666164506207877,0.0881199100885605,0.755975018061618,0.449664174015444,0.967303650260588
