"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0061668","mitochondrial ribosome assembly",26,0.515507022067261,1.75804428740174,0.00665420029171449,0.219520982685537,0.136089613302293,3758,"tags=58%, list=30%, signal=40%","MTERF4/GTPBP6/DDX28/TUFM/METTL17/MRM2/MTERF3/NSUN4/DHX30/MRM3/MTG2/MRPS2/RCC1L/NDUFAB1/NGRN",0.407017918923954
"GO:1902459","positive regulation of stem cell population maintenance",42,0.467154568321363,1.75656624677978,0.00243430361265677,0.154156584458585,0.0955676751731002,2885,"tags=50%, list=23%, signal=39%","LBH/SMARCC1/PHF10/SMARCA2/HDAC1/SAP130/BCL7C/ZNF322/RBBP4/SMARCA4/SMARCE1/TET1/SAP30L/SIN3A/SMARCB1/BCL7A/DPF2/REST/ING1/ARID1A/RBBP7",0.431707695803346
"GO:1903077","negative regulation of protein localization to plasma membrane",19,0.562958931238656,1.75328053641706,0.00777503880681846,0.235160688028369,0.145785276223576,2147,"tags=47%, list=17%, signal=39%","CSK/RHOQ/WNK1/MEST/ALDH7A1/TMBIM1/PPP2R5A/TGFB1/TMEM59",0.407017918923954
"GO:0006670","sphingosine metabolic process",13,-0.651212976671322,-1.74417655838857,0.00919208538641664,0.24474763193153,0.151728596413614,2298,"tags=46%, list=18%, signal=38%","ACER3/PLPP1/ABCA2/ACER2/SPTLC2/ASAH2B",0.380730400722792
"GO:0046519","sphingoid metabolic process",13,-0.651212976671322,-1.74417655838857,0.00919208538641664,0.24474763193153,0.151728596413614,2298,"tags=46%, list=18%, signal=38%","ACER3/PLPP1/ABCA2/ACER2/SPTLC2/ASAH2B",0.380730400722792
"GO:0006766","vitamin metabolic process",17,-0.602986392871816,-1.74342307601144,0.0114217384225417,0.258048863432992,0.159974548255363,2329,"tags=53%, list=19%, signal=43%","UBIAD1/PSAT1/RFK/TPK1/TNF/PDXK/CBR3/MTHFS/NFKB1",0.380730400722792
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",30,0.496733199728682,1.73738741300936,0.00527745936465454,0.210282767229826,0.130362483469005,1780,"tags=40%, list=14%, signal=34%","MAPKAPK2/PTK2B/PRKCB/HSPB1/VEGFB/TMEM204/FYN/ROBO1/ITGA5/PDCD6/SLC31A1/FLT1",0.407017918923954
"GO:0099565","chemical synaptic transmission, postsynaptic",36,0.48198174931041,1.73209448182679,0.00362041747374582,0.178918748764296,0.110918705965994,1225,"tags=28%, list=10%, signal=25%","DVL1/AKT1/PTK2B/ADORA2A/ELOVL4/GSK3A/APP/NLGN2/STX1A/PRKAR1B",0.431707695803346
"GO:0061384","heart trabecula morphogenesis",12,0.645617734390067,1.72843168957235,0.00975051504379405,0.249921096122511,0.154935828508564,2353,"tags=50%, list=19%, signal=41%","NOG/NACA/FHL2/ENG/FKBP1A/TGFBR1",0.380730400722792
"GO:0036336","dendritic cell migration",13,-0.644786539388644,-1.72696430730645,0.0105594739332882,0.252431889831876,0.156492367390675,1933,"tags=54%, list=15%, signal=46%","CALR/ICAM2/CCL5/GPR183/EPS8/ALOX5/CXCR4",0.380730400722792
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",194,-0.373479904055823,-1.71981494111556,2.68051125822495e-05,0.00691098873223527,0.00428439128050773,2251,"tags=31%, list=18%, signal=26%","TNFRSF14/CD40/NFKBID/IGHV4-34/DENND1B/TNFRSF1B/GATA3/PRKCQ/HLA-A/HFE/HLA-C/CD74/TFRC/PSMA6/SLAMF1/BRD2/TRAF6/SHLD2/FUT7/RIPK3/NBN/LAG3/STX7/IGHV3-15/IGHV4-39/ANXA1/RC3H2/HAVCR2/PSMA3/PCYT1A/MLH1/CTSH/CD55/HLA-DRB1/C4BPB/KLHL6/PARP3/IGHV1-18/IL18R1/MR1/IGHV6-1/CEACAM1/IGHV3-23/IL12RB1/IGHV4-59/MALT1/IGHA1/STAT4/IGLC2/FCER1G/CR1/JUNB/SOCS3/OPA1/IGHG1/STAT3/TNFAIP3/CD69/NFKBIZ/AHR",0.575610261071129
"GO:0014033","neural crest cell differentiation",21,0.533675374822449,1.71877326451039,0.0155157394681417,0.28101440532589,0.174211782788698,2827,"tags=57%, list=23%, signal=44%","SEMA4C/KLHL12/FBXL17/SOX8/SEMA4B/LRP6/PDCD6/NOLC1/TCOF1/SKP1/CDC42/NRTN",0.380730400722792
"GO:0014032","neural crest cell development",15,0.586918858999365,1.71858048336357,0.0204822569213775,0.309852880108039,0.192089877325805,2827,"tags=60%, list=23%, signal=47%","SEMA4C/KLHL12/SOX8/SEMA4B/PDCD6/NOLC1/TCOF1/CDC42/NRTN",0.352487857583619
"GO:0005978","glycogen biosynthetic process",27,0.502431890469994,1.71554487043719,0.011301313730761,0.257987802510029,0.159936694209284,1250,"tags=26%, list=10%, signal=23%","AKT1/NR1D1/DYRK2/GYG1/GSK3A/PASK/PPP1R3F",0.380730400722792
"GO:0009250","glucan biosynthetic process",27,0.502431890469994,1.71554487043719,0.011301313730761,0.257987802510029,0.159936694209284,1250,"tags=26%, list=10%, signal=23%","AKT1/NR1D1/DYRK2/GYG1/GSK3A/PASK/PPP1R3F",0.380730400722792
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",79,0.401894592317743,1.71460707237013,0.000770446721108955,0.0993196464300162,0.0615721199432837,1864,"tags=35%, list=15%, signal=30%","NREP/FAM89B/GIPC1/STK11/EID2/HIPK2/HSPA1A/GLG1/ZBTB7A/HDAC1/MEN1/HSP90AB1/CREBBP/SAP130/STUB1/RBBP4/INTS9/PIN1/TET1/ZEB2/SAP30L/CDKN1C/SMURF2/SIN3A/ENG/FLCN/FKBP1A/SNW1",0.477270815362862
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",35,-0.495364727014859,-1.7140391547113,0.00636475814165784,0.219520982685537,0.136089613302293,2251,"tags=34%, list=18%, signal=28%","TNFRSF14/HFE/SLAMF1/LAG3/RC3H2/HAVCR2/C4BPB/PARP3/CEACAM1/CR1/CD69/AHR",0.407017918923954
"GO:2000736","regulation of stem cell differentiation",43,0.452255443143921,1.71402942031875,0.00585084515014889,0.214642807152079,0.133065442155429,1235,"tags=28%, list=10%, signal=25%","LTBP3/MBD3/HOXB4/LBH/CHD3/GATAD2A/MTA2/MTA1/SMYD5/HNRNPU/HDAC1/RBBP4",0.407017918923954
"GO:1990874","vascular associated smooth muscle cell proliferation",27,-0.528590538958577,-1.71199769314638,0.0105971863401928,0.252431889831876,0.156492367390675,1058,"tags=37%, list=8%, signal=34%","POLDIP2/DDIT3/SOD2/TNF/JAK2/XBP1/MDM2/PAK1/NR4A3/JUN",0.380730400722792
"GO:0097396","response to interleukin-17",14,-0.622095195207623,-1.70942610213759,0.0120398906298578,0.259776419254158,0.161045527442794,211,"tags=29%, list=2%, signal=28%","SOCS3/STAT3/NFKB1/NFKBIZ",0.380730400722792
"GO:0097398","cellular response to interleukin-17",14,-0.622095195207623,-1.70942610213759,0.0120398906298578,0.259776419254158,0.161045527442794,211,"tags=29%, list=2%, signal=28%","SOCS3/STAT3/NFKB1/NFKBIZ",0.380730400722792
"GO:0072574","hepatocyte proliferation",11,-0.671782916905425,-1.70385535743854,0.0122094324358559,0.259776419254158,0.161045527442794,2175,"tags=73%, list=17%, signal=60%","FBXW7/RTN4/CFLAR/CEACAM1/CEBPB/TNF/XBP1/TNFAIP3",0.380730400722792
"GO:0045622","regulation of T-helper cell differentiation",27,-0.525842853289257,-1.70309849578913,0.0110546111161029,0.257725321924888,0.159773972264009,1770,"tags=37%, list=14%, signal=32%","BRD2/ANXA1/RC3H2/HLA-DRB1/IL12RB1/MALT1/JUNB/OPA1/CD69/NFKBIZ",0.380730400722792
"GO:0006958","complement activation, classical pathway",11,-0.671194476903642,-1.70236288624831,0.012682049192091,0.263438017103957,0.163315494665752,1249,"tags=45%, list=10%, signal=41%","CD55/C4BPB/IGHA1/CR1/IGHG1",0.380730400722792
"GO:0043954","cellular component maintenance",33,0.473923909353113,1.70224873904747,0.00683807281158744,0.220377008332263,0.136620296965488,961,"tags=24%, list=8%, signal=22%","GIT1/TPRN/ABHD17B/TANC2/FYN/DCTN1/APP/NLGN2",0.407017918923954
"GO:0002819","regulation of adaptive immune response",119,-0.394331017876656,-1.70150709587805,0.000831467223939938,0.100340441312276,0.0622049504776963,2424,"tags=34%, list=19%, signal=28%","IRF1/CARD9/TNFRSF14/NFKBID/DENND1B/TNFRSF1B/PRKCQ/HLA-A/HFE/HLA-C/TFRC/SLAMF1/BRD2/TRAF6/SHLD2/FUT7/RIPK3/LAG3/STX7/ANXA1/RC3H2/HAVCR2/MLH1/CD55/HLA-DRB1/SAMSN1/C4BPB/PARP3/IL18R1/MR1/CEACAM1/IL12RB1/MALT1/AKIRIN2/CR1/JUNB/OPA1/TNFAIP3/CD69/NFKBIZ/AHR",0.477270815362862
"GO:0042303","molting cycle",20,-0.563989872932886,-1.69991123176947,0.00824178080583017,0.235160688028369,0.145785276223576,1630,"tags=40%, list=13%, signal=35%","NSUN2/DSC1/ATP7A/PER1/HPSE/TNF/TRADD/BCL2",0.380730400722792
"GO:0042633","hair cycle",20,-0.563989872932886,-1.69991123176947,0.00824178080583017,0.235160688028369,0.145785276223576,1630,"tags=40%, list=13%, signal=35%","NSUN2/DSC1/ATP7A/PER1/HPSE/TNF/TRADD/BCL2",0.380730400722792
"GO:1905145","cellular response to acetylcholine",14,0.587246748979494,1.69985057082635,0.0256001200621138,0.330793764428505,0.205071947716145,1547,"tags=50%, list=12%, signal=44%","GRK2/RGS10/PRKCB/CDK5R1/ROCK2/GNB1/PLCB1",0.352487857583619
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",50,-0.459112361523725,-1.69872304457321,0.00363307520876621,0.178918748764296,0.110918705965994,1591,"tags=32%, list=13%, signal=28%","ERN1/TNFRSF10B/BCL2L1/BCL2L11/ITPR1/ATF4/DDIT3/CEBPB/DNAJC10/MAP3K5/PRKN/XBP1/PPP1R15A/PMAIP1/OPA1/BCL2",0.431707695803346
"GO:0061383","trabecula morphogenesis",14,0.586221196788772,1.69688199674767,0.0259970132594268,0.332130056942992,0.205900367529734,2353,"tags=43%, list=19%, signal=35%","NOG/NACA/FHL2/ENG/FKBP1A/TGFBR1",0.352487857583619
"GO:0002709","regulation of T cell mediated immunity",54,-0.453724543009681,-1.69648662485789,0.00164645443023931,0.144328195354778,0.0894746736925192,2251,"tags=37%, list=18%, signal=31%","TNFRSF14/DENND1B/TNFRSF1B/HLA-A/HFE/HLA-C/SLAMF1/TRAF6/FUT7/RIPK3/LAG3/STX7/CD55/HLA-DRB1/IL18R1/MR1/CEACAM1/IL12RB1/MALT1/AHR",0.45505986738723
"GO:0002698","negative regulation of immune effector process",63,-0.430225166642347,-1.69612272625982,0.0033366873979269,0.174103581727543,0.107933596242081,2890,"tags=37%, list=23%, signal=28%","CD46/ZC3H12A/FER/TIGIT/SERPINB9/TNFRSF14/HLA-A/HFE/SLAMF1/LAG3/ANXA1/RC3H2/HAVCR2/CD55/C4BPB/LGALS3/PARP3/CEACAM1/TNF/CR1/CD84/CD69/AHR",0.431707695803346
"GO:0060633","negative regulation of transcription initiation by RNA polymerase II",13,0.613278724089789,1.69320433384477,0.017368514081376,0.288965919319391,0.179141236234583,1721,"tags=38%, list=14%, signal=33%","THRA/HDAC3/NCOR2/MYC/SIN3A",0.352487857583619
"GO:2000143","negative regulation of DNA-templated transcription initiation",13,0.613278724089789,1.69320433384477,0.017368514081376,0.288965919319391,0.179141236234583,1721,"tags=38%, list=14%, signal=33%","THRA/HDAC3/NCOR2/MYC/SIN3A",0.352487857583619
"GO:1902275","regulation of chromatin organization",28,0.505120653341652,1.6920862294529,0.00665386738062233,0.219520982685537,0.136089613302293,1478,"tags=36%, list=12%, signal=32%","SAMD1/CABIN1/KMT2A/PHF2/TLK2/HNRNPU/HIRA/KDM1A/MKI67/TLK1",0.407017918923954
"GO:0045724","positive regulation of cilium assembly",23,0.525313111273528,1.68962566897899,0.0118308314755289,0.259776419254158,0.161045527442794,1993,"tags=43%, list=16%, signal=37%","ENTR1/SEPTIN9/TMEM216/PPP1R35/MARK4/WRAP73/ARHGAP35/CROCC/SEPTIN7/RAB11FIP3",0.380730400722792
"GO:0009110","vitamin biosynthetic process",13,-0.629881397847954,-1.6870431149991,0.0163196211721805,0.284997353310023,0.176680967484997,2329,"tags=54%, list=19%, signal=44%","UBIAD1/PSAT1/RFK/TPK1/TNF/PDXK/NFKB1",0.352487857583619
"GO:1904779","regulation of protein localization to centrosome",12,0.629890511705119,1.68632716141327,0.0120224150816373,0.259776419254158,0.161045527442794,2426,"tags=58%, list=19%, signal=47%","BICD1/CEP72/MARK4/CEP250/RAB11FIP3/NUP62/NSFL1C",0.380730400722792
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",20,-0.559164186963314,-1.68536622276424,0.00883576749772342,0.243129812802505,0.150725647278782,1591,"tags=45%, list=13%, signal=39%","ERN1/POLDIP2/TNF/JAK2/XBP1/MDM2/PAK1/NR4A3/JUN",0.380730400722792
"GO:0099054","presynapse assembly",16,0.578841500967055,1.68477433104302,0.0121843000775649,0.259776419254158,0.161045527442794,2674,"tags=56%, list=21%, signal=44%","CLSTN3/DVL1/LRFN3/APP/NLGN2/IL1RAPL2/EIF4G1/PTEN/MDGA1",0.380730400722792
"GO:0045740","positive regulation of DNA replication",27,0.493051784974939,1.68351666488052,0.0145853852213469,0.27319548472292,0.169364529153615,2116,"tags=37%, list=17%, signal=31%","WIZ/ATF1/DNA2/DBF4B/CACYBP/AGER/ENDOG/BRPF3/KAT7/TNFAIP1",0.380730400722792
"GO:0045912","negative regulation of carbohydrate metabolic process",29,0.479160954221466,1.68226726168115,0.0147785962532136,0.274468590584047,0.170153777097998,1101,"tags=28%, list=9%, signal=25%","GIT1/USP7/GSK3A/PLEK/MST1/PRKACA/PASK/TIGAR",0.380730400722792
"GO:0006814","sodium ion transport",85,-0.406094418406069,-1.68173857189006,0.00204023515258233,0.149396724319489,0.0926168523507074,2002,"tags=33%, list=16%, signal=28%","ATP2B4/TESC/SLC6A16/SLC38A2/FXYD5/NEDD4L/MCOLN3/SLC9A6/SLC9B2/CAMK2D/SLC12A2/PER1/SLC5A5/CNNM4/UTRN/SLC10A7/SLC22A5/ANK3/CHP1/ATP1B1/OXSR1/SLC38A5/SIK1/SLC9A8/SLC24A1/FXYD1/SGK1/FXYD7",0.431707695803346
"GO:0042255","ribosome assembly",62,0.412256428480023,1.67691726857658,0.00202215062506913,0.149396724319489,0.0926168523507074,3758,"tags=47%, list=30%, signal=33%","MTERF4/GTPBP6/RPL5/NOP2/DDX28/TUFM/METTL17/RPS28/RPL11/MRM2/RPS15/FAU/MTERF3/NSUN4/DHX30/XRCC5/MRM3/NOP53/NPM1/RPSA/ZNF574/MTG2/MRPS2/RPS14/RPS6/RCC1L/NDUFAB1/EIF2A/NGRN",0.431707695803346
"GO:0050853","B cell receptor signaling pathway",44,-0.46009262862739,-1.67431064070513,0.00626601372343151,0.217967763093653,0.135126711938391,1020,"tags=23%, list=8%, signal=21%","KLHL6/PTPN22/NFKBIA/IGHM/IGHA1/CTLA4/IGHG1/NFKB1/NFKBIZ/BCL2",0.407017918923954
"GO:0016064","immunoglobulin mediated immune response",71,-0.421739295531909,-1.67059523457406,0.00392901543793795,0.182121111561334,0.112903975480421,1897,"tags=30%, list=15%, signal=25%","CD74/TFRC/SHLD2/NBN/IGHV3-15/IGHV4-39/PCYT1A/MLH1/CD55/C4BPB/PARP3/IGHV1-18/IGHV6-1/IGHV3-23/IGHV4-59/IGHA1/IGLC2/FCER1G/CR1/IGHG1/NFKBIZ",0.407017918923954
"GO:0042100","B cell proliferation",46,-0.456876633066155,-1.6691663234165,0.00522889228984528,0.210259035838458,0.130347771454532,2251,"tags=39%, list=18%, signal=32%","TNFRSF14/CD40/CD74/TFRC/PCYT1A/ATM/IKZF3/TNFRSF4/MZB1/IRS2/GPR183/TNFRSF13C/CTPS1/CTLA4/CDKN2A/NFKBIZ/BCL2/AHR",0.407017918923954
"GO:0060993","kidney morphogenesis",18,0.543279625989765,1.66864541944027,0.0170209965215277,0.288965919319391,0.179141236234583,2075,"tags=50%, list=17%, signal=42%","NOG/SOX4/HS3ST3B1/MYC/SOX8/ASXL1/NPHP3/PKD1/TGFB1",0.352487857583619
"GO:0070266","necroptotic process",31,-0.502816790126514,-1.66675886303115,0.00611601681341894,0.216181465267865,0.134019316292743,2111,"tags=48%, list=17%, signal=40%","OGT/LTB/RIPK3/ZBP1/ITCH/LTA/IPMK/CASP8/CFLAR/CYLD/PELI1/BIRC3/TNF/PRKN/FAS",0.407017918923954
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway",20,0.531999905427726,1.66659658863281,0.0124981813442001,0.260854899198234,0.161714119195382,1864,"tags=50%, list=15%, signal=43%","GIPC1/STK11/HIPK2/MEN1/HSP90AB1/CREBBP/ZEB2/CDKN1C/FLCN/SNW1",0.380730400722792
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus",20,0.531999905427726,1.66659658863281,0.0124981813442001,0.260854899198234,0.161714119195382,1864,"tags=50%, list=15%, signal=43%","GIPC1/STK11/HIPK2/MEN1/HSP90AB1/CREBBP/ZEB2/CDKN1C/FLCN/SNW1",0.380730400722792
"GO:0019724","B cell mediated immunity",74,-0.414560943520369,-1.66574605652599,0.00182601741166124,0.149396724319489,0.0926168523507074,2323,"tags=32%, list=19%, signal=27%","CARD9/CD40/IGHV4-34/CD74/TFRC/SHLD2/NBN/IGHV3-15/IGHV4-39/PCYT1A/MLH1/CD55/C4BPB/PARP3/IGHV1-18/IGHV6-1/IGHV3-23/IGHV4-59/IGHA1/IGLC2/FCER1G/CR1/IGHG1/NFKBIZ",0.45505986738723
"GO:0040014","regulation of multicellular organism growth",12,0.622166893124664,1.66564968246322,0.0141049983062457,0.268792206853369,0.166634765578402,2002,"tags=42%, list=16%, signal=35%","GNAS/STAT5A/APP/BBS2/PLS1",0.380730400722792
"GO:0048562","embryonic organ morphogenesis",53,0.412497083536265,1.66475613683579,0.00521674984041363,0.210259035838458,0.130347771454532,2353,"tags=38%, list=19%, signal=31%","DVL1/STOX1/HOXB4/TPRN/SRF/NOG/KCNQ1/HIPK2/ANKRD24/PPP1R35/HOXB3/RARG/MICAL2/NPHP3/ENG/PLS1/NECTIN3/BBS5/REST/TGFBR1",0.407017918923954
"GO:0046329","negative regulation of JNK cascade",26,-0.515084548378678,-1.66274032234425,0.00705199989030925,0.225612522038142,0.139865995973189,2086,"tags=42%, list=17%, signal=35%","FKTN/AIDA/DACT1/ITCH/CYLD/PTPN22/PER1/RGS2/PRKN/DUSP3/DUSP10",0.407017918923954
"GO:0015801","aromatic amino acid transport",11,-0.655265662096775,-1.66196234053133,0.0181637560953435,0.294858307281076,0.182794157196045,1896,"tags=45%, list=15%, signal=39%","SLC36A4/SLC3A2/SLC38A5/SLC7A1/SLCO3A1",0.352487857583619
"GO:0006488","dolichol-linked oligosaccharide biosynthetic process",20,-0.551123246365574,-1.66113017546607,0.0103207380008834,0.252431889831876,0.156492367390675,933,"tags=25%, list=7%, signal=23%","DPM1/MPDU1/ALG13/ALG10/NUS1",0.380730400722792
"GO:0005979","regulation of glycogen biosynthetic process",17,0.554414657562396,1.65893341866587,0.0232308005281265,0.319970877082807,0.198362418013463,1250,"tags=29%, list=10%, signal=27%","AKT1/DYRK2/GSK3A/PASK/PPP1R3F",0.352487857583619
"GO:0010962","regulation of glucan biosynthetic process",17,0.554414657562396,1.65893341866587,0.0232308005281265,0.319970877082807,0.198362418013463,1250,"tags=29%, list=10%, signal=27%","AKT1/DYRK2/GSK3A/PASK/PPP1R3F",0.352487857583619
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT",21,-0.538411620589344,-1.65891842171029,0.0154962910981341,0.28101440532589,0.174211782788698,3431,"tags=52%, list=27%, signal=38%","PIAS2/BCL3/PARP14/ADIPOR1/SH2B3/NF2/PIAS1/SOCS1/SOCS3/SOCS2/CISH",0.380730400722792
"GO:1904893","negative regulation of receptor signaling pathway via STAT",21,-0.538411620589344,-1.65891842171029,0.0154962910981341,0.28101440532589,0.174211782788698,3431,"tags=52%, list=27%, signal=38%","PIAS2/BCL3/PARP14/ADIPOR1/SH2B3/NF2/PIAS1/SOCS1/SOCS3/SOCS2/CISH",0.380730400722792
"GO:0034138","toll-like receptor 3 signaling pathway",20,-0.549903588428218,-1.65745402749581,0.0103207380008834,0.252431889831876,0.156492367390675,1744,"tags=40%, list=14%, signal=34%","TRAF6/HAVCR2/TNIP2/TICAM1/PTPN22/TNF/WDFY1/TNFAIP3",0.380730400722792
"GO:0050869","negative regulation of B cell activation",15,-0.590497511788265,-1.65504301554231,0.0257359510997308,0.330793764428505,0.205071947716145,1335,"tags=47%, list=11%, signal=42%","ATM/SAMSN1/PARP3/CR1/CTLA4/CDKN2A/TNFAIP3",0.352487857583619
"GO:0141005","transposable element silencing by heterochromatin formation",12,0.618159184295882,1.65492034438395,0.0154302811176449,0.28101440532589,0.174211782788698,1855,"tags=50%, list=15%, signal=43%","TDRD12/TNRC18/SMYD5/RESF1/DNMT3A/MPHOSPH8",0.380730400722792
"GO:0009225","nucleotide-sugar metabolic process",37,-0.470599917447531,-1.65479633498811,0.0110291873003899,0.257725321924888,0.159773972264009,3835,"tags=54%, list=31%, signal=38%","GFPT1/GMPPA/SLC35C1/FUOM/UXS1/GNPDA2/FPGT/UGGT1/CMAS/GMDS/SLC35A3/GMPPB/AMDHD2/UGP2/NANS/GALT/UAP1L1/GUK1/MPI/NAGK",0.380730400722792
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT",47,-0.459111907327765,-1.65337893686458,0.00507240242219977,0.209739054872656,0.130025414986851,769,"tags=23%, list=6%, signal=22%","IFNAR1/PIAS1/WDR48/IL12RB1/JAK2/SOCS1/IFNAR2/GADD45A/SOCS3/SOCS2/CISH",0.407017918923954
"GO:0002456","T cell mediated immunity",69,-0.415177830090444,-1.65330655177585,0.00409344756825541,0.186891465538161,0.115861303841835,2251,"tags=35%, list=18%, signal=29%","TNFRSF14/DENND1B/TNFRSF1B/GATA3/HLA-A/HFE/HLA-C/SLAMF1/TRAF6/FUT7/RIPK3/LAG3/STX7/CTSH/CD55/HLA-DRB1/IL18R1/MR1/CEACAM1/IL12RB1/MALT1/CR1/NFKBIZ/AHR",0.407017918923954
"GO:0048644","muscle organ morphogenesis",17,0.551592431283237,1.6504886825362,0.0239624643956456,0.321018769989806,0.199012047669595,3195,"tags=59%, list=26%, signal=44%","NOG/TPM1/ZFPM1/ENG/FKBP1A/TGFB1/TGFBR1/TTN/SMAD4/SMAD7",0.352487857583619
"GO:0055008","cardiac muscle tissue morphogenesis",17,0.551592431283237,1.6504886825362,0.0239624643956456,0.321018769989806,0.199012047669595,3195,"tags=59%, list=26%, signal=44%","NOG/TPM1/ZFPM1/ENG/FKBP1A/TGFB1/TGFBR1/TTN/SMAD4/SMAD7",0.352487857583619
"GO:0060415","muscle tissue morphogenesis",17,0.551592431283237,1.6504886825362,0.0239624643956456,0.321018769989806,0.199012047669595,3195,"tags=59%, list=26%, signal=44%","NOG/TPM1/ZFPM1/ENG/FKBP1A/TGFB1/TGFBR1/TTN/SMAD4/SMAD7",0.352487857583619
"GO:1902895","positive regulation of miRNA transcription",30,-0.498889637314584,-1.64977366475075,0.00747374519477456,0.233981608490692,0.145054318861906,961,"tags=33%, list=8%, signal=31%","SREBF2/NR3C1/TNF/KLF4/EGR1/NOTCH2/STAT3/MYB/FOS/JUN",0.407017918923954
"GO:2000819","regulation of nucleotide-excision repair",27,0.482521635923129,1.64756165578691,0.0184490128587828,0.296197887765732,0.183624615350495,4211,"tags=70%, list=34%, signal=47%","SMARCC1/PHF10/SMARCA2/CREBBP/BCL7C/SMARCA4/SMARCE1/SMARCB1/KAT7/BCL7A/DPF2/BRD7/ARID1A/ACTB/SMARCD2/SMARCD3/SMARCC2/RAD52/PBRM1",0.352487857583619
"GO:0098815","modulation of excitatory postsynaptic potential",20,0.52589097645013,1.64745914125662,0.0144978506440694,0.272721370699382,0.16907060739117,2580,"tags=50%, list=21%, signal=40%","DVL1/PTK2B/ELOVL4/APP/NLGN2/STX1A/PRKAR1B/SSH1/PTEN/MTMR2",0.380730400722792
"GO:0050866","negative regulation of cell activation",112,-0.381036812644741,-1.64603325710459,0.00198706941570722,0.149396724319489,0.0926168523507074,2871,"tags=38%, list=23%, signal=30%","ZC3H12A/CBFB/FER/CNR2/TIGIT/ID2/ZBTB7B/IRF1/TNFRSF14/TMX1/SH2B3/PAG1/HFE/PRKAR1A/PSMA6/NR1H3/FAM76B/LAG3/ANXA1/RC3H2/HAVCR2/PSMA3/ATM/HLA-DRB1/CYGB/SAMSN1/LGALS3/PTPN22/PARP3/CEACAM1/CEBPB/LDLR/TMEM131L/SOCS1/DUSP3/CR1/CTLA4/CBLB/CDKN2A/TNFAIP3/RIPOR2/CD84/CD69",0.431707695803346
"GO:0001914","regulation of T cell mediated cytotoxicity",19,-0.551283133765503,-1.64496988556515,0.0127546137153986,0.263695622238642,0.163475194129261,1949,"tags=42%, list=16%, signal=36%","HLA-A/HLA-C/RIPK3/STX7/HLA-DRB1/MR1/CEACAM1/IL12RB1",0.380730400722792
"GO:0055001","muscle cell development",48,0.428179211844504,1.6444439530503,0.00715321341770499,0.227192278331891,0.140845348472882,1072,"tags=27%, list=9%, signal=25%","YY1/ACTN1/OBSCN/ACTN4/SELENON/TPM1/NACA/MAML1/GSK3A/FHL2/KDM1A/WDR1/BIN1",0.407017918923954
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",26,-0.50850284856319,-1.64149398966503,0.00836985337267295,0.235160688028369,0.145785276223576,1058,"tags=35%, list=8%, signal=32%","POLDIP2/SOD2/TNF/JAK2/XBP1/MDM2/PAK1/NR4A3/JUN",0.380730400722792
"GO:0010039","response to iron ion",19,-0.54947716815481,-1.63958107741558,0.0133656060393298,0.268224324797777,0.166282713358148,1930,"tags=42%, list=15%, signal=36%","HFE/TFRC/BECN1/SLC11A2/CPOX/ATG5/MDM2/BCL2",0.380730400722792
"GO:0070663","regulation of leukocyte proliferation",118,-0.37886531138051,-1.63883604635962,0.00081039631031793,0.100340441312276,0.0622049504776963,2251,"tags=35%, list=18%, signal=29%","TNFRSF14/HLA-DPB1/NCK1/TNFRSF1B/HLA-A/CD74/PRKAR1A/TFRC/SLAMF1/HLA-DPA1/TRAF6/RIPK3/ANXA1/CCL5/HAVCR2/ATM/IKZF3/TNFRSF4/CD55/HLA-DRB1/MZB1/IRS2/GPR183/LGALS3/PTPN22/TNFRSF13C/IL15/FLT3LG/CEBPB/IL12RB1/NMB/JAK2/SLC7A1/TMEM131L/CR1/CTLA4/CDKN2A/TNFAIP3/RIPOR2/BCL2/AHR",0.477270815362862
"GO:0050670","regulation of lymphocyte proliferation",107,-0.38092693965941,-1.63815190014838,0.00158962416345953,0.144328195354778,0.0894746736925192,2251,"tags=36%, list=18%, signal=30%","TNFRSF14/HLA-DPB1/NCK1/TNFRSF1B/HLA-A/CD74/PRKAR1A/TFRC/SLAMF1/HLA-DPA1/TRAF6/RIPK3/ANXA1/CCL5/HAVCR2/ATM/IKZF3/TNFRSF4/CD55/HLA-DRB1/MZB1/IRS2/GPR183/LGALS3/PTPN22/TNFRSF13C/IL15/FLT3LG/CEBPB/IL12RB1/JAK2/SLC7A1/TMEM131L/CR1/CTLA4/CDKN2A/RIPOR2/BCL2/AHR",0.45505986738723
