"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0050728","negative regulation of inflammatory response",79,-0.332815816854133,-1.35752254655296,0.0442799831706672,0.322364558331134,0.192927344778163,1827,"tags=33%, list=18%, signal=27%","NFKB1/TNFRSF1B/IL18R1/SOD1/TMSB4X/RB1/PTGER4/GSTP1/FURIN/PPARA/TNFSF14/GATA3/RHBDF2/MFHAS1/SELENOS/HLA-DRB1/TMEM219/CST7/CD200R1/STAT3/ARNT/RORA/TNFAIP3/AHR/CYLD/CD69",0.321775918075361
"GO:0040017","positive regulation of locomotion",247,-0.280315612156063,-1.35651608916985,0.00760563819040564,0.133322659682588,0.0797903679749529,2006,"tags=30%, list=20%, signal=25%","CASP8/BCAS3/ITGAX/PERP/KIF20B/TGFBR3/CSF1/RIPOR2/ANO6/PIK3CB/CBLL1/NFE2L2/RIPOR1/CCR2/NIPBL/CIB1/CXCR4/TMSB4X/CARMIL1/ELP3/AAMP/SPOCK2/TRIP6/ITGA5/HMGB1/GATA3/CLASP2/MYO1C/HRAS/CPNE3/VSIR/GLIPR2/PPP3CA/TNFRSF18/RICTOR/CX3CR1/IQSEC1/PRKD2/HSPA5/FLNA/CCL5/ABL1/CASS4/PDGFB/P2RX4/TRIM32/AKT3/DNM1L/FBXO5/RHOB/ARF6/ACTN4/STX4/OXSR1/SPAG9/JAK2/MAPK3/DMTN/FUT7/SOD2/TNF/ANXA1/S100A11/STAT3/SRGAP2C/CAPN7/IFNG/ADAM8/ITGB1/DAPK2/CALR/TRADD/ITGB1BP1/XBP1/PHPT1",0.407017918923954
"GO:0017157","regulation of exocytosis",79,-0.332477249220828,-1.35614156292037,0.0448587982915709,0.322374466402243,0.19293327451765,1621,"tags=32%, list=16%, signal=27%","CCR2/ITGAM/STXBP3/CDK5/PRKCB/PREPL/CLASP2/STXBP1/DTNBP1/CD84/UNC13D/RAB5A/RAB9A/ATP13A2/PPP3CA/RAB7A/STXBP5/CHMP2A/STX4/PDCD6IP/FBXL20/ANXA2/ANXA1/IFNG/NSF",0.321775918075361
"GO:0002685","regulation of leukocyte migration",99,-0.314475423025026,-1.35565226365968,0.0391354919943394,0.302382629841285,0.18096864675301,951,"tags=21%, list=10%, signal=19%","NINJ1/TNFRSF18/AIRE/CX3CR1/CCL5/ABL1/P2RX4/DNM1L/OXSR1/MAPK3/FUT7/TNF/CD200R1/ANXA1/DUSP1/ADAM8/NBL1/DAPK2/CALR/DPP4/CD69",0.321775918075361
"GO:0051648","vesicle localization",148,-0.29666908190744,-1.35505222877443,0.0249756572565873,0.230510502361228,0.137954927161536,2345,"tags=32%, list=24%, signal=25%","IKBKG/RAB11A/SAR1A/TMED9/SYNJ1/STARD3NL/CLN3/CLASP1/NDEL1/SCRIB/KIF3B/BLOC1S5/CTNNB1/AP3S2/TRAPPC2/SAR1B/RAB1A/EXOC6B/TRAPPC12/TRAPPC6A/STXBP3/CDK5/VPS33A/AP3B1/RAB11B/KIF1B/MYO5A/EXOC5/TRAPPC8/CLASP2/EXOC1/STXBP1/DTNBP1/ATP13A2/F8A1/RAB7A/TRIM46/TMEM230/CHMP2A/SPG11/PEF1/ACTN4/PDCD6IP/TMED2/MKKS/IFNG/BORCS5/AP3M2",0.352487857583619
"GO:0046903","secretion",365,-0.264301787510506,-1.35434981473579,0.00925659029735533,0.145067021988324,0.0868190830653723,1700,"tags=24%, list=17%, signal=20%","SLC12A2/SCAMP1/COPA/CCR2/TMEM63A/ANK1/PLA2G12A/MIA2/WASHC3/ITGAM/STXBP3/ABCC4/CDK5/LAT/DPH3/RAB8A/PRKCB/FURIN/RAB11B/RALB/PPARA/EXOC5/RAB11FIP2/SLC16A1/PREPL/TPD52/CLASP2/NAPB/EXOC1/TSPO/STXBP1/DTNBP1/CD84/UNC13D/RAB5A/RAB9A/ATP13A2/SYTL2/PPP3CA/NMB/SDF4/FOXB1/NKG7/SCAMP3/RHBDF2/RAB7A/HLA-DRB1/RAB10/CCL5/STXBP5/GABBR1/ACE/BEST1/CHMP2A/P2RX4/VTI1B/DNM1L/TMEM63B/SELENOT/TMEM167B/PIM3/ARF6/NFKBIZ/ZBTB7B/STX4/PDCD6IP/OSBPL2/JAK2/FBXL20/ANXA2/TNF/TSPAN18/RAB11FIP1/IER3IP1/ANXA1/CES1/CPT1A/PTGDS/IFNG/CANX/ADAM8/MCTP2/NSF/OSM/SLC1A5/XBP1/PHPT1",0.380730400722792
"GO:0009725","response to hormone",410,-0.263963862631339,-1.3535656778417,0.00616691980667092,0.122642819816876,0.0733987436642207,2203,"tags=27%, list=22%, signal=22%","KANK1/EIF2B2/NR3C1/UBA5/STXBP4/NDEL1/PDE3B/IRS2/AKAP8/CRY1/KMT2D/PDK2/STRN3/TMF1/BCAS3/HSPA1B/SNX5/RNF6/NCK1/PIAS2/TGFBR3/STAT4/SREBF1/NFKB1/MT-CYB/SLC27A4/PHIP/GSTM3/NFE2L2/UBR5/EEF2K/CDK12/EP300/PLPP1/RB1/BTG2/PTGER4/SOCS1/RAB8A/PRKCB/GSTP1/WBP2/RAN/MYO5A/PPARA/CAB39/SAFB2/NR4A1/GATA3/TSC1/SHOC2/PCNA/CYP24A1/SORL1/TSPO/HRAS/PELP1/SOS1/PIK3R1/LATS1/PPP3CA/KDM4C/ZFP36/SELENOS/CNOT9/GCLC/TBX21/RAB10/ANKRD13C/IDE/GNG2/ACE/ATP2B1/AKT3/UFSP2/GTF2H1/GCLM/SLC2A1/MT-ND3/ZBTB7B/ACTN4/CFLAR/JUNB/RBX1/PIM1/JAK2/MAPK3/CITED2/KBTBD2/FUT7/TNF/KDM3A/ANXA1/PXN/ABCA2/EGR1/STAT3/DUSP1/PTGDS/MKKS/PER1/AREG/HSPA1A/GLB1/MZB1/TIMP1/JUN/CALR/NR4A2/FOS/FOSB/XBP1",0.407017918923954
"GO:0010817","regulation of hormone levels",157,-0.295784296039675,-1.35300592967641,0.0308091850350774,0.258168395416383,0.154507503216774,2153,"tags=29%, list=22%, signal=23%","STXBP4/IRS2/CRY1/SLC7A5/ERO1B/TARDBP/RAB1A/SCP2/DHRS7/YIPF5/H6PD/PRCP/SLC30A5/FURIN/RAB11B/GATA3/RAB11FIP2/SLC16A1/HSD17B10/SCPEP1/TSPO/ECE1/DKK3/NMB/HLA-DRB1/CCL5/IDE/GABBR1/ACE/SLC3A2/SELENOT/PIM3/STX4/JAK2/TNF/RAB11FIP1/ANXA1/EGR1/CES1/CPT1A/ARNT/IFNG/DPP4/OSM/PHPT1",0.352487857583619
"GO:0051650","establishment of vesicle localization",142,-0.299585906369551,-1.35064180980797,0.0239086553091235,0.225932752720547,0.135215255381834,2345,"tags=32%, list=24%, signal=25%","IKBKG/RAB11A/SAR1A/TMED9/SYNJ1/STARD3NL/CLN3/CLASP1/NDEL1/SCRIB/KIF3B/BLOC1S5/AP3S2/TRAPPC2/SAR1B/RAB1A/EXOC6B/TRAPPC12/TRAPPC6A/STXBP3/CDK5/AP3B1/RAB11B/KIF1B/MYO5A/EXOC5/TRAPPC8/CLASP2/EXOC1/STXBP1/DTNBP1/ATP13A2/F8A1/RAB7A/TRIM46/TMEM230/CHMP2A/SPG11/PEF1/ACTN4/PDCD6IP/TMED2/MKKS/IFNG/BORCS5/AP3M2",0.352487857583619
"GO:0071396","cellular response to lipid",270,-0.274848586970388,-1.34911732549447,0.0082944201768883,0.137294368004811,0.082167338771019,2089,"tags=30%, list=21%, signal=24%","AKAP8/CRY1/KMT2D/SLC7A5/STRN3/TMF1/HTRA2/HSPA1B/TNIP1/MTDH/RNF6/PIAS2/SREBF1/NFKB1/CEBPB/TNFRSF1B/NFKBIB/CASP7/IL18R1/GPR155/UBR5/CDK12/EP300/PLPP1/CDC73/BTG2/PTGER4/MAP2K7/LDOC1/GSTP1/WBP2/RAN/CCL28/PPARA/HMGB1/SAFB2/LY96/CD274/PDE4B/CD55/CYP24A1/TSPO/MALT1/LATS1/ZNF683/KDM4C/ZFP36/SELENOS/CX3CR1/CNOT9/ANKRD13C/GNG2/PAF1/UFSP2/TRAF6/PIM3/NFE2L1/NFKBIZ/MT-ND3/CFLAR/PTPN22/PIM1/JAK2/GBP5/TNF/KDM3A/ANXA1/TESC/PLSCR3/CES1/CPT1A/PER1/NUGGC/RORA/HSPA1A/TNFAIP3/AHR/CALR/FOS/XBP1",0.380730400722792
"GO:0007507","heart development",140,0.285497895923397,1.3482122749367,0.0179574937822711,0.204291854864395,0.122263704554978,1928,"tags=31%, list=19%, signal=26%","MBD2/YY1/MBD3/TRAF3IP2/TPM1/KDM6B/DVL1/ZFPM1/PDLIM7/PDLIM2/WNK1/MAML1/SRF/SMAD5/KAT2A/NACA/VGLL4/SMG9/SOX4/TGFBR1/RHOA/TOMM70/GSK3A/MDM4/NOG/ROCK1/BBS7/BMPR2/PTEN/NPHP3/PDLIM1/TGFBR2/CTDP1/CACYBP/SIRT6/G6PD/ENG/MAP2K3/DVL2/PTPN11/REST/CCM2/BBS4/CDC42",0.352487857583619
"GO:0006457","protein folding",171,-0.289801692048085,-1.34546574822164,0.040226811129459,0.306599194701804,0.183492158229695,2026,"tags=26%, list=20%, signal=21%","ERO1B/TCP1/HSPA1B/MESD/SIL1/GRPEL1/PFDN1/WDR83OS/ANP32E/HSPA9/TUBA1A/TBCC/PTGES3/DNAJB1/SDF2/TSC1/TAPBP/DNAJB12/FKBP5/PDCD5/UGGT1/DNAJA2/PFDN2/RANBP2/PDIA6/BAG2/HSPA5/CCDC47/PDIA3/SDF2L1/HSPA14/GRPEL2/MPDU1/CSNK2A1/DNAJB4/DNAJC10/MKKS/RIC3/ERP44/CANX/HSPA1A/PPIB/ATF6/CALR/CLU",0.321775918075361
"GO:0098655","monoatomic cation transmembrane transport",343,-0.266792390319971,-1.34536100082124,0.00722028685638895,0.130601312036709,0.0781617076214212,1790,"tags=24%, list=18%, signal=20%","ANO6/PLCB2/MT-CYB/TRPV2/SLC39A1/SLC12A2/TPCN1/SLC39A6/ATP6V0E2/TMEM63A/SLC25A13/HSPA9/ANK3/CRACR2A/TMBIM4/KCNA3/UBR3/SLC30A5/MT-CO3/CLCN7/CAB39/ANO9/MAGT1/SLC16A1/PDE4B/FXYD5/GHITM/LETM2/LETM1/SLC46A3/NNT/WWP2/MT-ND5/ATP2B4/ATP13A2/TMEM165/SLC39A10/SLC4A7/PPP3CA/SLC9A8/PANX1/ATP6V0B/NDUFA6/SLC11A2/NDUFA8/NDUFV3/CHP1/CD63/P2RX7/SLC9A9/CALM1/FLNA/MT-ND4L/ATP2B1/ATP6V1H/P2RX4/ATP13A3/KCNK12/ATP1B3/TMEM63B/SEC61A1/MT-ND1/STIMATE/FHL1/MT-ND3/ACTN4/PKD2L2/SLC30A6/OXSR1/PRNP/RYR1/TESC/MCOLN2/SLC9A6/RGS9/IFNG/MICU2/FXYD7/SLC7A1/SLC38A5/MT-ATP8",0.407017918923954
"GO:0006508","proteolysis",330,-0.266659179503766,-1.3448228097544,0.0130483262724868,0.175202575512967,0.104854478628173,2515,"tags=31%, list=25%, signal=24%","GZMH/TSPAN17/DDI2/OTUD5/OTUD3/CLPX/SENP3/OTULIN/NCSTN/NPEPL1/TSPAN5/MYSM1/METAP2/PSENEN/NRDC/SERPINB8/CLN3/PSMB10/ERO1B/FXN/CASP8/HTRA2/STAMBPL1/PERP/USP15/USPL1/USP13/CASP2/CASP6/YIPF5/TNFRSF1B/USP3/USP20/CASP7/RNPEP/USP38/ERMP1/LONP2/PRCP/YME1L1/CTSO/APH1B/USP10/CDK5/USP48/HM13/SLC30A5/FURIN/SPCS1/PSMC4/ATG4C/HINT1/PSMD14/TASP1/PREPL/OTUD6B/USP34/RCE1/SCPEP1/USP28/USP21/ECE1/MALT1/VSIR/F5/AGTPBP1/DPP3/ENO1/VHL/USP36/BAG2/CTSA/IDE/ACE/CPD/PRSS21/TRIM32/CTSC/SDE2/UFSP2/RBMX/MINDY3/CFLAR/RBX1/PSMB7/PRNP/VCPIP1/SEC11C/ANXA2/TNF/RNF139/SPPL2A/USP46/UCHL3/CAPN7/IFNG/ADAM8/TIMP1/TNFAIP3/CYLD/DPP4/ADAM19/CAPN12",0.380730400722792
"GO:2000146","negative regulation of cell motility",141,-0.296959560614767,-1.34238154003904,0.0286197579404272,0.248967640049564,0.149001074991341,1482,"tags=21%, list=15%, signal=18%","PTGER4/GSTP1/CCL28/ARID4A/HMGB1/GATA3/ZMYND8/CLASP2/ATP2B4/CORO1B/CD63/NF1/TP53INP1/NF2/RHOB/MECP2/CITED2/TNF/CD200R1/SRGAP2/DUSP1/SRGAP2C/SAP30/RAP2C/NBL1/TIMP1/CALR/DPP4/ITGB1BP1/CD69",0.352487857583619
"GO:0006812","monoatomic cation transport",396,-0.265002811765524,-1.33835104944805,0.00489355065793088,0.114739322615181,0.0686686928873036,1802,"tags=24%, list=18%, signal=20%","LMTK2/ANO6/PLCB2/MT-CYB/TRPV2/SLC39A1/SLC12A2/TFRC/TPCN1/SLC39A6/ATP6V0E2/TMEM63A/SLC25A13/HSPA9/ANK3/CRACR2A/TMBIM4/KCNA3/UBR3/SLC30A5/MT-CO3/CLCN7/RAB11B/CAB39/ANO9/MAGT1/SLC16A1/PDE4B/FXYD5/GHITM/LETM2/LETM1/SLC46A3/NNT/TSPO/CD84/WWP2/MT-ND5/ATP2B4/ATP13A2/TMEM165/SLC39A10/SLC4A7/PPP3CA/SLC9A8/PANX1/ATP6V0B/NDUFA6/GPD1L/SLC11A2/NDUFA8/NDUFV3/CHP1/CD63/P2RX7/SLC9A9/CALM1/FLNA/BCL2/CCL5/FTH1/MT-ND4L/PDGFB/ATP2B1/ATP6V1H/P2RX4/ATP13A3/KCNK12/ATP1B3/TMEM63B/SEC61A1/SLC3A2/MT-ND1/STIMATE/FHL1/MT-ND3/ACTN4/PKD2L2/SLC30A6/OXSR1/PRNP/TSPAN18/RYR1/TESC/MCOLN2/SLC9A6/RGS9/PER1/IFNG/MICU2/FXYD7/SLC7A1/SLC38A5/MT-ATP8",0.407017918923954
"GO:0050870","positive regulation of T cell activation",151,-0.291622292211236,-1.33738478821387,0.046875,0.328817387704578,0.196789206155759,1695,"tags=26%, list=17%, signal=22%","TFRC/ZBTB16/CCR2/EP300/OPA1/SOCS1/AP3B1/TNFSF14/HMGB1/GATA3/CD274/CD55/MALT1/RUNX3/VSIR/BRD2/PPP3CA/HLA-DQB1/HLA-DRB1/MAP3K8/SLAMF1/HLA-A/CCL5/ABL1/CBFB/HLA-DPB1/TRAF6/NFKBIZ/ZBTB7B/IL12RB1/JAK2/CD40LG/PNP/ANXA1/ADAM8/IL2RA/SLC7A1/DPP4/HLA-DPA1/XBP1",0.261663521711573
"GO:0070482","response to oxygen levels",172,-0.288858119448577,-1.33726561939191,0.0337761463537004,0.271078945200921,0.162234153138999,1850,"tags=25%, list=19%, signal=21%","ADO/TGFBR3/MT-CYB/HYOU1/PIK3CB/TFRC/NFE2L2/EEF2K/EP300/DDIT4/CXCR4/CPEB4/TBL2/PPARA/TSC1/NDRG1/MAP1LC3A/MT-ND5/SUV39H1/SLC11A2/ENO1/VHL/ADA/NF1/HMOX2/SLC2A1/MT-ND1/ACAA2/CFLAR/PMAIP1/CITED2/SOD2/TNF/LMNA/RYR1/EGR1/STAT3/CPT1A/ARNT/ADAM8/RORA/DPP4/FOS",0.321775918075361
"GO:0033993","response to lipid",384,-0.262283761857012,-1.33699567664244,0.00683344120838839,0.127536861825649,0.0763277087305831,2089,"tags=27%, list=21%, signal=22%","AKAP8/CRY1/KMT2D/SRR/SLC7A5/STRN3/TMF1/CASP8/HTRA2/HSPA1B/CTNNB1/TNIP1/MTDH/RNF6/PIAS2/TGFBR3/SREBF1/NFKB1/CEBPB/TNFRSF1B/NFKBIB/CASP7/TFRC/IL18R1/GPR155/UBR5/CDK12/ITGAM/EP300/ANXA7/PLPP1/CDC73/BTG2/PTGER4/MAP2K7/LDOC1/PELI1/GSTP1/WBP2/RAN/CCL28/PPARA/HMGB1/SAFB2/NR4A1/LY96/CD274/PDE4B/PCNA/CD55/CYP24A1/LIAS/TSPO/STXBP1/MALT1/LATS1/ZNF683/KDM4C/ZFP36/SELENOS/CX3CR1/CNOT9/TBX21/ANKRD13C/GNG2/PAF1/UFSP2/MAPKAPK3/TRAF6/PIM3/NFE2L1/NFKBIZ/MT-ND3/CFLAR/PTPN22/JUNB/PIM1/JAK2/GBP5/SOD2/TNF/KDM3A/ANXA1/TESC/PLSCR3/ABCA2/STAT3/CES1/CPT1A/DUSP1/PTGDS/RGS9/PER1/NUGGC/AREG/RORA/HSPA1A/GLB1/TNFAIP3/AHR/JUN/CALR/FOS/FOSB/XBP1",0.407017918923954
"GO:0051052","regulation of DNA metabolic process",358,0.249881242373507,1.33592990197741,0.00328767705449966,0.109292471589414,0.0654088850745473,1773,"tags=24%, list=18%, signal=20%","USP7/ID3/YY1/TADA2B/AKT1/ATXN7L3/MRGBP/KDM1A/DKC1/PMS2/WIZ/CHTF18/HNRNPU/MCM7/CCT6A/SMARCA2/DHX9/SMARCD1/RNF169/ERCC2/NEK7/PAXIP1/MAGEF1/SLC15A4/TFPT/KAT2A/GTPBP4/NVL/TRIM28/BARD1/USP22/CCT4/PPP4C/BAZ1A/RUVBL1/TERF2/ACD/ABRAXAS1/BCL7C/WAS/CYREN/INO80B/PML/HMCES/CCT5/YEATS4/SMG5/BRD8/TAF10/SMC3/HELQ/RUVBL2/CCT2/JADE1/DEK/NUDT16L1/SMARCE1/HDGFL2/PARP1/MAPK1/CREBBP/APLF/SUPT3H/MSH2/ESCO1/SETD2/RAD17/CACYBP/SMARCC2/WAPL/UPF1/MBTD1/HNRNPC/SKP2/EHMT2/ATXN7/FAF1/SIRT6/FBH1/SUPT7L/JADE2/KMT5B/EP400/INO80/XRCC1/TDP1",0.431707695803346
"GO:1901698","response to nitrogen compound",409,-0.262249933421843,-1.33476804513474,0.00869914781596939,0.139526175517072,0.0835030212654762,2119,"tags=26%, list=21%, signal=22%","NDEL1/BABAM1/PDE3B/IRS2/GNB5/CRY1/SRR/SLC7A5/PDK2/CTNNB1/STAMBPL1/SNX5/NCK1/RTF2/PRMT1/TGFBR3/STAT4/SREBF1/NFKB1/PDE12/CASP6/MT-CYB/SLC27A4/AKAP9/PHIP/CASP7/GSTM3/NFE2L2/RGS2/SOD1/EEF2K/ITGAM/TUBA1A/EP300/CRACR2A/RB1/CDK5/BTG2/SOCS1/LDOC1/RAB8A/PRKCB/GSTP1/UBR2/MYO5A/PPARA/NR4A1/TSC1/SHOC2/PCNA/SORL1/TSPO/HRAS/DTNBP1/SOS1/ATP2B4/SPIDR/PIK3R1/RANBP2/PPP3CA/SELENOS/GCLC/P2RX7/RAB10/FLNA/ABL1/ADA/IDE/GNG2/ACE/ATP2B1/P2RX4/AKT3/GCLM/SLC3A2/SLC2A1/NFKBIZ/ZBTB7B/CFLAR/NAGK/PTPN22/RBX1/JAK2/PMAIP1/MAPK3/PRNP/DMTN/KBTBD2/FUT7/TNF/RYR1/CGAS/PXN/EGR1/STAT3/CPT1A/DUSP1/RGS9/PER1/AREG/MZB1/TIMP1/TNFAIP3/AHR/NR4A2/FOS/FOSB/XBP1",0.380730400722792
"GO:0061061","muscle structure development",251,0.26002571936044,1.334331371423,0.00779284908032663,0.133322659682588,0.0797903679749529,2424,"tags=37%, list=24%, signal=28%","ID3/YY1/KDM1A/TPM1/TRIP4/OLFM2/SMARCA2/ZBTB18/KDM6B/SELENON/ZFPM1/PDLIM7/PDLIM2/FLNB/SMARCD1/ACTN1/MAML1/SRF/QKI/KAT2A/ZNF609/NACA/SOX4/TGFBR1/RCAN1/RBM38/TOMM70/GSK3A/RPL9/NOG/EEF2/RPL36/RPL27/BTG1/FLII/RPL7/SMARCE1/HDGFL2/CD81/MTLN/MRTFA/PDLIM1/RPL30/ZBED6/CTDP1/TCF12/CACYBP/RPL12/SMARCC2/RPL11/FXR1/RPL21/MRTFB/SIRT6/G6PD/RPL24/SYNE1/ENG/HDAC4/PTBP1/KMT5B/RPLP2/RPL29/TMEM204/RBM4/FHL3/BIN1/MCUB/REST/RPL4/TMOD3/SMARCC1/CD53/RPL15/OBSCN/RPL5/RPL7A/TTN/IGSF8/SMARCA4/BRD7/RPL19/RPL32/PLEKHO1/RPL34/UBA52/SMAD4/RPL31/RPL36A/RPL41/KAT8/PHF10",0.407017918923954
"GO:0030155","regulation of cell adhesion",374,-0.263954270471341,-1.33416286401766,0.00647640984499428,0.123618955025334,0.0739829368363462,2325,"tags=33%, list=23%, signal=26%","CD164/PSMA2/RASGRP1/ABL2/TNFRSF13C/KAT5/PYCARD/KANK1/CBLB/UTRN/CLASP1/TWSG1/SCRIB/SIRPG/PSMB10/PDE3B/ZAP70/FLOT2/PBRM1/CYTH1/CTNNB1/LMO7/NCK1/FLOT1/CSF1/RIPOR2/CEBPB/PIK3CB/CBLL1/MAD2L2/PRKX/TFRC/ILK/ZBTB16/CCR2/ANK3/CIB1/PPP1CB/EP300/CXCR4/OPA1/CARMIL1/SOCS1/SPOCK2/AP3B1/CCL28/PPARA/ITGA5/TNFSF14/HMGB1/GATA3/TSC1/CD274/CD55/FXYD5/CLASP2/MALT1/UNC13D/PSMA6/RUNX3/CD44/VSIR/BRD2/PPP3CA/TNFRSF18/HLA-DQB1/BTLA/RASA1/HLA-DRB1/LGALS1/TBX21/CD63/MAP3K8/PRKD2/SLAMF1/PAG1/FLNA/HLA-A/CCL5/ABL1/CASS4/ADA/CBFB/PDGFB/NF1/PPP1R12A/NF2/ZDHHC21/HLA-DPB1/TRAF6/NFKBIZ/ZBTB7B/LAX1/ACTN4/SLC4A2/STX4/PTPN22/IL12RB1/JAK2/PRNP/CITED2/DMTN/FUT7/CD40LG/TNF/PNP/ANXA1/TESC/DISC1/DUSP1/IFNG/ADAM8/RBPJ/IL2RA/MINK1/SLC7A1/CALR/DPP4/ADAM19/ITGB1BP1/CD69/HLA-DPA1/XBP1",0.407017918923954
"GO:0022409","positive regulation of cell-cell adhesion",177,-0.283736408033515,-1.33261142160701,0.0305416496283125,0.257863834997215,0.154325231216096,1627,"tags=25%, list=16%, signal=22%","ZBTB16/CCR2/ANK3/EP300/OPA1/SOCS1/AP3B1/TNFSF14/HMGB1/GATA3/CD274/CD55/MALT1/RUNX3/CD44/VSIR/BRD2/PPP3CA/HLA-DQB1/HLA-DRB1/MAP3K8/SLAMF1/HLA-A/CCL5/ABL1/CBFB/HLA-DPB1/TRAF6/NFKBIZ/ZBTB7B/IL12RB1/JAK2/CITED2/FUT7/CD40LG/TNF/PNP/ANXA1/ADAM8/IL2RA/SLC7A1/DPP4/ADAM19/HLA-DPA1/XBP1",0.352487857583619
"GO:0043542","endothelial cell migration",96,-0.314075262970793,-1.33154780501524,0.0466666666666667,0.328331458319546,0.196498389241862,1719,"tags=30%, list=17%, signal=25%","PIK3CB/PRKX/NFE2L2/PRCP/CIB1/TMSB4X/AAMP/HMGB1/NR4A1/GATA3/ATP2B4/CORO1B/PRKD2/PTP4A3/ABL1/PDGFB/P2RX4/AKT3/NF1/GLUL/RHOB/MECP2/TNF/ANXA1/PXN/LGALS8/CALR/DPP4/ITGB1BP1",0.271288554688953
"GO:0031507","heterochromatin formation",128,0.283620850487077,1.32778311489135,0.0315007036873275,0.260245250181422,0.155750450262141,2413,"tags=34%, list=24%, signal=26%","MBD2/PADI4/YTHDC1/MBD3/DNMT1/HNRNPU/SMARCA2/CSNK2A2/TRIM28/CBX6/CDYL/BAZ1A/ZNF512B/BMI1/MPHOSPH8/PHC1/SUZ12/RYBP/KDM2B/AEBP2/PHF2/CBX3/MTF2/EHMT2/SIRT6/SMYD5/BAZ2A/CBX4/TRIP12/HDAC1/SKP1/PHC2/KDM5A/DAXX/SMARCA4/TNRC18/SPIN1/CIZ1/RBBP4/METTL3/KAT8/EZH2/PCGF6",0.321775918075361
"GO:0002683","negative regulation of immune system process",277,-0.270309821668001,-1.32630152635345,0.0103933368322271,0.156827137099651,0.0938572258266592,1677,"tags=25%, list=17%, signal=21%","TSC22D3/USP38/CCR2/HSPA9/TKFC/LRRC14/PTGER4/SOCS1/FURIN/CCL28/HMGB1/ITPRIPL1/ID2/CD274/LST1/CD55/LAMP2/CD84/SAMSN1/KLRD1/PSMA6/RUNX3/PIBF1/VSIR/SAMHD1/BTLA/RHBDF2/MFHAS1/SELENOS/HLA-DRB1/CX3CR1/LGALS1/TBX21/SLAMF1/PAG1/HLA-A/CD59/CBFB/TRAFD1/NLRC5/ZNF675/TRIM32/TTLL12/CSNK1A1/ZDHHC12/ZBTB7B/TAPBPL/LAX1/SLC4A2/CST7/PTPN22/PIM1/YTHDF3/MAPK3/PRNP/TNF/CD200R1/ANXA1/LYPLAL1/GPR108/DUSP1/NBL1/TNFAIP3/AHR/DPP4/CD69/CLU/PHPT1",0.380730400722792
"GO:0001558","regulation of cell growth",182,0.265485036567771,1.32545090080608,0.0274429126475226,0.241803861224738,0.144713727665051,1955,"tags=29%, list=20%, signal=23%","YY1/SIPA1/AKT1/RASGRP2/TRAF3IP2/SMARCA2/RTN4/ST7L/NUBP1/TAOK2/EGLN2/LIMK1/EPHX2/VGLL4/STK11/RNF157/TGFBR1/TWF2/TAF9B/PML/EIF4G1/TOMM70/GSK3A/CDKN2C/RUFY3/SERTAD3/EBAG9/JADE1/BMPR2/OSGIN2/BTG1/HDGFL2/SERTAD2/OGFR/CTDP1/SEMA4D/CRK/ING1/ATAD3A/LTBP4/SDCBP/ULK1/G6PD/CD38/ARHGEF11/INO80/MAPKAP1/EI24/EXOSC4/NME6/CDC42/ACSL4",0.352487857583619
"GO:0040013","negative regulation of locomotion",142,-0.293931775791198,-1.32515094059527,0.0408163265306122,0.308640583305145,0.184713879640205,1482,"tags=21%, list=15%, signal=18%","PTGER4/GSTP1/CCL28/ARID4A/HMGB1/GATA3/ZMYND8/CLASP2/ATP2B4/CORO1B/CD63/NF1/TP53INP1/NF2/RHOB/MECP2/CITED2/TNF/CD200R1/SRGAP2/DUSP1/SRGAP2C/SAP30/RAP2C/NBL1/TIMP1/CALR/DPP4/ITGB1BP1/CD69",0.282013350011725
"GO:1903037","regulation of leukocyte cell-cell adhesion",223,-0.276730545810771,-1.32416707268005,0.0219108053650642,0.22062818796694,0.132040602441029,2713,"tags=40%, list=27%, signal=30%","GCNT1/PRKAR1A/IRF1/EPHA4/PSMB1/LAG3/SMAD7/SPN/NKAP/FCHO1/PRKAA1/RC3H1/XCL1/PSMB2/SMARCD3/RHOH/PSMA2/RASGRP1/ABL2/TNFRSF13C/KAT5/PYCARD/CBLB/TWSG1/SCRIB/SIRPG/PSMB10/ZAP70/FLOT2/PBRM1/NCK1/RIPOR2/CEBPB/TFRC/ZBTB16/CCR2/EP300/OPA1/SOCS1/AP3B1/CCL28/PPARA/TNFSF14/HMGB1/GATA3/CD274/CD55/MALT1/PSMA6/RUNX3/CD44/VSIR/BRD2/PPP3CA/HLA-DQB1/BTLA/HLA-DRB1/LGALS1/TBX21/MAP3K8/SLAMF1/PAG1/HLA-A/CCL5/ABL1/CBFB/ZDHHC21/HLA-DPB1/TRAF6/NFKBIZ/ZBTB7B/LAX1/SLC4A2/PTPN22/IL12RB1/JAK2/PRNP/FUT7/CD40LG/TNF/PNP/ANXA1/ADAM8/IL2RA/SLC7A1/DPP4/CD69/HLA-DPA1/XBP1",0.352487857583619
