"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CD8A",6.10997351812933,0.340006665850052,0.657289199237151,0.517286251234105,0.604956350204491,0.998909734797116
"CD8B",10.824685709708,0.242365289856508,0.870846438712386,0.278310020093627,0.780774384936524,0.998909734797116
"LINC01943",5.82633828945292,0.155830913612671,0.519446064207561,0.299994406253512,0.764181422399181,0.998909734797116
"CYTOR",59.1991417688433,-0.26313709654752,0.339720658601985,-0.774569016881044,0.438594371218456,0.998909734797116
"AC133644.2",24.591782636508,0.248227276190469,0.344007305162663,0.721575595823744,0.470555447684693,0.998909734797116
"KRCC1",40.600260012828,-0.0969771069662806,0.181292841868104,-0.534919669011722,0.592705406705397,0.998909734797116
"EIF2AK3",7.79283459047836,-0.0334668127429045,0.329001182685566,-0.101722469414007,0.918976966643492,0.998909734797116
"RPIA",33.5531096387067,-0.0144429764071702,0.184041240800244,-0.0784768476042089,0.937448746350235,0.998909734797116
"IGKC",4.3935448664363,-0.341894496519033,0.763985836762766,-0.447514181634232,0.654503850702292,0.998909734797116
"IGKV4-1",4.31516294011297,-0.517280434323517,1.38654410810963,-0.373071748167291,0.709095044903497,0.998909734797116
"IGKV1-5",2.83174498800106,-3.23904489776625,2.39216070856731,-1.35402478862139,0.175728469370788,0.998909734797116
"IGKV1-9",1.96865200502504,-3.88114593971287,2.01598939565203,-1.92518172371516,0.0542066277185681,0.998909734797116
"IGKV3-15",3.40815949372237,-2.14061922430877,1.41273929270923,-1.51522594108901,0.129715195799316,0.998909734797116
"IGKV3-20",4.41005391348819,-0.30299742926763,1.08893865573162,-0.278250228029656,0.780820280188831,0.998909734797116
"AC103563.7",5.44357520358858,-1.34465839472953,0.604280887098044,-2.22522079291143,0.0260664196570542,0.998909734797116
"MAL",352.275624069303,-0.47126754306255,0.218667940932707,-2.15517437559618,0.0311481913105786,0.998909734797116
"MRPS5",44.2185987131056,0.161579049953925,0.157897673122719,1.02331495302242,0.306158956001226,0.998909734797116
"ZNF514",5.83244550902843,0.601280368020536,0.430378344851406,1.39709717092791,0.162384352450901,0.998909734797116
"FAHD2A",13.5070391844899,0.165726641846005,0.254582543342542,0.650974099284644,0.515063206578216,0.998909734797116
"LINC00342",11.5309090296272,0.00777464716077912,0.300195280981041,0.0258986321682723,0.979338191053528,0.998909734797116
"ANKRD36C",19.8469148269595,-0.408095380647608,0.282931552161766,-1.44238200910968,0.149194636332797,0.998909734797116
"STARD7",44.3615477884172,-0.0721034478029311,0.17887474360988,-0.403094625589995,0.686878614157864,0.998909734797116
"STARD7-AS1",2.38935030219129,-0.204356952467853,0.675705675086372,-0.302434861808333,0.762320582362288,0.998909734797116
"TMEM127",16.7778778767591,0.128154743848703,0.226090460459234,0.566829505271454,0.570830022418185,0.998909734797116
"CIAO1",38.4806164097995,-0.10423962008447,0.158670944687682,-0.656954682469739,0.511210055914132,0.998909734797116
"SNRNP200",56.8553716587794,-0.106827374412896,0.132750506625664,-0.804722913142114,0.420979594189596,0.998909734797116
"ARID5A",44.8545604743552,0.0849532143570014,0.169118872015239,0.502328411635494,0.615436526916492,0.998909734797116
"KANSL3",12.1410406223807,0.135468515861014,0.278872742712453,0.485771805962034,0.627128966167773,0.998909734797116
"CNNM3",12.949940393446,-0.0983260642357127,0.260979204321917,-0.376758234401036,0.706353281477402,0.998909734797116
"ANKRD39",19.0970288961838,0.134027870624692,0.264939101849209,0.505881803362397,0.612939627225612,0.998909734797116
"SEMA4C",5.15193818397739,0.187199087806235,0.416333891741802,0.449636917674553,0.652972263894609,0.998909734797116
"FAHD2B",7.8007405031181,-0.390737536188233,0.429478670632749,-0.909794974480481,0.362930645425782,0.998909734797116
"ANKRD36",26.4039216946387,-0.384234223248183,0.222799555326119,-1.72457356427739,0.0846043509646597,0.998909734797116
"AC092683.1",4.72681937044953,-0.0760686456760121,0.497046186598052,-0.153041402845581,0.878365625103111,0.998909734797116
"ANKRD36B",31.8154746388781,0.0258573406994252,0.288509230375743,0.0896239633849829,0.928586041009041,0.998909734797116
"COX5B",264.520681135934,0.00824073262211358,0.0863099171868254,0.0954783979722259,0.92393484778437,0.998909734797116
"ZAP70",144.541796569634,0.0710164738633087,0.103719237773594,0.684699149239106,0.493533786013112,0.998909734797116
"TMEM131",17.2777620611267,-0.442867490671889,0.270296756429652,-1.63844914945234,0.101328033476611,0.998909734797116
"INPP4A",29.3291524835282,0.0205062678822387,0.180474968198805,0.113623889711119,0.909535948742284,0.998909734797116
"COA5",23.4581322146574,-0.0320043694866721,0.222071037446353,-0.144117710506952,0.885407519754047,0.998909734797116
"UNC50",28.4627689386676,-0.184041414045961,0.191325956461462,-0.961926010718947,0.336086771723323,0.998909734797116
"MGAT4A",48.4191191151489,0.215391395460354,0.196094936648424,1.0984036566254,0.272028266384356,0.998909734797116
"TSGA10",7.41643014887813,-0.087209323008129,0.338244590702234,-0.25782917275062,0.79653874886225,0.998909734797116
"LIPT1",9.26780474633491,0.204086726906464,0.312703971955312,0.652651533750359,0.513980954499039,0.998909734797116
"MITD1",39.1057414701777,0.0730940198437046,0.148568616647037,0.491988291291412,0.622727620804845,0.998909734797116
"MRPL30",3.62376579172332,-0.306442803491472,0.668617739505812,-0.458322873272805,0.646720493410172,0.998909734797116
"TXNDC9",32.0734392101648,-0.140492913037599,0.197978053423448,-0.709638824143319,0.477928137472741,0.998909734797116
"EIF5B",58.7890942500452,-0.0880545487474288,0.18630001590122,-0.472649174620131,0.63646349307214,0.998909734797116
"REV1",19.8040716359993,-0.138123838250682,0.205771861249166,-0.671247455372093,0.502062901913606,0.998909734797116
"AFF3",7.38552310288338,0.618033639287788,0.416533634086789,1.48375446473313,0.137874071315288,0.998909734797116
"PDCL3",32.0459561963357,0.368363505569836,0.165226252282637,2.22944901600571,0.0257840439944967,0.998909734797116
"RPL31",520.646303612532,0.127104571771685,0.158758423922808,0.800616235857105,0.423353848537811,0.998909734797116
"CNOT11",33.5466582797842,-0.105910768789429,0.201815937157576,-0.524788925399559,0.599729931063855,0.998909734797116
"RNF149",79.3491352144198,-0.0288036850225543,0.164268374506155,-0.175345285476572,0.860808330264276,0.998909734797116
"IL18R1",13.8611809255373,-0.827104957394234,0.358820845648336,-2.30506384293192,0.0211629981172151,0.998909734797116
"MFSD9",3.74312179577717,-0.29553475623278,0.463290677168734,-0.637903525360912,0.523536482758916,0.998909734797116
"MRPS9",19.1220094060835,0.0657043534124938,0.219061732236123,0.299935332117579,0.764226483185359,0.998909734797116
"TGFBRAP1",9.4538521089833,0.105855647385254,0.29275411523476,0.361585514520841,0.717661790992284,0.998909734797116
"C2orf49",14.1550456037376,0.130008595019134,0.235932152677238,0.551042295608558,0.581604680830856,0.998909734797116
"NCK2",84.3226418309424,0.377477916613595,0.244191859956455,1.54582514208667,0.122146803254936,0.998909734797116
"UXS1",40.7464564516127,-0.065914953189818,0.178976723740271,-0.368287852254313,0.712658609470423,0.998909734797116
"GCC2",124.975846596706,-0.0717741513249823,0.140111530434779,-0.512264416085248,0.608465965704609,0.998909734797116
"LIMS1",106.3004653602,-0.134731125893717,0.161625165844559,-0.833602398424096,0.404505073646905,0.998909734797116
"RANBP2",41.0494285267736,-0.151699302914607,0.223898848827355,-0.677534983806818,0.498066581470214,0.998909734797116
"CCDC138",3.70360928293303,-0.184452565939883,0.471514967636788,-0.391191327105375,0.695655818529799,0.998909734797116
"MTLN",65.8004310166323,0.203157862058433,0.145391744121283,1.39731360460855,0.162319286500508,0.998909734797116
"MIR4435-2HG",28.6571877127871,-0.480272817615168,0.408757690247132,-1.17495726459556,0.240011813583911,0.998909734797116
"BCL2L11",15.5121240234316,-0.0195445107138101,0.338284849544956,-0.0577753060478482,0.953927608233174,0.998909734797116
"ANAPC1",17.2063299491991,0.196273021037745,0.222505395958793,0.882104544889752,0.377720274690864,0.998909734797116
"TMEM87B",41.9004533891343,0.151947195365466,0.176235734323279,0.862181531736012,0.388587630897562,0.998909734797116
"FBLN7",24.5390413756996,0.0845475551830566,0.229444916934443,0.368487375151629,0.712509857107095,0.998909734797116
"ZC3H6",28.3655790516581,-0.0256825064763952,0.227497435819824,-0.112891410770606,0.910116646010426,0.998909734797116
"TTL",7.14722431778291,0.223750654188455,0.360732161554015,0.620268104802603,0.535081290007941,0.998909734797116
"POLR1B",8.51340209468434,0.169277130523565,0.314355452268341,0.538489564288091,0.590239107801157,0.998909734797116
"CHCHD5",47.5544766487001,-0.181566295622522,0.182301609275891,-0.995966499383687,0.319266422637688,0.998909734797116
"AC079922.2",5.1876636766782,0.0634052437271381,0.447215311314326,0.141777891147769,0.887255447948189,0.998909734797116
"SLC20A1",21.368347036205,-0.0996970872313047,0.211494859919099,-0.471392483341869,0.637360482737921,0.998909734797116
"PSD4",27.1952059583838,0.219207830790948,0.228461053778406,0.959497591233062,0.337308132557025,0.998909734797116
"PAX8-AS1",7.12971013904447,-0.511806920312114,0.37634325212527,-1.35994711588917,0.173846659650692,0.998909734797116
"CBWD2",20.6793379962347,-0.0431029180603988,0.24503363478894,-0.175906128550579,0.860367690543843,0.998909734797116
"SLC35F5",8.62905626793697,-0.0749479376991621,0.329013632738665,-0.227795842607814,0.819804958854999,0.998909734797116
"ACTR3",193.36241839275,-0.00779885137664511,0.0970222787196388,-0.0803820677020081,0.935933388650542,0.998909734797116
"DDX18",97.9751348595234,-0.062972321681044,0.178070722013094,-0.353636583089798,0.723611254380553,0.998909734797116
"CCDC93",17.108028738743,-0.225373452721164,0.243952826102118,-0.923840302742888,0.355569468134655,0.998909734797116
"INSIG2",11.7120209305011,0.394899216041538,0.283873657814094,1.39110905563543,0.164192359267305,0.998909734797116
"C2orf76",4.9330431584384,0.201788590076358,0.465288638146429,0.433684757229886,0.664517376959116,0.998909734797116
"DBI",129.949081586398,0.086555799978038,0.124338957118699,0.69612776223793,0.486348821702147,0.998909734797116
"TMEM177",7.49083545219452,0.367054038022227,0.332482273335699,1.10398077569574,0.269601477050619,0.998909734797116
"PTPN4",41.0153648968024,-0.0849043533885994,0.167539356124099,-0.506772589753236,0.612314390921043,0.998909734797116
"TMEM185B",10.4077937613295,-0.0698450975910446,0.311763212191774,-0.224032518461739,0.822732000182792,0.998909734797116
"RALB",13.0104668627961,-0.120214298782157,0.263999653528493,-0.455357789964608,0.648851856967038,0.998909734797116
"CLASP1",9.86265716136497,-0.500505068463086,0.325077597793703,-1.53964798515803,0.123646182087609,0.998909734797116
"NIFK-AS1",9.40007052022269,0.528767031308087,0.294220542931724,1.79717917056115,0.0723071801933829,0.998909734797116
"NIFK",51.881352986937,0.0245577856373208,0.171723663270101,0.143007580724004,0.886284194181877,0.998909734797116
"TSN",27.4257561375923,-0.0772476938941098,0.177579105590559,-0.435004409089763,0.663559227077558,0.998909734797116
"GYPC",176.910800031591,-0.0242626583343889,0.186471935842705,-0.130114262099232,0.89647602652126,0.998909734797116
"BIN1",143.607950552833,0.295596857351143,0.136540683217482,2.16489950383738,0.0303953822245972,0.998909734797116
"ERCC3",20.7234341218607,0.217532499702616,0.204782694688098,1.06226016819408,0.288117591678477,0.998909734797116
"MAP3K2",32.4204211959247,0.102383510588634,0.232600938767875,0.440168088447864,0.659815370442975,0.998909734797116
"IWS1",22.0152029786628,-0.0392829345600089,0.257422424960773,-0.152601058614047,0.878712890125118,0.998909734797116
"LIMS2",11.9295897680112,0.0567392444543908,0.302210104716285,0.187747674776321,0.851074455682623,0.998909734797116
"WDR33",50.2865617307124,-0.0595104153488485,0.153202614184693,-0.388442558017359,0.697688555127981,0.998909734797116
"SFT2D3",10.0783439003345,-0.256469027965102,0.311344353934436,-0.823747162022122,0.410083235817958,0.998909734797116
"POLR2D",22.9909889651774,0.264741217484174,0.202266115230083,1.30887577082807,0.190576435149569,0.998909734797116
"AMMECR1L",4.93794423401136,-0.215888936829148,0.482342486982473,-0.447584325775957,0.654453217335977,0.998909734797116
"SAP130",9.63440849632182,0.140481645415087,0.278904496451286,0.503690859066604,0.614478632857671,0.998909734797116
"UGGT1",8.93685662235742,0.0448217356335756,0.316722929124194,0.141517179566118,0.887461389289557,0.998909734797116
"SMPD4",19.3192980021127,-0.152962422666055,0.213495537650615,-0.716466603233542,0.47370328198058,0.998909734797116
"MZT2B",237.076726155976,-0.0219296987324943,0.128514488140878,-0.170639894767778,0.864506926474788,0.998909734797116
"CCDC115",44.429262088441,-0.0932025167655287,0.144231991870048,-0.646198638437326,0.51815072120614,0.998909734797116
"IMP4",39.5253331994362,-0.0765661212838087,0.169336170204587,-0.452154558540587,0.65115764176607,0.998909734797116
"FAM168B",15.4016681247806,-0.123653064060161,0.247339652344813,-0.499932230388103,0.617122796921529,0.998909734797116
"PLEKHB2",27.3407616863652,0.191784946894471,0.181942315389045,1.05409753901603,0.291838262784804,0.998909734797116
"MZT2A",133.907887671912,-0.0828771153884657,0.153213157254844,-0.540926881694721,0.588557981476812,0.998909734797116
"C2orf27A",5.13523202421592,-0.472384290753561,0.44732471837288,-1.05602098733071,0.290958626515429,0.998909734797116
"MGAT5",13.7521570617052,-0.0566226784498434,0.313013776895112,-0.18089516382155,0.856449864941661,0.998909734797116
"CCNT2",25.4074853284964,-0.406231944652984,0.22423479906795,-1.81163649148803,0.0700423825645625,0.998909734797116
"RAB3GAP1",29.8717492478673,-0.0270395966657037,0.185495289615283,-0.14576972127855,0.884103179460125,0.998909734797116
"R3HDM1",21.8226091901618,-0.00598132685583437,0.193892715669498,-0.0308486414003811,0.975390248631987,0.998909734797116
"UBXN4",122.975811864558,-0.116433669730479,0.114497016370005,-1.01691444390319,0.30919413152118,0.998909734797116
"MCM6",8.84944816401223,-0.404575434286444,0.345350630328118,-1.17149180791144,0.241401148774558,0.998909734797116
"DARS",71.1918185614599,-0.128771771163759,0.147989484507448,-0.870141358977967,0.384223157850748,0.998909734797116
"CXCR4",218.451908522558,-0.508051470038178,0.24247023260332,-2.09531481280569,0.0361430165481129,0.998909734797116
"SPOPL",3.80086812860121,0.0160112901540698,0.498223574014458,0.0321367574501907,0.974362990332949,0.998909734797116
"GTDC1",8.56696561219239,-0.055207838959342,0.434197219063464,-0.127149222831095,0.898822293395212,0.998909734797116
"ZEB2",4.09516808239183,-1.39068741078367,0.636625117514047,-2.18446833548472,0.0289278515843434,0.998909734797116
"ORC4",21.3078254667803,0.151744778929206,0.196294675054382,0.773045824534802,0.439495261328408,0.998909734797116
"MBD5",26.9245427848824,0.205089292937719,0.196742262168259,1.04242622137953,0.29721411477686,0.998909734797116
"EPC2",21.1340159851784,-0.228694462780956,0.230955794087043,-0.990208813270843,0.322072065674192,0.998909734797116
"KIF5C",5.74003965661964,-0.46938610396725,0.429789199456212,-1.09213099017178,0.274775529693042,0.998909734797116
"MMADHC",64.9208360861712,0.0763545132500508,0.140834157213796,0.542159052609228,0.58770894081937,0.998909734797116
"RBM43",20.4253027489962,-0.164386246468618,0.230547762547655,-0.713024688038942,0.475830480353405,0.998909734797116
"NMI",51.0210385680216,0.189605226045694,0.172109982656182,1.1016515318839,0.270613195815903,0.998909734797116
"RIF1",26.5124264420394,0.0468309561416203,0.208428143270417,0.224686337491676,0.82222329397525,0.998909734797116
"ARL5A",56.1612521315014,0.0181524300584147,0.160219733951432,0.113297092753363,0.909795022047967,0.998909734797116
"STAM2",7.04395860539148,-0.562795995678781,0.411206454478691,-1.36864582145791,0.171110013426182,0.998909734797116
"PRPF40A",78.9686388986957,0.205176947225111,0.116131329438022,1.76676654110475,0.0772673343219998,0.998909734797116
"ARL6IP6",38.6790969835181,-0.0867467447288686,0.164112984638396,-0.528579410824836,0.597097246164494,0.998909734797116
"NR4A2",19.8217806741556,-1.7012521323597,0.761832337996999,-2.23310569466323,0.0255419751687735,0.998909734797116
"GPD2",3.50533086993934,0.0115829250087514,0.464668813200408,0.0249272700893653,0.980112975603452,0.998909734797116
