"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0007275","multicellular organism development",340,-0.288804476405711,-1.37921320176142,0.00287309670627957,0.050467974663012,0.029885706698296,415,"tags=32%, list=26%, signal=30%","BSG/RNF7/RBX1/HSPD1/MACF1/STAT1/TAB2/ATP5IF1/S100A10/HSP90AA1/RAB37/TMEM14B/VIM/EVL/JAK1/NEDD8/ETS2/YWHAE/MDK/UBB/MBNL1/PTEN/HLA-DRB1/PTPRC/SNU13/VAPA/GRN/LDHA/SAMHD1/KDM5B/RAP1A/HLA-DRA/PIM1/CSDE1/KLF2/TCF4/TPM1/ROCK1/MTPN/MBOAT7/HHEX/CALM1/ATIC/GTF2I/BRD2/B2M/PSMA4/GSTP1/PECAM1/PGK1/ID2/CD44/IRAK3/CDK5RAP3/APLP2/SRSF5/MSI2/PSMA7/HLA-B/XRN2/CAPRIN1/YWHAQ/CD74/GSTK1/RTN4/NR3C1/MYH9/ATP2B1/KIT/SEPTIN7/RAN/SLC38A2/ACTB/LGALS1/AKR1C3/STAT3/RUNX2/YTHDF2/XBP1/ARHGDIB/ACTG1/OGT/DDIT4/GSN/ETS1/NCL/HLA-E/BTG2/NRIP1/MYADM/SP100/JUNB/HDAC2/EGFL7/JUP/RHOH/NAP1L1/ITM2C/IGFBP7/PRDX1/SMARCA4/CALR/ZFP36/IRF1/DUSP1/IER2/NFKBIZ/EGR1/FOS/CD69",0.431707695803346
"GO:0045088","regulation of innate immune response",73,-0.350200494480737,-1.37593327396399,0.0473933649289099,0.283231776122771,0.167721844305479,386,"tags=37%, list=24%, signal=30%","HSP90AA1/TAX1BP1/YWHAE/IFI16/GRN/SAMHD1/PIM1/HLA-C/HSP90B1/CNOT7/DDX3X/B2M/PLD3/ZNRF1/SQSTM1/IRAK3/EIF2AK2/HLA-B/APPL1/RTN4/NFKBIA/YTHDF2/OGT/HLA-E/HLA-A/IRF1/NFKBIZ",0.261663521711573
"GO:0030182","neuron differentiation",90,-0.33835787203015,-1.37582873483904,0.0404354587869362,0.268211516150699,0.158827271320237,383,"tags=37%, list=24%, signal=30%","RAB37/VIM/EVL/MDK/UBB/PTEN/SNU13/VAPA/GRN/RAP1A/TCF4/ROCK1/MTPN/B2M/ID2/CDK5RAP3/APLP2/XRN2/CAPRIN1/RTN4/ACTB/STAT3/RUNX2/XBP1/ACTG1/DDIT4/BTG2/HDAC2/JUP/ITM2C/CALR/IER2/FOS",0.282013350011725
"GO:0006950","response to stress",473,-0.27874385589633,-1.37498741277606,0.00239994249129498,0.0468522106356142,0.027744553542565,343,"tags=25%, list=21%, signal=28%","LSP1/PTEN/HLA-DRB1/PTPRC/PYCR2/PPP1R15A/IFI16/GRN/CHMP5/BCLAF1/SAMHD1/DDX21/TMSB4X/TXNIP/PIM1/CUEDC2/TUBB/PSMC5/KLF2/RNASET2/OS9/HLA-C/TPM1/TERF2IP/HSP90B1/MT-CYB/CNOT7/CALM1/GABARAP/DDX3X/WAS/NSMCE1/CIRBP/ERP29/FOXN3/B2M/PSMA4/SUMO1/PLD3/GSTP1/VAMP8/PGK1/IRF9/ID2/HMGN2/CD44/PSMD8/TUBB4B/ZNRF1/SQSTM1/IRAK3/CDK5RAP3/DNAJB6/NEAT1/EIF2AK2/HSBP1/TMX1/RCSD1/PSMA7/CALCOCO2/HLA-B/RNF5/YBX3/CD74/APPL1/RTN4/NR3C1/MYH9/KIT/NFKBIA/UBXN1/SLC38A2/ACTB/MORF4L1/LGALS1/HCST/PTTG1IP/AKR1C3/COPS3/AIF1/CRHBP/STAT3/YTHDF2/XBP1/ACTG1/MT-ND3/OGT/DDIT4/PRDX3/GSN/ETS1/BCAP31/HLA-E/BTG2/DDX5/SP100/IFIT2/SHISA5/JUNB/HDAC2/CSF3R/PTPRCAP/PRDX1/SMARCA4/FIS1/CALR/HLA-A/ZFP36/IRF1/MCL1/AVP/DUSP1/NFKBIZ/EGR1/JUN/FOS/CD69",0.431707695803346
"GO:0141124","intracellular signaling cassette",190,-0.301010669684841,-1.37074932928971,0.0192499223374554,0.166026966348932,0.0983164720487303,464,"tags=37%, list=29%, signal=30%","IFIT5/OSBPL8/YWHAZ/NUCB1/HSPA5/PAK2/RAB4A/RAC2/PPP2R1A/RBX1/BST2/STAT1/TAB2/LTB/DOCK8/RASD1/TAX1BP1/TRIM22/GDI2/YWHAE/STK4/PTEN/PTPRC/VAPA/PPP1R15A/FKBP5/RAP1A/DDX21/TMSB4X/TERF2IP/ROCK1/CALM1/GABARAP/DDX3X/LAMTOR1/WAS/RIPOR2/ERP29/GSTP1/PECAM1/CD44/SQSTM1/IRAK3/CDK5RAP3/EIF2AK2/CD74/RTN4/KIT/NFKBIA/MAPRE2/LGALS1/HCST/AKR1C3/AIF1/GNA15/STAT3/HINT1/RUNX2/XBP1/ARHGDIB/OGT/TAGAP/PRDX3/SHISA5/JUNB/RHOH/ZFP36/C1QTNF4/DUSP1/JUN/FOS",0.352487857583619
"GO:0010628","positive regulation of gene expression",181,-0.304551462537196,-1.36665243913568,0.0143719062827389,0.141069493512694,0.0835373627602185,338,"tags=28%, list=21%, signal=25%","PTPRC/RBM3/PPP1R15A/IFI16/BCLAF1/TAF15/DDX21/CSDE1/MZB1/MYCN/ROCK1/HNRNPU/DDX3X/CIRBP/ERP29/B2M/PSMA4/CNBP/ID2/IRAK3/SRSF5/EIF2AK2/PSMA7/YBX3/CD74/APPL1/SRSF1/RTN4/MYH9/KIT/SLC38A2/EIF3E/AIF1/STAT3/YTHDF2/XBP1/ACTG1/OGT/GSN/ETS1/HLA-E/HDAC2/SMARCA4/CALR/HLA-A/ZFP36/IRF1/AVP/C1QTNF4/EGR1",0.380730400722792
"GO:0003008","system process",141,0.288749281145396,1.36524188189911,0.0153292343832824,0.144598448229796,0.0856271098984995,259,"tags=31%, list=16%, signal=29%","RPL17/RPL12/RPL34/RPL36/RPL4/RPL36A/PRKACB/RPL39/RPL32/RPL14/IL1B/GNAI2/RPL10/RPL18/RPLP2/RNF220/GNAS/RPL31/RPL24/RPL9/RPL13A/RPL35A/RPL27/RPL28/MYL6/C12orf57/RPL21/RPL10A/RPL37/RPL41/RPL11/RPL5/PPCS/UBA52/MYCBP2/RPL19/RPL30/RPL7/RPL35/SRI/ZEB2/CPA3/RPL29/RPL18A",0.380730400722792
"GO:0006417","regulation of translation",82,-0.34217822796607,-1.36250598831393,0.0427480916030534,0.275013915323379,0.162855459649111,336,"tags=34%, list=21%, signal=29%","RBM3/PPP1R15A/CSDE1/EIF2S3/HNRNPU/MTPN/CNOT7/HHEX/DDX3X/CIRBP/PAIP2/CNBP/EIF3H/MSI2/EIF2AK2/CAPRIN1/YBX3/EIF1/EIF1B/EIF3E/EIF3K/YTHDF2/OGT/NCL/BTG2/EIF4A2/CALR/ZFP36",0.271288554688953
"GO:0010629","negative regulation of gene expression",176,-0.303410255726139,-1.36094618243813,0.0235648552075799,0.187394792117357,0.110969893906046,411,"tags=32%, list=25%, signal=27%","RBX1/BST2/HNRNPK/XAF1/PNN/VIM/LSM7/SRSF4/SNRPD1/HLA-DRB1/PTPRC/IFI16/BCLAF1/TAF15/CUEDC2/CSDE1/KLF2/PNRC2/MYCN/SNRPE/ROCK1/HNRNPU/CNOT7/HHEX/DDX3X/LAPTM4B/CIRBP/ERP29/PAIP2/GSTP1/SRSF3/MAX/ID2/IRAK3/NEAT1/EIF2AK2/XRN2/CAPRIN1/YBX3/SRSF1/ATP2B1/RAN/NFKBIA/SRSF10/RSF1/EIF3E/STAT3/YTHDF2/NCL/BTG2/DDX5/MYADM/HDAC2/SMARCA4/CALR/ZFP36",0.352487857583619
"GO:0007010","cytoskeleton organization",146,-0.3089761832161,-1.35042822442517,0.0343859784698746,0.239746683220514,0.141971202618297,529,"tags=43%, list=33%, signal=32%","NIN/UXT/NPM1/TUBA1A/TBCB/ARPC3/RHOG/FES/TPR/AKAP9/CD47/SKP1/LMNA/TPM3/PAK2/RAC2/MSN/ARPC5/PPP2R1A/RBX1/WDR1/BST2/MACF1/S100A10/VIM/EVL/MDK/DCTN2/ARPC4/PTEN/HLA-DRB1/CHMP5/TMSB4X/FMNL1/TUBB/TPM1/HSP90B1/ROCK1/HNRNPU/MTPN/MZT2A/WAS/RIPOR2/TUBB4B/DNAJB6/TPM4/CNN2/MYH9/KIT/ARPC2/SEPTIN7/RAN/ACTB/MAPRE2/AIF1/SEPTIN6/IQGAP2/ZYX/ACTG1/GSN/MYADM/RHOH/GMFG",0.321775918075361
"GO:0009966","regulation of signal transduction",307,-0.282345914806258,-1.34827909972364,0.0115122071039996,0.124857702973625,0.0739371990853341,411,"tags=32%, list=25%, signal=29%","RBX1/BEX3/BST2/MACF1/STAT1/TAB2/LTB/DOCK8/TAX1BP1/TRIM22/YWHAE/MDK/UBB/SEC13/DYNLRB1/STK4/PTEN/OCIAD1/PTPRC/VAPA/GRK2/PPP1R15A/IFI16/BCLAF1/FKBP5/SAMHD1/RAP1A/DDX21/TMSB4X/PIM1/KLF2/MZB1/TERF2IP/HSP90B1/ROCK1/CNOT7/HHEX/CALM1/GABARAP/DDX3X/LAMTOR1/RIPOR2/ERP29/PLD3/GSTP1/SOCS2/PECAM1/OCIAD2/CD44/ZNRF1/SQSTM1/IRAK3/CDK5RAP3/EIF2AK2/STRAP/RAB7A/YBX3/ARID4B/CD74/APPL1/RTN4/KIT/GRINA/NFKBIA/MAPRE2/LGALS1/HCST/PTTG1IP/AKR1C3/COPS3/CRHBP/STAT3/HINT1/YTHDF2/XBP1/ARHGDIB/OGT/DDIT4/TAGAP/PRDX3/BCAP31/DDX5/SP100/SHISA5/HDAC2/EGFL7/JUP/RHOH/ITM2C/IGFBP7/SMARCA4/FIS1/CALR/IRF1/MCL1/C1QTNF4/DUSP1/EGR1",0.380730400722792
"GO:0022008","neurogenesis",117,-0.312483189085217,-1.34620802456166,0.0393939393939394,0.267239967239967,0.158251947543465,415,"tags=38%, list=26%, signal=30%","BSG/RNF7/MACF1/S100A10/HSP90AA1/RAB37/VIM/EVL/MDK/UBB/PTEN/SNU13/VAPA/GRN/RAP1A/TCF4/ROCK1/MTPN/MBOAT7/B2M/GSTP1/ID2/CDK5RAP3/APLP2/XRN2/CAPRIN1/RTN4/NR3C1/KIT/ACTB/STAT3/RUNX2/YTHDF2/XBP1/ACTG1/DDIT4/BTG2/HDAC2/JUP/NAP1L1/ITM2C/CALR/IER2/FOS",0.282013350011725
"GO:0042127","regulation of cell population proliferation",170,-0.306091674753429,-1.34593215783903,0.0234843840123432,0.187394792117357,0.110969893906046,281,"tags=25%, list=17%, signal=23%","TPM1/MZB1/HNRNPU/CNOT7/HHEX/RIPOR2/B2M/GSTP1/CNBP/CCND2/ID2/NEAT1/EIF2AK2/CD74/RTN4/KIT/ACTB/AKR1C3/AIF1/STAT3/XBP1/PRDX3/ETS1/CDCA7/HLA-E/BTG2/JUNB/HDAC2/EGFL7/JUP/CSF3R/NAP1L1/IGFBP7/SMARCA4/CALR/HLA-A/ZFP36/IRF1/AVP/DUSP1/EGR1/JUN",0.352487857583619
"GO:0050776","regulation of immune response",130,-0.313025687580746,-1.34221999820493,0.0434131736526946,0.275368036490197,0.163065160184903,339,"tags=30%, list=21%, signal=26%","HLA-DRB1/PTPRC/IFI16/GRN/SAMHD1/RAP1A/HLA-DRA/PIM1/HLA-C/HSP90B1/CNOT7/DDX3X/BRD2/WAS/B2M/PLD3/ZNRF1/SQSTM1/IRAK3/EIF2AK2/HLA-B/CD74/APPL1/RTN4/KIT/TRBC2/NFKBIA/LGALS1/HCST/YTHDF2/XBP1/OGT/CLEC2B/HLA-E/JUNB/HLA-A/IRF1/NFKBIZ/CD69",0.266350657088526
"GO:0009605","response to external stimulus",284,-0.284849326777599,-1.33961533699916,0.0169206524935558,0.154569690102771,0.0915317972179988,415,"tags=32%, list=26%, signal=29%","BSG/RBX1/HSPD1/UBL7/BST2/STAT1/TAB2/HSP90AA1/BIN2/TAX1BP1/VIM/TRIM22/JAK1/YWHAE/MDK/MX1/PTEN/HLA-DRB1/PTPRC/FOSB/PLP2/IFI16/GRN/CHMP5/SAMHD1/DDX21/TMSB4X/TXNIP/PIM1/TUBB/PSMC5/RNASET2/HLA-C/HSP90B1/CNOT7/CALM1/DDX3X/RIPOR2/B2M/PSMA4/PLD3/GSTP1/PECAM1/VAMP8/IRF9/ID2/HMGN2/PSMD8/TUBB4B/ZNRF1/SQSTM1/IRAK3/NEAT1/GTF2F1/EIF2AK2/TMX1/PSMA7/CALCOCO2/RAB7A/CNN2/HLA-B/CD74/APPL1/RTN4/KIT/NFKBIA/SLC38A2/LGALS1/HCST/AIF1/STAT3/YTHDF2/XBP1/OGT/DDIT4/PRDX3/GSN/ETS1/HLA-E/BTG2/SP100/IFIT2/HDAC2/JUP/CALR/HLA-A/ZFP36/IRF1/DUSP1/NFKBIZ/FOS/CD69",0.352487857583619
"GO:1903131","mononuclear cell differentiation",98,-0.325585480436036,-1.33953107010614,0.0499219968798752,0.289284773445732,0.171306258061876,169,"tags=17%, list=10%, signal=17%","PSMA7/HLA-B/CD74/NR3C1/MYH9/KIT/ACTB/LGALS1/STAT3/XBP1/JUNB/RHOH/SMARCA4/IRF1/NFKBIZ/FOS/CD69",0.252961123069611
"GO:0051239","regulation of multicellular organismal process",293,-0.281372697789922,-1.33897206723215,0.01057117978218,0.117078409974676,0.069330521871931,419,"tags=31%, list=26%, signal=28%","PTGDS/BSG/RBX1/HSPD1/BST2/MACF1/HNRNPK/STAT1/S100A10/XAF1/LTB/HSP90AA1/DOCK8/VIM/EVL/JAK1/YWHAE/MDK/ALDH1A1/PTEN/HLA-DRB1/PTPRC/GRK2/IFI16/GRN/TBXAS1/DDX21/HLA-DRA/PIM1/CUEDC2/KLF2/TPM1/MZB1/ROCK1/MTPN/HHEX/CALM1/DDX3X/GTF2I/LAPTM4B/BRD2/RIPOR2/B2M/PSMA4/SUMO1/GSTP1/VAMP8/PGK1/ID2/IRAK3/EIF2AK2/TMX1/PSMA7/HLA-B/CAPRIN1/ARID4B/CD74/APPL1/RTN4/ATP2B1/KIT/SEPTIN7/NFKBIA/ACTB/MAPRE2/LGALS1/AIF1/CRHBP/STAT3/YTHDF2/XBP1/ARHGDIB/OGT/CELF2/ETS1/HLA-E/SP100/JUNB/HDAC2/JUP/RHOH/NAP1L1/SMARCA4/CALR/HLA-A/ZFP36/IRF1/AVP/C1QTNF4/NFKBIZ/EGR1/CD69",0.380730400722792
"GO:0002682","regulation of immune system process",209,-0.291132179219424,-1.33731205197254,0.0171891869867051,0.155677327503303,0.0921877087480611,339,"tags=28%, list=21%, signal=25%","HLA-DRB1/PTPRC/IFI16/GRN/SAMHD1/RAP1A/DDX21/HLA-DRA/PIM1/CUEDC2/HLA-C/MZB1/HSP90B1/CNOT7/DDX3X/BRD2/WAS/RIPOR2/B2M/PSMA4/PLD3/VAMP8/ID2/ZNRF1/SQSTM1/IRAK3/EIF2AK2/PSMA7/HLA-B/CD74/APPL1/RTN4/KIT/TRBC2/NFKBIA/TSC22D3/ACTB/LGALS1/HCST/CD99/AIF1/STAT3/YTHDF2/XBP1/OGT/CLEC2B/ETS1/HLA-E/JUNB/RHOH/SMARCA4/CALR/HLA-A/ZFP36/IRF1/DUSP1/NFKBIZ/CD69",0.352487857583619
"GO:0009968","negative regulation of signal transduction",142,-0.303091335404583,-1.32757632656955,0.0400593471810089,0.268211516150699,0.158827271320237,363,"tags=32%, list=22%, signal=28%","YWHAE/MDK/SEC13/STK4/PTEN/PTPRC/GRK2/PPP1R15A/IFI16/FKBP5/SAMHD1/TMSB4X/CNOT7/HHEX/DDX3X/RIPOR2/PLD3/GSTP1/SOCS2/CD44/SQSTM1/IRAK3/CDK5RAP3/STRAP/RAB7A/YBX3/ARID4B/CD74/APPL1/GRINA/NFKBIA/PTTG1IP/CRHBP/STAT3/YTHDF2/XBP1/OGT/DDIT4/HDAC2/EGFL7/RHOH/SMARCA4/CALR/MCL1/DUSP1/EGR1",0.276500599254472
"GO:0035556","intracellular signal transduction",304,-0.276096940162596,-1.32377800670087,0.015125564847958,0.144432703466642,0.0855289605391987,412,"tags=31%, list=25%, signal=28%","RNF7/RBX1/BST2/STAT1/TAB2/LTB/DOCK8/RASD1/TAX1BP1/TRIM22/GDI2/JAK1/YWHAE/MDK/UBB/SEC13/DYNLRB1/STK4/PTEN/PTPRC/VAPA/PPP1R15A/IFI16/BCLAF1/FKBP5/RAP1A/DDX21/TMSB4X/PIM1/KLF2/OS9/TERF2IP/ROCK1/CALM1/GABARAP/DDX3X/LAMTOR1/WAS/RIPOR2/ERP29/FOXN3/PLD3/GSTP1/SOCS2/PECAM1/RWDD1/CD44/SQSTM1/IRAK3/CDK5RAP3/EIF2AK2/YBX3/CD74/RTN4/NR3C1/KIT/NFKBIA/MAPRE2/LGALS1/HCST/PTTG1IP/AKR1C3/COPS3/AIF1/GNA15/STAT3/HINT1/RUNX2/XBP1/ARHGDIB/OGT/DDIT4/TAGAP/PRDX3/BCAP31/DDX5/MYADM/SP100/SHISA5/JUNB/HDAC2/RHOH/SMARCA4/FIS1/CALR/ZFP36/IRF1/MCL1/AVP/C1QTNF4/DUSP1/JUN/FOS",0.380730400722792
"GO:0033554","cellular response to stress",264,-0.282806456662043,-1.32212811664571,0.0214036980528949,0.179077607042554,0.106044692223975,249,"tags=20%, list=15%, signal=21%","GABARAP/DDX3X/WAS/NSMCE1/ERP29/FOXN3/B2M/PSMA4/SUMO1/GSTP1/VAMP8/PGK1/ID2/CD44/SQSTM1/CDK5RAP3/DNAJB6/EIF2AK2/HSBP1/TMX1/RCSD1/PSMA7/RNF5/YBX3/CD74/RTN4/NFKBIA/UBXN1/SLC38A2/ACTB/MORF4L1/PTTG1IP/AKR1C3/COPS3/AIF1/CRHBP/STAT3/XBP1/DDIT4/PRDX3/BCAP31/BTG2/DDX5/SP100/SHISA5/JUNB/HDAC2/PRDX1/SMARCA4/FIS1/CALR/MCL1/JUN/FOS",0.352487857583619
"GO:0010648","negative regulation of cell communication",150,-0.301648554890536,-1.32183953856947,0.044862518089725,0.277304292929293,0.164211756465374,363,"tags=31%, list=22%, signal=27%","YWHAE/MDK/SEC13/STK4/PTEN/PTPRC/GRK2/PPP1R15A/IFI16/FKBP5/SAMHD1/TMSB4X/CNOT7/HHEX/DDX3X/RIPOR2/PLD3/GSTP1/SOCS2/CD44/SQSTM1/IRAK3/CDK5RAP3/STRAP/RAB7A/YBX3/ARID4B/CD74/APPL1/GRINA/NFKBIA/PTTG1IP/CRHBP/STAT3/YTHDF2/XBP1/OGT/DDIT4/HDAC2/EGFL7/RHOH/SMARCA4/CALR/MCL1/AVP/DUSP1/EGR1",0.257206466468838
"GO:0009653","anatomical structure morphogenesis",202,0.26259880266458,1.32087132890457,0.0259313168482335,0.196179498667881,0.116171948578393,317,"tags=30%, list=19%, signal=28%","S100A6/CLU/RPL17/LMO4/RPL12/RPL34/RPL36/GATA1/VPS51/RPL4/RPL36A/RPL39/RPL32/RPL14/IL1B/PHACTR4/GNAI2/RPL10/RPL18/RPLP2/GNAS/RPL31/RPL24/RPL9/RPL13A/YBX1/RPL35A/RPL27/RPL28/C12orf57/RPL21/RPL10A/RPL37/HMGB1/CST3/RPL41/RPL11/PPP1R12A/RPL5/UBA52/MYCBP2/RPL19/NACA/RPL30/TYROBP/RPL7/RPL35/ITGB2/GATA2/RPL29/RPL18A/ATF4/RPL37A/PDCD4/CD81/RPL15/PML/RPL6/TAF10/PTPN6/TGFB1",0.352487857583619
"GO:0048870","cell motility",168,-0.292439039201424,-1.310845732541,0.0452616690240453,0.277304292929293,0.164211756465374,463,"tags=39%, list=28%, signal=31%","CD34/CDK6/LMNA/HSPA5/PAK2/RAC2/PSMA5/MSN/ARPC5/BSG/RNF7/WDR1/BST2/MACF1/MALAT1/HSP90AA1/DOCK8/BIN2/EVL/MDK/STK4/PTEN/PTPRC/GRN/TMSB4X/FMNL1/TPM1/ROCK1/MBOAT7/WAS/RIPOR2/PSMA4/GSTP1/PECAM1/OCIAD2/CD44/TUBB4B/PSMA7/SPINT2/ARID4B/CD74/APPL1/RTN4/MYH9/KIT/ARPC2/ACTB/MAPRE2/CD99/AIF1/STAT3/XBP1/ARHGDIB/ACTG1/OGT/DDIT4/ETS1/MYADM/SP100/HDAC2/JUP/CALR/SELL/DUSP1/IER2/CD69",0.252961123069611
"GO:0010646","regulation of cell communication",336,-0.273277514660345,-1.30753580091405,0.0294960261997668,0.215408616670297,0.127558888207422,363,"tags=27%, list=22%, signal=27%","YWHAE/MDK/UBB/SEC13/DYNLRB1/STK4/PTEN/OCIAD1/HLA-DRB1/PTPRC/VAPA/GRK2/PPP1R15A/IFI16/BCLAF1/FKBP5/SAMHD1/RAP1A/DDX21/TMSB4X/PIM1/KLF2/MZB1/TERF2IP/HSP90B1/ROCK1/CNOT7/HHEX/CALM1/GABARAP/DDX3X/LAMTOR1/RIPOR2/ERP29/PLD3/GSTP1/SOCS2/PECAM1/VAMP8/OCIAD2/CD44/ZNRF1/SQSTM1/IRAK3/CDK5RAP3/EIF2AK2/STRAP/RAB7A/YBX3/ARID4B/CD74/APPL1/RTN4/KIT/GRINA/NFKBIA/SLC38A2/MAPRE2/LGALS1/HCST/PTTG1IP/AKR1C3/COPS3/CRHBP/STAT3/HINT1/YTHDF2/XBP1/ARHGDIB/OGT/DDIT4/TAGAP/PRDX3/BCAP31/DDX5/SP100/SHISA5/HDAC2/EGFL7/JUP/RHOH/ITM2C/IGFBP7/SMARCA4/FIS1/CALR/IRF1/MCL1/AVP/C1QTNF4/DUSP1/EGR1",0.352487857583619
